Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4693899782135076,0.38235294117647056,0.06565656565656566,0.2977777777777778,0.10141432442242349,0.05816926877049922,-0.46290454914355295,-0.9899105489620227,0.6332292578059464,-1.0714277924885889,-0.3076933024279254,0.0378637339158732
0.5131808278867105,0.27835051546391754,-0.006438495425279574,0.1727777777777777,0.09120243601378172,0.05860410198960402,-0.6722281508167874,-0.9820366093270803,1.5415914890667453,-2.3954921799708373,-0.7798846066911271,-1.0200199811709465
0.4669934640522874,0.3564356435643564,-0.012606750711671437,0.32944444444444443,0.18513708860503458,0.2867048684622131,1.2532472378180493,3.148401422953403,0.5835178919160497,-1.401383277207991,-0.8202839969545359,0.3058609417378669
0.4676470588235292,0.33707865168539325,0.18119787717968155,0.3872222222222222,0.26508216591747547,0.2317856182703044,2.8919638834997548,2.153926203931171,0.597075537158747,-1.6478189100321272,0.4490520524646237,0.7948383033779963
0.46328976034858366,0.3829787234042553,0.06163753449862002,0.2383333333333333,0.29166578909879437,0.2543818393748905,3.4368758064628735,2.563097520974549,0.5066912355407576,-1.0634609017506829,-0.33401620909958213,-0.46521874392541435
0.4738562091503269,0.38372093023255816,-0.06761565836298934,0.37333333333333335,0.15173715193911044,0.14801198588491526,0.568614312075076,0.6369571789785676,0.7258731669643882,-1.0540117987824689,-1.1805684250443083,0.6772956683683502
0.4209150326797384,0.4752475247524752,0.23650724001755155,0.33944444444444444,0.10840904029841807,0.09066233254888338,-0.31952664867559427,-0.4015276667340944,-0.37229609769418753,0.11122164150567306,0.8113043313930217,0.3904916389448125
0.48594771241830054,0.4044943820224719,0.03335217637083095,0.4327777777777778,0.15464582736216526,0.14404109568706386,0.6282364300701191,0.5650524846241768,0.9766896039543043,-0.7895430853687561,-0.5192730067982495,1.1803781462096374
0.47429193899782124,0.4838709677419355,-0.12449799196787154,0.49277777777777776,0.14019264503049206,0.13401354744852467,0.3319746555343175,0.3834741091742065,0.7349115971261829,0.22100748238005238,-1.5531229785931575,1.68816232945131
0.4584033613445381,0.5316455696202531,0.23248053392658505,0.5305555555555556,0.11153147236328713,0.1565976188229918,-0.25552294048335805,0.7924254194716999,0.4053316972977366,0.8292303054520322,0.7849311572470211,2.0078782966775486
0.48333333333333356,0.46153846153846156,0.007936507936507938,0.46166666666666667,0.07744658329198083,0.0487885285242291,-0.9541960416309125,-1.1597765554788884,0.9224590229835178,-0.06330969526897991,-0.6857345847016233,1.424866827029702
0.48224400871459705,0.4431818181818182,0.3120638085742772,0.4127777777777778,0.13004603672385157,0.13128765476961968,0.12398916739324205,0.3341137717804426,0.8998629475790179,-0.29700979962443497,1.3061670046065186,1.0111167517957462
0.4796296296296293,0.48,0.25752508361204024,0.39166666666666666,0.13695288992094287,0.1294605000361345,0.26556605597537475,0.30102773915216213,0.8456323666082152,0.1717258382542197,0.9489620687020304,0.8324519465810835
0.4901960784313725,0.37894736842105264,0.10763209393346375,0.3894444444444444,0.13649002977253152,0.13291359475894232,0.2560783344630166,0.36355621721348075,1.0648142980318447,-1.1147844505043492,-0.03277184252785827,0.8136451249795399
0.4250544662309366,0.4778761061946903,0.0520294197766276,0.28944444444444445,0.08537436998174847,0.05236172916659583,-0.7916920270164393,-1.0950732050323528,-0.28643101115709835,0.14468635209668387,-0.3969451830682376,-0.03266184708991493
0.42167755991285377,0.42857142857142855,0.18128654970760233,0.13944444444444454,0.13157157326410554,0.12672141282084676,0.15525966216479234,0.2514284757094579,-0.35647884491104137,-0.4830160051318379,0.4496328189690545,-1.3021223051940967
0.3966931216931218,0.575,0.16993464052287585,0.19611111111111115,0.15269540743313753,0.14813355234839154,0.5882566625695418,0.6391584988248669,-0.8747359743670401,1.3811795211756868,0.3752827494444831,-0.8225483543547393
0.4859010270774974,0.375,0.12790697674418605,0.34833333333333333,0.13326711242850267,0.16846812481077342,0.19001487593791658,1.007375987821649,0.9757212007226795,-1.1650387586589808,0.10001982467539393,0.46571892535098625
0.4795206971677556,0.4639175257731959,0.06005221932114885,0.40444444444444444,0.10692496063175853,0.10101121583831706,-0.34994735918123376,-0.21413057118140683,0.843372759067764,-0.033021611052072776,-0.34439933424138003,0.9405911707899582
0.42189542483660064,0.51,0.010471204188481673,0.3761111111111111,0.0773547211218814,0.047228824872124334,-0.9560790352098926,-1.1880195964092832,-0.35195962983015033,0.5536585802294203,-0.669133426298112,0.7008041953702794
0.44270152505446614,0.4787234042553192,-0.21809744779582357,0.42944444444444446,0.10685780870349815,0.10971156078188096,-0.3513238414654381,-0.05658513104729456,0.07962541039576063,0.15547338114889256,-2.1661587186635147,1.1521679138073222
0.4434640522875813,0.48484848484848486,-0.14683815648445872,0.40444444444444444,0.11064143833766357,0.10816282585712456,-0.2737668852269758,-0.08462955077484982,0.09544266317890218,0.23345234200778778,-1.6994413430171273,0.9405911707899582
0.3224400871459694,0.55,0.10638297872340426,0.15166666666666664,0.154826280109262,0.14901746972846577,0.6319353560123723,0.6551644334848487,-2.4149813142607455,1.0629022361963543,-0.040953004057680764,-1.1986847863856087
0.31372549019607837,0.5625,0.019256605463501997,0.12444444444444451,0.13366956771315006,0.12693195792844783,0.1982644167009675,0.25524101669033394,-2.595749917496723,1.2220408786860204,-0.61159286770398,-1.429068351004515
0.34858387799564255,0.5217391304347826,0.08381171067738233,0.18,0.1095856422916553,0.14973094180407634,-0.29540862494632,0.6680839525274375,-1.87267550455281,0.7031105227414548,-0.18878499611919072,-0.9588978109659296
0.4408029878618106,0.5217391304347826,0.15653495440729487,0.42833333333333334,0.13164176966344956,0.13041285169376549,0.15669855011060552,0.3182728785158512,0.040243678976479395,0.7031105227414548,0.28752063136470524,1.1427645030065503
0.47429193899782096,0.4948453608247423,0.09144369303146134,0.4255555555555556,0.13310042102173758,0.12544384673440254,0.1865980303716725,0.228294368648776,0.7349115971261772,0.3607234837677213,-0.1387988299684307,1.119255976004621
0.4778867102396508,0.4772727272727273,0.1069258809234508,0.37,0.09459964215212203,0.056533672160376934,-0.6025921152425996,-1.019527856033761,0.8094786459610135,0.13700467989283832,-0.03739723069289621,0.6490854359660349
