Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.34422657952069696,0.5227272727272727,-0.042446941323345845,0.06444444444444448,0.07649151834807721,0.05909345101547546,-0.8653522884701508,-0.844372042875086,-0.5339859510379033,-0.5503086385302685,-1.2654375777304168,-1.4052388306595298
0.40599128540304963,0.6782608695652174,0.6051188299817184,0.3594444444444444,0.06983645262622729,0.07523203081691977,-0.9626984597609304,-0.6400754192145008,0.7822011252977105,0.6413726132190445,1.7693530242888538,1.1378995626745203
0.3745098039215684,0.6792452830188679,0.5595637583892616,0.43333333333333335,0.07706743733675574,0.055929352944848035,-0.8569281029151615,-0.8844260352779556,0.11134034035769122,0.6489150804449997,1.5558610374216633,1.774881495468172
0.38344226579520674,0.6226415094339622,0.4149765990639624,0.37499999999999994,0.09925759645356308,0.07645362257035464,-0.5323442264160538,-0.6246114147116992,0.30168838314344193,0.215223214952574,0.8782592064774998,1.2720010222100258
0.3404139433551197,0.5267175572519084,0.07552412225309421,0.06444444444444448,0.10472373149232804,0.06762520988489099,-0.4523889953151602,-0.7363693838832549,-0.6152320668610878,-0.5197355189353535,-0.7125709950349296,-1.4052388306595298
0.37145969498910647,0.5669291338582677,0.20243699806147883,0.06444444444444448,0.10782802048349108,0.07057311666165195,-0.4069813824530234,-0.6990521348583733,0.04634344769914076,-0.2116388573824906,-0.11779897365043183,-1.4052388306595298
0.35762527233115454,0.5409836065573771,0.22227926078028748,0.19500000000000006,0.14093471081641587,0.1340512705496768,0.07728273795056007,0.10451129358964505,-0.24846388685927545,-0.4104306237905971,-0.024809017895852704,-0.279744438129394
0.3613289760348581,0.5609756097560976,0.24812030075187963,0.1711111111111112,0.14893650704203723,0.14127984083832543,0.19432804727873382,0.19601702222457565,-0.16953908863104067,-0.25725410192535264,0.09629396303247062,-0.4856859652732056
0.4025054466230934,0.4897959183673469,0.05380333951762522,0.06444444444444448,0.12644377287181202,0.112314332775254,-0.13468170932575402,-0.17065436848660465,0.7079189622593729,-0.8026250407949558,-0.814364558306899,-1.4052388306595298
0.37952069716775594,0.5454545454545454,0.25872093023255816,0.22944444444444445,0.17991960213501437,0.2084787480458559,0.6475295344010994,1.0466810846813488,0.2181209497253112,-0.37617478344618854,0.14597338116881958,0.01719450798493914
0.37952069716775594,0.5454545454545454,0.25872093023255816,0.22944444444444445,0.2186368767773181,0.15898023774802816,1.2138618001918846,0.4200845282005911,0.2181209497253112,-0.37617478344618854,0.14597338116881958,0.01719450798493914
0.3376906318082788,0.6190476190476191,0.05241935483870969,0.26499999999999996,0.19979869373646078,0.13848633723796533,0.9383085495182604,0.16065434714667431,-0.6732650067347914,0.1876872234927378,-0.8208505461138933,0.32371212978037983
0.3736383442265793,0.4883720930232558,-0.18016321406151914,0.3016666666666667,0.11511657480755035,0.14987790930111955,-0.3003689330278357,0.30485908754646945,0.09276979959810622,-0.813534233424808,-1.9108392786397164,0.6398084272569291
0.3725490196078429,0.4878048780487805,-0.1654441727791361,0.22,0.1393258967988222,0.12787861981361698,0.053750004920217254,0.026372342087841165,0.06955662364862408,-0.8178801719521475,-1.8418590914002235,-0.06422423530447496
0.4079520697167754,0.38181818181818183,0.08839779005524857,0.19777777777777777,0.1348404133836485,0.1311258519085725,-0.011860862816499262,0.06747871956365435,0.8239848420067836,-1.6299385400515645,-0.6522390754204028,-0.2557977489266257
