Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2549019607843137,0.673469387755102,0.09535452322738384,0.12444444444444451,0.2783613929246479,0.3390705228675311,-0.5893316081210064,-0.2515929127013651,-2.2658454129314443,1.6196691371426157,0.9303562772238817,0.14806487986546588
0.2549019607843137,0.6845637583892618,0.043247161150036274,0.12444444444444451,0.4916431220359466,0.5671567337225493,0.27596926848857817,0.7131563256274898,-2.2658454129314443,1.7670575501665167,0.6269998846996103,0.14806487986546588
0.350217864923747,0.5546218487394958,0.1642043056141832,0.26611111111111113,0.5164141950767195,0.5417250675116306,0.3764674748096432,0.6055865584134029,-0.010678727136951487,0.04078280416109454,1.3311829700036388,1.3443273126571684
0.35882352941176454,0.549618320610687,0.27352123858674077,0.0,0.3575990998357072,0.3908541509498777,-0.2678579519556752,-0.03256075129593817,0.19293060792335415,-0.025688931347264715,1.967599574228342,-0.9027695709005795
0.3453159041394334,0.5244755244755245,-0.3348743137821438,0.0,0.3559921938008179,0.2825653019713532,-0.2743772970792011,-0.49059626418341695,-0.1266587281206655,-0.3597102961946764,-1.5743314051307051,-0.9027695709005795
0.3355119825708059,0.5625,-0.21283255086071984,0.0,0.2835690994688666,0.24340692155132596,-0.5682035299841004,-0.656226696390589,-0.35861873008810147,0.1454438300216117,-0.8638339348847488,-0.9027695709005795
0.4117647058823527,0.4015748031496063,-0.40068583487206544,0.25277777777777777,0.2712048346816448,0.15202813797567563,-0.6183663320374961,-1.042736742410262,1.4455146185474965,-1.992443046256771,-1.9574700793690745,1.231737907217949
0.400217864923747,0.47244094488188976,-0.2148054413160392,0.2394444444444444,0.30252776940621806,0.2748790123530609,-0.49128670366007315,-0.5231074012093024,1.1723172828969624,-1.050988275051612,-0.8753196234230183,1.1191485017787297
0.40795206971677533,0.4396551724137931,-0.18275607958732495,0.0,0.3413857303275308,0.35237552872760763,-0.3336368768859914,-0.19531597153358476,1.355307951115716,-1.4865463732241138,-0.6887360319854704,-0.9027695709005795
0.3714596949891064,0.5434782608695652,-0.08178053830227741,0.17111111111111119,0.7071358525484466,0.6168117582497118,1.1502403529946208,0.9231850113257716,0.49190127712582066,-0.10725945850537742,-0.10088098202250201,0.5421277989027328
0.3474945533769062,0.5,-0.33333333333333337,0.06444444444444448,0.6482783286943881,0.6135529224323918,0.9114507145281708,0.9094009278390381,-0.07511206101679056,-0.6848669751384943,-1.565360191634853,-0.35858744461102027
0.30827886710239644,0.625,0.0059790732436472704,0.06444444444444448,0.2621960362016795,0.2782902417480909,-0.6549157413769391,-0.5086787299262667,-1.0029520688865263,0.9757546351817177,0.41003413834734226,-0.35858744461102027
0.33877995642701497,0.5864661654135338,-0.15036622145626888,0.2911111111111111,0.41114785354900135,0.2629216908284668,-0.05060641464614618,-0.5736839651763284,-0.28129872943229167,0.46383368763939625,-0.5001701532824765,1.5554324478557038
0.30718954248366004,0.6875,-0.21212121212121207,0.2394444444444444,0.4085901424328931,0.25683342262918,-0.060983251331147084,-0.5994358599795492,-1.0287254024384638,1.8060654403418235,-0.8596926936996832,1.1191485017787297
0.3033769063180826,0.6,-0.08108108108108106,0.22,0.4516800587262103,0.2977110683052417,0.11383595375033387,-0.42653335358592503,-1.1189320698702456,0.6436303131176749,-0.09680891214814889,0.9549556188465355
0.33551198257080594,0.504,0.037900874635568516,0.21333333333333335,0.2779784160379833,0.2719902943877277,-0.5908853756993776,-0.5353259761347877,-0.35861873008810013,-0.6317270836082474,0.5958751045193612,0.8986609161269261
0.3006535947712417,0.6486486486486487,0.009040333796940185,0.0,0.2919298710095861,0.27823747320425785,-0.5342832172903592,-0.5089019280419259,-1.1833654037500874,1.2899262911882448,0.4278560529674935,-0.9027695709005795
0.30174291938997805,0.6575342465753424,0.04850746268656718,0.0,0.25862197155700384,0.25732690315680073,-0.6694160048687234,-0.5973485572821721,-1.1575920701981512,1.4079712186897175,0.6576240812448738,-0.9027695709005795
0.3022875816993463,0.6326530612244898,-0.05369807497467077,0.0,0.2718467218414516,0.2427571000080737,-0.6157621449635279,-0.6589752835872994,-1.1447054034221817,1.0774253460176495,0.06260829144354667,-0.9027695709005795
0.30283224400871445,0.6382978723404256,0.057104913678618835,0.0,0.25364392212462117,0.2460509871630015,-0.689612345903631,-0.6450429414612875,-1.1318187366462138,1.1524165086200384,0.7076763505188698,-0.9027695709005795
0.3681917211328974,0.5,-0.04166666666666667,0.0,0.2749104928037108,0.2881860530944496,-0.6033321833797559,-0.4668218529881248,0.4145812764700122,-0.6848669751384943,0.13265222527164838,-0.9027695709005795
0.37363834422657927,0.4358974358974359,-0.181657848324515,0.22944444444444445,0.387644480527766,0.46140458559944086,-0.14596146152849823,0.26585044084403703,0.5434479442296969,-1.536467800943731,-0.6823423965995749,1.0347064476993157
0.33932461873638325,0.528,0.09168443496801706,0.2866666666666667,0.36001132523418616,0.48492112675025745,-0.2580713623561764,0.365319694501816,-0.26841206265632095,-0.31288773442676643,0.9089899157305757,1.517902646042631
0.33769063180827874,0.6141732283464567,0.12002394492666865,0.3044444444444444,0.33342877070028604,0.4720863105116153,-0.3659188926465116,0.3110315411588171,-0.3070720629842252,0.8319212673587074,1.0739756521837271,1.6680218532949227
0.29738562091503257,0.7338129496402878,0.2822601170781371,0.22944444444444445,0.24602623487512296,0.30970095207172027,-0.7205179067418438,-0.37581905924958586,-1.2606854044058986,2.421331720424492,2.0184752000165527,1.0347064476993157
0.3572984749455335,0.656934306569343,0.21305741766248903,0.17277777777777786,0.2843503144836833,0.2601695735544119,-0.5650340787612593,-0.585324752376848,0.1568479409506401,1.4000010319788518,1.615593910103803,0.5562014745826352
0.3333333333333331,0.6827586206896552,0.09867452135493372,0.0,0.30414704538227466,0.344635424743591,-0.48471717270496995,-0.22805473024755504,-0.41016539719197637,1.7430763447779538,0.9496844990913765,-0.9027695709005795
0.3050108932461872,0.6126760563380281,-0.10720562390158174,0.0,0.27276984081301775,0.2726365108140996,-0.6120169781429123,-0.5325926377063012,-1.0802720695423402,0.8120313778262033,-0.24889964847460289,-0.9027695709005795
0.30936819172113283,0.5434782608695652,-0.3071895424836601,0.19944444444444445,0.26153550165247963,0.32221310824588184,-0.6575955823873959,-0.32289567956072346,-0.977178735334589,-0.10725945850537742,-1.4131573979625611,0.7813802854610727
0.3752723311546838,0.4852941176470588,-0.23577605826126533,0.17944444444444443,0.28168491010065644,0.32381610245143144,-0.5758478355643497,-0.31611540365955304,0.5821079445576012,-0.8802342234114604,-0.9974054564396485,0.612496177302244
