Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.28834422657952075,0.75,0.637285491419657,0.42611111111111105,0.40073082176787567,0.32044653495852593,0.15834814432016645,0.027130773205371356,-0.5130174028636592,0.531324066666665,0.637285491419657,0.4180916638345928
0.3056644880174292,0.7422680412371134,0.5971652368519211,0.4816666666666667,0.13937901425299318,0.16366414929595963,-0.5559187706109344,-0.5740015742325657,-0.37161063501622826,0.46278823282452153,0.5971652368519211,0.7086258612498596
0.42712418300653593,0.7021276595744681,0.7176759410801967,0.4316666666666667,0.1886671740971044,0.17698666440893573,-0.4212156583224167,-0.522920614150244,0.6200154413981495,0.10698518053764808,0.7176759410801967,0.44714508357611993
0.4414332399626519,0.5517241379310345,0.35010482180293506,0.47388888888888897,0.18701842452892506,0.1872903074860776,-0.42572164310497984,-0.48341456170723796,0.7368380137572823,-1.2261867988715243,0.35010482180293506,0.6679510736117226
0.4611111111111112,0.48148148148148145,-0.0743801652892562,0.4261111111111111,0.1640250608323456,0.19609634068654028,-0.48856183964928485,-0.44965061949498186,0.8974928726459404,-1.8488154468882743,-0.0743801652892562,0.4180916638345931
0.45950824774354193,0.48148148148148145,0.05852417302798982,0.34944444444444445,0.1607994895205769,0.1825773194279916,-0.49737723255455907,-0.5014850200870574,0.8844067117400234,-1.8488154468882743,0.05852417302798982,0.017154471401525567
0.4540927482103952,0.5425531914893617,0.654510556621881,0.19111111111111118,0.16083714587711534,0.18479121660152972,-0.4972743188235694,-0.4929965333269472,0.8401932748928469,-1.3074777732257425,0.654510556621881,-0.8108679912319832
0.4147681294740117,0.5779816513761468,0.41728714794431854,0.19944444444444445,0.15263520781728765,0.12046500733897818,-0.5196899778165363,-0.7396349870816037,0.5191376573272946,-0.9934410440415767,0.41728714794431854,-0.7672878616196935
0.4050809212573917,0.6448598130841121,0.6039230479064505,0.3261111111111111,0.2306252778834708,0.2057437199857106,-0.3065453767857555,-0.4126608024295877,0.44004896641532126,-0.40063516922416714,0.6039230479064505,-0.1048698915128865
0.2779956427015251,0.7777777777777778,0.792843691148776,0.4227777777777778,0.3037913246653587,0.28781088481479583,-0.10658469157171593,-0.09800027961128342,-0.5975057232756465,0.777545395655107,0.792843691148776,0.4006596119896773
0.4360177404295051,0.6875,0.7640117994100295,0.46166666666666667,0.3351744035548357,0.22809117428913783,-0.0208156465722868,-0.3269765745240754,0.6926245769101053,-0.022673923557329466,0.7640117994100295,0.6040335501803636
0.38556644880174284,0.5945945945945946,0.3352883675464322,0.19944444444444445,0.21988444366425328,0.2343980277894957,-0.33589976539510163,-0.3027949444666212,0.2807281336384314,-0.8461844495659695,0.3352883675464322,-0.7672878616196935
0.43304803402842607,0.6060606060606061,0.6105383734249714,0.3611111111111111,0.17215769321115773,0.20133579849790745,-0.46633559107378136,-0.42956157977193604,0.6683791817041584,-0.7445500926370796,0.6105383734249714,0.07816665285873146
0.4728758169934639,0.4431818181818182,0.38031591737545556,0.41944444444444445,0.15607636755788235,0.13663217217527956,-0.5102853879838842,-0.6776471195772865,0.9935427526932505,-2.1883024307965804,0.38031591737545556,0.3832275601447612
0.4302676626206038,0.6352941176470588,0.7415384615384615,0.47111111111111115,0.3048408318110581,0.43000614183744756,-0.1037164189613795,0.4472023481414106,0.6456795627864524,-0.4854251859797251,0.7415384615384615,0.653424363740959
0.43154372860255213,0.5192307692307693,0.5316934720908232,0.17,0.47318073803853683,0.5266368029976247,0.3563516656033125,0.8177019800497822,0.656097671468833,-1.514206974160391,0.5316934720908232,-0.9212709862497847
0.2698257080610022,0.8,0.6714975845410627,0.45777777777777773,0.6283646238749544,0.6402089033554418,0.7804647277526389,1.253158189004844,-0.6642070288640578,0.9745224588458609,0.6714975845410627,0.5836961563612947
0.30403050108932467,0.7570093457943925,0.6333437793795053,0.4233333333333333,0.9007152635032118,0.7989213388961371,1.524791132060021,1.8616907007470103,-0.38495089613391,0.5934546823927201,0.6333437793795053,0.4035649539638295
0.2440087145969499,0.8114754098360656,0.6334922526817638,0.3377777777777778,0.9005173350130712,0.7214285070453734,1.5242501992332151,1.564569007367999,-0.874983154523437,1.0762401226246923,0.6334922526817638,-0.04385771005568032
0.3191721132897603,0.6976744186046512,0.1867124856815579,0.27499999999999997,0.44882889937439235,0.3455169656923726,0.2897987963466194,0.12325539086971246,-0.26133114311005556,0.06751179578146048,0.1867124856815579,-0.37216135313493154
0.3473856209150327,0.6716417910447762,0.19258373205741627,0.22277777777777774,0.36274704064776314,0.27324103282694273,0.05453957143881747,-0.15386375745203812,-0.030989301144741986,-0.1632405777932679,0.19258373205741627,-0.6452634987052819
0.32265795206971676,0.7304347826086957,0.619210977701544,0.31499999999999995,0.47569652349631836,0.7668114137845533,0.3632272343420357,1.738575373876516,-0.2328719193923333,0.35789860885741454,0.619210977701544,-0.16297673099593987
0.33518518518518514,0.6,0.4853801169590643,0.2794444444444445,0.6678343718898063,0.6044152564889179,0.8883344050881241,1.115918799048454,-0.13059658415676986,-0.7982711098709219,0.4853801169590643,-0.34891861734170976
0.3392156862745097,0.5833333333333334,0.19786096256684502,0.32277777777777783,0.7502038749231122,0.6431953513951959,1.113447869484796,1.2646087771117416,-0.09769060673315418,-0.9460039072639865,0.19786096256684502,-0.12230194335780202
0.4473078120136946,0.46987951807228917,0.47754353803849675,0.40388888888888896,0.22124691028916088,0.17560031196954654,-0.3321761835988903,-0.5282361430136712,0.7847994287279974,-1.9516548774697917,0.47754353803849675,0.301877984868487
0.30076252723311553,0.6804123711340206,0.5176511709192592,0.45444444444444443,4.132456787031134,2.396331689280497,10.35704704723512,7.98645420456886,-0.4116314183692743,-0.08549843791262758,0.5176511709192592,0.5662641045163789
0.2867102396514162,0.7428571428571429,0.5794871794871794,0.4144444444444444,1.1660375033934665,1.0696759501532138,2.24990912359421,2.8998134104939473,-0.5263576639813414,0.4680100106410658,0.5794871794871794,0.3570794823773869
0.2883442265795207,0.7358490566037735,0.5690834473324212,0.4144444444444444,1.2663083354627231,1.4237133494704035,2.523946401394954,4.257257564905603,-0.5130174028636597,0.40589055944613744,0.5690834473324212,0.3570794823773869
0.3191721132897603,0.5702479338842975,0.22100914724107415,0.18,1.1509997560169598,1.0702700447263502,2.208811395867498,2.902091277767368,-0.26133114311005556,-1.061992467200691,0.22100914724107415,-0.8689748307150369
0.365359477124183,0.49514563106796117,0.31119745672907106,0.28277777777777785,1.17657718635209,0.7633499639603852,2.2787137716385106,1.7253035420342633,0.11575357114976183,-1.7276968643437978,0.31119745672907106,-0.3314865654967937
0.4129655565930077,0.5714285714285714,0.3548387096774193,0.47833333333333333,0.6658422840775622,0.47086273146591767,0.8828900868358295,0.6038539868307864,0.5044210200625521,-1.0515273339733193,0.3548387096774193,0.6911938094049435
0.4254253553273159,0.5806451612903226,0.47791164658634544,0.4127777777777778,0.4674866181258612,0.39188395874537607,0.34078980092004263,0.3010349243281412,0.6061458048392878,-0.9698317778112551,0.47791164658634544,0.34836345645492933
0.4612822906940557,0.5172413793103449,0.39203354297693915,0.4683333333333333,0.2213558687298396,0.22794955128695124,-0.3318784033385611,-0.3275195830221019,0.8988904238106515,-1.5318408624433828,0.39203354297693915,0.6388976538701955
0.3371459694989106,0.5,0.31216931216931215,0.5044444444444445,0.20982970682653637,0.3515458941415742,-0.3633790697466171,0.14637140543913002,-0.11458827081555127,-1.6846678942293127,0.31216931216931215,0.8277448821901189
0.4587924058512296,0.5217391304347826,0.16745061147695203,0.26611111111111113,0.20593300273647772,0.3462225307035207,-0.3740286490828805,0.12596065619418825,0.878562406869421,-1.4919729411079234,0.16745061147695203,-0.4186468247213739
0.478322440087146,0.4186046511627907,0.19478527607361965,0.36,0.22722156295535642,0.22831780425408393,-0.3158476310311972,-0.3261076337801768,1.0380102897521923,-2.4061536489396307,0.19478527607361965,0.07235596891042609
0.4657952069716779,0.5,0.49074074074074076,0.35833333333333334,0.24428823839620614,0.19497922176418236,-0.2692049017109802,-0.4539338578021834,0.9357349545166316,-1.6846678942293127,0.49074074074074076,0.0636399429879682
0.3066448801742918,0.7155963302752294,0.6081127535235475,0.44222222222222224,0.214289546205682,0.23644421932102164,-0.3511904579871626,-0.29494947181702685,-0.3636064783456199,0.226371044525017,0.6081127535235475,0.5023465810850205
0.3905228758169931,0.6341463414634146,0.17363045496750235,0.3177777777777777,0.17411071438322542,0.14370332291217905,-0.4609980408167835,-0.6505350340990848,0.3211935923620649,-0.49559903716317827,0.17363045496750235,-0.1484500211251766
0.3714596949891065,0.6176470588235294,-0.12683723462166574,0.0,0.3164745729429541,0.28960730977465116,-0.07192174163965008,-0.09111245768823835,0.16555721265577372,-0.641848147925323,-0.12683723462166574,-1.8103056303404998
0.3313725490196077,0.6,0.01639344262295083,0.0,0.40531409288216086,0.31036876167997657,0.17087409143421844,-0.011509253110595927,-0.16172386009802903,-0.7982711098709219,0.01639344262295083,-1.8103056303404998
0.275599128540305,0.7125,-0.21621621621621612,0.0,0.403466115158648,0.3407279610806219,0.16582362187754715,0.1048934711171407,-0.617071439581581,0.1989252725322685,-0.21621621621621612,-1.8103056303404998
0.27886710239651413,0.6614173228346457,0.3581704168203614,0.3422222222222222,0.43060731747582653,0.3753113414415407,0.23999974115121253,0.2374924778923121,-0.5903909173462166,-0.2538699352256102,0.3581704168203614,-0.020614974262459156
0.2886710239651416,0.6377952755905512,0.1723650082527706,0.1844444444444444,0.3924529231705897,0.35520622765426135,0.13572488737996247,0.16040579372572644,-0.5103493506401232,-0.4632550023968843,0.1723650082527706,-0.8457320949218157
0.3517429193899781,0.6048387096774194,0.2237609329446064,0.17277777777777786,0.5068756996329848,0.5810749963848518,0.4484390190279404,1.026427972085491,0.004584728502409245,-0.755380942885838,0.2237609329446064,-0.906744276379021
0.28213507625272327,0.6511627906976745,0.3033226152197214,0.18,0.6417344932635398,0.6083534065167381,0.8170041932800501,1.1310183866761192,-0.5637103951108523,-0.34476577833872113,0.3033226152197214,-0.8689748307150369
0.3808434484905074,0.69,0.092436974789916,0.49944444444444447,0.5983828668802617,0.5047459494342802,0.6985254548758149,0.733768442909485,0.24216842650303688,-0.000514003948370162,0.092436974789916,0.8015968044227448
0.28104575163398693,0.75,0.23357664233576644,0.52,0.33286624362923395,0.4751280562114069,-0.027123780749370205,0.6202080221773302,-0.5726039025226402,0.531324066666665,0.23357664233576644,0.9090944574663934
0.37615935262994094,0.7647058823529411,0.36991869918699194,0.5127777777777778,0.24407024131933333,0.4578495651601655,-0.26980068140365776,0.553959126665734,0.20392634463234785,0.6616765349546632,0.36991869918699194,0.8713250118024086
0.30337690631808273,0.6206896551724138,-0.11411992263056092,0.0,0.1397350419528122,0.15617340898964138,-0.5549457572264173,-0.6027224428770603,-0.39028700058098376,-0.6148786717278061,-0.11411992263056092,-1.8103056303404998
0.37875816993464045,0.672,0.3747228381374724,0.33944444444444444,0.19392926912497405,0.2037926721574917,-0.40683450512753505,-0.4201414767156975,0.22514371231475558,-0.16006542513287972,0.3747228381374724,-0.035141684133222426
0.29400871459694994,0.6902654867256637,0.4641528156784916,0.2794444444444445,0.25382305830362567,0.2689472733588673,-0.24314651526072242,-0.17032681672665098,-0.4667711643223609,0.0018392618508115486,0.4641528156784916,-0.34891861734170976
0.3093681917211329,0.7070063694267515,-0.08347285338435777,0.06444444444444448,0.31897318499762434,0.21638623288860429,-0.06509310731387702,-0.37185546108388245,-0.34137270981614853,0.15022990778646456,-0.08347285338435777,-1.4732859613387908
0.3257080610021785,0.6724137931034483,0.2944106253458772,0.36611111111111105,0.31927403926991293,0.2368362970456052,-0.06427088130765672,-0.2934461740966803,-0.2079700986393278,-0.15639757637001767,0.2944106253458772,0.10431473062610516
0.4110021786492373,0.5480769230769231,0.33301797540208133,0.37833333333333335,0.29706145917162263,0.22578824159678657,-0.12497721890802829,-0.3358064397509267,0.48839153170368393,-1.2585155940570087,0.33301797540208133,0.16823225405746417
0.36764705882352916,0.5128205128205128,-0.027479091995221035,0.0,0.23163440120163967,0.2327773624263529,-0.3037874720055772,-0.3090088719434882,0.13442993671451506,-1.5710272808500323,-0.027479091995221035,-1.8103056303404998
0.3624183006535946,0.609375,0.014949279231179906,0.0,0.22871098107347648,0.22906557331296393,-0.31177709448359164,-0.3232405504161474,0.09174110113793257,-0.7151714113373224,0.014949279231179906,-1.8103056303404998
0.3039215686274509,0.6739130434782609,0.01515151515151516,0.28,0.2617214829031754,0.2695989124498517,-0.22156034975767716,-0.1678283132449599,-0.38584024687508983,-0.14310826925819786,0.01515151515151516,-0.34601327536755727
0.331917211328976,0.6511627906976745,0.2991913746630729,0.26944444444444443,0.25246454424305503,0.3347448240058351,-0.24685929481316174,0.08195302905402253,-0.1572771063921342,-0.34476577833872113,0.2991913746630729,-0.40121477287645807
0.28997821350762526,0.7428571428571429,0.371069182389937,0.4911111111111111,0.2896333710214343,0.32311912264985215,-0.1452779685271758,0.037377963320710056,-0.4996771417459775,0.4680100106410658,0.371069182389937,0.7580166748104548
0.3671568627450982,0.7263157894736842,0.4349775784753363,0.4261111111111111,0.24358441814732798,0.29441799555100945,-0.27112842205167503,-0.07266740838434183,0.13042785837921356,0.32138798616073055,0.4349775784753363,0.4180916638345931
0.3580610021786494,0.6923076923076923,0.011532125205930822,0.4644444444444445,0.23516545578689696,0.2250077708337613,-0.29413720216796985,-0.3387989074308982,0.0561670714907827,0.01994130645990072,0.011532125205930822,0.6185602600511272
0.28104575163398693,0.75,0.23357664233576644,0.52,0.22462969135345132,0.22682368280315876,-0.32293114099653336,-0.33183636874843464,-0.5726039025226402,0.531324066666665,0.23357664233576644,0.9090944574663934
0.2717864923747277,0.7572815533980582,0.44549226706903056,0.5,0.19544781929340352,0.2487104996351492,-0.4026843515307957,-0.24791830917460372,-0.6481987155228393,0.5958675218383924,0.44549226706903056,0.8045021463968973
0.23747276688453162,0.8608695652173913,-0.21925133689839565,0.4911111111111111,0.528739102940214,0.5655871535312826,0.5081910665788636,0.9670447493339643,-0.9283441989941656,1.514068327585751,-0.21925133689839565,0.7580166748104548
0.23747276688453162,0.8347826086956521,-0.12033195020746888,0.48,0.5673285116072215,0.579082198810111,0.6136548019923996,1.0187872216337737,-0.9283441989941656,1.282834383840083,-0.12033195020746888,0.6999098353274014
0.23747276688453162,0.8347826086956521,-0.12033195020746888,0.48,0.4959342855953659,0.7086989545939387,0.41853645158849806,1.515761574602978,-0.9283441989941656,1.282834383840083,-0.12033195020746888,0.6999098353274014
0.32995642701525046,0.7297297297297297,-0.2977099236641223,0.4527777777777778,0.35371896647785417,0.1830467301082899,0.029866106401684186,-0.4996852136676841,-0.17328541973335326,0.3516490428102342,-0.2977099236641223,0.557548078593921
0.2570806100217865,0.7864077669902912,0.04817861339600472,0.4933333333333334,0.3461485135065262,0.22245555590698937,0.009176277852656466,-0.3485845663466808,-0.7682610655819792,0.8540413425253023,0.04817861339600472,0.7696380427070658
0.35708061002178654,0.7142857142857143,-0.12,0.46611111111111114,0.35549788303254626,0.6266980063705244,0.034727833785633606,1.2013549383640758,0.048162914820172494,0.21475378653866828,-0.12,0.6272762859735851
0.2701525054466231,0.7941176470588235,0.3115942028985507,0.5316666666666666,0.4906725805742953,0.5268915886877219,0.4041563642708943,0.8186788749945457,-0.6615389766405214,0.9223814715306606,0.3115942028985507,0.9701066389235989
0.33126361655773406,0.7297297297297297,-0.08910891089108908,0.46166666666666667,0.4863712337645135,0.5227845497017989,0.3924009081097709,0.8029317362060044,-0.162613210839208,0.3516490428102342,-0.08910891089108908,0.6040335501803636
0.35888577653283527,0.7289719626168224,0.01066925315227931,0.47833333333333333,0.17472643587213163,0.10281334666164267,-0.45931529183364217,-0.8073146832050065,0.06290072710256316,0.34493221948849834,0.01066925315227931,0.6911938094049435
0.3405228758169933,0.7565217391304347,-0.3155080213903743,0.46166666666666667,0.36333637434593796,0.2843611123095504,0.056150203354712276,-0.11122733847660958,-0.08701839783900889,0.5891325526030814,-0.3155080213903743,0.6040335501803636
0.3405228758169933,0.7565217391304347,-0.3155080213903743,0.46166666666666667,0.36584564898499794,0.276571261444192,0.06300797821457875,-0.1410950517219147,-0.08701839783900889,0.5891325526030814,-0.3155080213903743,0.6040335501803636
0.38453159041394336,0.6831683168316832,-0.02404965089216448,0.49944444444444447,0.2672178593377143,0.4063231742110822,-0.2065389122687684,0.3563975178451407,0.27227930159723335,-0.06106982386988308,-0.02404965089216448,0.8015968044227448
0.378089013383131,0.7722772277227723,0.48797517455391776,0.47611111111111115,0.44021340483551263,0.3519544182625714,0.26625289948290276,0.1479377616519293,0.21968055776180034,0.7287886968455146,0.48797517455391776,0.6795724415083331
0.4055036829546634,0.7075471698113207,0.5024700070571629,0.4405555555555556,0.461872169323958,0.40027457819125895,0.3254456750733307,0.33320609421209496,0.4435004942918024,0.15502354500508342,0.5024700070571629,0.49363055516256255
0.3164488017429194,0.7099236641221374,0.3672034474937628,0.26944444444444443,0.22684384005493596,0.23597497990909258,-0.3168799367701456,-0.29674862156214177,-0.2835649116395255,0.1760887141566224,0.3672034474937628,-0.40121477287645807
0.28159041394335516,0.7804878048780488,0.4702526487367562,0.34333333333333327,0.2315352596403099,0.20903629328271697,-0.3040584230191776,-0.4000364740857086,-0.5681571488167458,0.8015669887271503,0.4702526487367562,-0.014804290314154082
0.2847494553376907,0.7572815533980582,0.49075820445115054,0.4811111111111111,0.3351100618102591,0.30960890436396876,-0.020991490695336876,-0.014422685063804962,-0.54236597732256,0.5958675218383924,0.49075820445115054,0.7057205192757068
0.4051198257080607,0.7009345794392523,0.5249876298861949,0.38499999999999995,0.3322789860219963,0.2831538074602497,-0.028728738768907053,-0.11585636612576991,0.4403665916800268,0.09640975658427652,0.5249876298861949,0.20309635774729579
0.26688453159041403,0.8130841121495327,0.671494171670788,0.48944444444444446,0.39030809899346514,0.3300108533812219,0.12986314506935237,0.06380211967571575,-0.6882194988758853,1.0904996082011638,0.671494171670788,0.7493006488879969
0.31699346405228757,0.75,0.5060373216245884,0.22444444444444453,0.263732451085594,0.25760461698469783,-0.2160644320009233,-0.21381663622117833,-0.2791181579336316,0.531324066666665,0.5060373216245884,-0.6365474727828233
0.39183006535947723,0.631578947368421,0.342948717948718,0.3416666666666666,0.24958952345731633,0.2710111549107111,-0.254716643291134,-0.16241351730305426,0.33186580125621473,-0.518356335863009,0.342948717948718,-0.023520316236611986
0.38779956427015216,0.6605504587155964,0.5061207260447446,0.2844444444444444,0.24887589216240036,0.2542749097861132,-0.2566669769362874,-0.22658334273675643,0.29895982383259495,-0.2615537909016203,0.5061207260447446,-0.3227705395743364
0.4126361655773418,0.6728971962616822,0.3714535137494545,0.4116666666666667,0.2812961434552555,0.2408816448446616,-0.16806336981977632,-0.2779355706039928,0.5017317928213652,-0.1521127063199453,0.3714535137494545,0.34255277250662397
0.3387799564270152,0.6141732283464567,0.04265711494627157,0.06444444444444448,0.24671750467,0.24255405711473682,-0.26256578739442776,-0.2715232360196852,-0.10124800969786911,-0.6726400695681574,0.04265711494627157,-1.4732859613387908
0.294880174291939,0.6831683168316832,0.3843898864052766,0.47277777777777774,0.18932643154262443,0.18865978970759337,-0.4194139268316936,-0.4781637163452717,-0.45965635839293056,-0.06106982386988308,0.3843898864052766,0.6621403896634167
0.28943355119825714,0.8230088495575221,0.7435054258467608,0.4233333333333333,0.16588069851335513,0.09732761184755126,-0.483490435650791,-0.8283479940089008,-0.504123895451871,1.178472161441596,0.7435054258467608,0.4035649539638295
