Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3458605664488017,0.7310924369747899,0.19506889050036263,0.40944444444444444,0.1699408649528741,0.15537034443906364,-0.6566509447583994,-0.6728052428219841,-0.37471506107169383,1.76221915550325,0.6981445514429887,1.5517476719584198
0.3852941176470586,0.6260869565217392,0.051771117166212535,0.37777777777777777,0.16290772909711979,0.1530111538990544,-0.6818467408442923,-0.6806494101570835,0.44208064245600664,0.6050863085194276,-0.034631981285181905,1.3391024708708963
0.36938997821350755,0.6923076923076923,0.34449093444909346,0.405,0.13973813558921663,0.11544374113956847,-0.7648504486342574,-0.8055588089676602,0.11265475097798518,1.334821444235739,1.4622385406956007,1.5219027314549078
0.2603485838779957,0.7872340425531915,0.3721144967682365,0.23111111111111118,0.1534736053177923,0.1291932994512574,-0.7156439351354461,-0.7598423505674109,-2.1459433131966845,2.3808849205365776,1.6034961314232734,0.35421943425499897
0.2647058823529412,0.7083333333333334,0.133034379671151,0.18,0.14299445138405756,0.10732520745203526,-0.7531848885710379,-0.8325524475401521,-2.055689644298597,1.511419804099746,0.3809209638236783,0.01100261846460975
0.3403050108932463,0.6766917293233082,0.2897073331141072,0.22166666666666668,0.11363691640228754,0.12875011571934725,-0.8583565332194142,-0.7613159099490466,-0.4897884889167543,1.162737628909609,1.1820936612423576,0.2907989356850354
0.3486928104575162,0.625,0.15942028985507245,0.32444444444444437,0.1820441449822651,0.13115260423929104,-0.6132916549841952,-0.7533277794222853,-0.3160501762879378,0.5931083328069118,0.5158496185234583,0.9809631848287512
0.3262527233115467,0.6521739130434783,0.12175648702594816,0.2394444444444444,0.20727861276849066,0.1336844081052616,-0.5228906563801973,-0.7449096831102143,-0.7808565711130955,0.8925577256197924,0.32324962060077,0.41017869769908333
0.36056644880174266,0.5909090909090909,0.011299435028248605,0.2394444444444444,0.20554317805968408,0.16554247500948818,-0.529107749287296,-0.6389835175328613,-0.07010892854064861,0.21743545818711654,-0.24159052795832964,0.41017869769908333
0.26252723311546844,0.7218045112781954,0.16643966221737952,0.27777777777777785,0.14772832235750358,0.12739401324990718,-0.7362260738701549,-0.7658248694897999,-2.1008164787476407,1.6598686509628722,0.5517443238067365,0.6675913095418755
0.26252723311546844,0.6976744186046512,0.23629829290206653,0.27777777777777785,0.22055602880462463,0.28538776342751965,-0.47532509332907413,-0.2405051069375897,-2.1008164787476407,1.3939613600971739,0.9089778242526445,0.6675913095418755
0.26143790849673204,0.7142857142857143,0.1198501872659176,0.32000000000000006,0.26722918625831504,0.27096662482166683,-0.30812124827241777,-0.28845452961818746,-2.1233798959721635,1.5770134806206624,0.31350144590137413,0.9511182443252401
0.3775599128540303,0.7,0.2380952380952381,0.3416666666666666,0.28306516558653694,0.22144423433703317,-0.251389782514104,-0.4531135137942077,0.2818803801618988,1.4195886569704617,0.9181667965410298,1.0966123292798606
0.3508714596949889,0.6829268292682927,0.22636103151862474,0.3661111111111111,0.3031454806930158,0.2636964606416168,-0.17945323313700481,-0.3126273903578438,-0.2709233418388951,1.231446794559248,0.8581620176148687,1.2607595020491773
0.3514161220043573,0.631578947368421,0.37500000000000006,0.28277777777777785,0.28164174234688455,0.25576217445175853,-0.2564891126601098,-0.33900841702878504,-0.2596416332266298,0.6656066068563457,1.6182516227623962,0.7011668676083266
0.2625272331154684,0.7377049180327869,0.5293724966622164,0.33111111111111113,0.27929978149121654,0.656958017921922,-0.26487904986177446,0.9949437487483639,-2.100816478747642,1.8350869620144332,2.4076605592777525,1.02573059558402
0.33949579831932775,0.6692307692307692,0.4064171122994653,0.22944444444444445,0.29413469801893094,0.559569712643591,-0.21173383278513846,0.6711334629195748,-0.506549884569258,1.080519806031569,1.7789081499608357,0.34302758156618146
