Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3393246187363835,0.6,0.2124105011933174,0.12666666666666673,0.22261314644118577,0.21845708951960757,-0.6251569592436543,-0.46106272442159935,-2.325426033531578,1.7382508337164797,0.9122279828868607,-0.5537634353293129
0.42211328976034856,0.4954128440366973,0.22586256886053935,0.22944444444444445,0.23094054053792493,0.20545951670198237,-0.540362259131288,-0.56428995604403,-0.4546018708070032,0.6533750018408772,0.9939583270526122,0.371375026803692
0.4008714596949888,0.4722222222222222,0.2356687898089172,0.22000000000000008,0.2268255682107117,0.20157254419893264,-0.5822634638062733,-0.5951604436737076,-0.9346159651902898,0.41282017557216355,1.0535377042088259,0.28636230325633544
0.39183006535947706,0.5206611570247934,0.11389572611322449,0.1783333333333334,0.16766325219900974,0.14215837474537904,-1.1846909202094398,-1.0670301010238492,-1.1389296566457308,0.9152741261083673,0.31368457142851097,-0.0886938300408291
0.3874727668845316,0.532258064516129,0.05481225722917569,0.1783333333333334,0.1749259159498765,0.10536026364064241,-1.1107379659457703,-1.3592821385062308,-1.2373940862628126,1.0355681005067299,-0.04528717669658735,-0.0886938300408291
0.3863834422657952,0.5476190476190477,0.11290322580645162,0.1783333333333334,0.2016189625039546,0.10418320890762939,-0.8389327827943209,-1.368630353227694,-1.2620101936670836,1.1949065887629098,0.30765446559914356,-0.0886938300408291
0.4397603485838777,0.4322033898305085,0.05370177267987485,0.15611111111111117,0.19916318858769128,0.11611398603891263,-0.863938998466864,-1.27387565466609,-0.05582093085782367,-0.002292595033093669,-0.05203411602594102,-0.2887237677993168
0.44030501089324586,0.45,-0.03144654088050314,0.15611111111111117,0.22444403163701718,0.10967418130643908,-0.6065137487366017,-1.3250208356971844,-0.043512877155688766,0.1823104958948914,-0.5693672981493249,-0.2887237677993168
0.4052287581699343,0.44554455445544555,0.3289955266368443,0.11777777777777775,0.22834177257888683,0.1069290141035115,-0.5668245289828555,-1.3468230609799416,-0.8361515355732068,0.13609444625662634,1.6205602995083492,-0.6337754104327089
0.4649237472766884,0.46956521739130436,0.16279069767441856,0.16277777777777785,0.2595441608454284,0.20502691388063984,-0.24910242707260088,-0.5677257045692228,0.5128111501808359,0.38525923561075076,0.6107543567231829,-0.22871478647177038
0.47374727668845296,0.34513274336283184,-0.061505580622179964,0.1994444444444444,0.3549485225023942,0.26320755537712387,0.7223640535737219,-0.10565277449453787,0.7122016201554258,-0.9054708022281664,-0.7519961492786918,0.10133461082973315
0.4681917211328975,0.4322033898305085,-0.053555750658472366,0.11944444444444445,0.34123698562565974,0.2789040135793301,0.5827446667600692,0.019009110399367195,0.5866594723936467,-0.002292595033093669,-0.7036955939242,-0.6187731651008219
0.3213507625272331,0.5135135135135135,0.3783494105037514,0.1844444444444444,0.25459243778945523,0.2796669737848191,-0.29952394750180134,0.025068570188960405,-2.7315918057020467,0.841132080377906,1.920418285220658,-0.033685597157245895
0.34204793028322444,0.6,0.19379844961240308,0.12444444444444451,0.4419576969606681,0.386519050455451,1.6083455226269208,0.8736919418433877,-2.2638857650209014,1.7382508337164797,0.7991472715070472,-0.5737664291051617
0.4397292250233427,0.4594594594594595,0.032258064516129066,0.11944444444444445,0.5413596432435565,0.529709986195358,2.620517893446214,2.010919953354282,-0.05652424821222346,0.28043285954129804,-0.1823190426088903,-0.6187731651008219
0.46633986928104554,0.4368932038834951,0.1372817528243752,0.05777777777777785,0.39946930701975203,0.4812735512617844,1.175702340204698,1.6262358928754934,0.5448120898063844,0.046354544046402664,0.45577038745730647,-1.1738562423806247
0.46263616557734205,0.38613861386138615,0.14254305606449252,0.06166666666666672,0.35023621353800277,0.5078007623342986,0.6743803961617524,1.836916040630946,0.46111732463186883,-0.4801195489202404,0.487736337615508,-1.1388510032728894
0.44161220043572974,0.41025641025641024,-0.0955243820975284,0.06166666666666672,0.1939101362903773,0.24544261305830922,-0.9174288404331207,-0.2467426411361513,-0.013973548270558961,-0.22994720045099987,-0.9586832119271649,-1.1388510032728894
0.3929193899782133,0.5172413793103449,0.26462836056932,0.17611111111111122,0.21643854719630723,0.2572593697168748,-0.6880305647439079,-0.1528934976279466,-1.1143135492414635,0.8798009921597417,1.2294865429815756,-0.1086968238166775
0.4315904139433549,0.42857142857142855,0.37172774869109937,0.2427777777777777,0.21422967717343197,0.21893062690959395,-0.7105226515841653,-0.4573018719513813,-0.2404417363898523,-0.039966695222478775,1.8801872432511053,0.49139298945878385
0.4823529411764705,0.3979591836734694,0.3322341302555648,0.31555555555555553,0.23682286512168635,0.24533772376008875,-0.48046477580706703,-0.24757567604459485,0.9066688686491668,-0.35750553967586396,1.6402369912201697,1.1464910356178315
0.5106753812636164,0.2696629213483146,0.05601006922592828,0.2977777777777778,0.26822010087799764,0.27503060376619953,-0.160758615706371,-0.011753661816567125,1.5466876611602058,-1.6883144046321872,-0.03800966448342789,0.9864670854110418
0.44444444444444425,0.42424242424242425,0.12111468381564848,0.06444444444444448,0.3075637044280325,0.364861025285754,0.23986239797561595,0.7016830589506484,0.050028330980543066,-0.0848711782764925,0.3575445870136809,-1.1138472610530787
0.4357298474945533,0.45132743362831856,0.1089108910891089,0.0,0.24551519637623667,0.3193086377187053,-0.39195405883552814,0.33990421544518756,-0.1469005282536205,0.1960798794154361,0.28339835133141894,-1.6939340805526932
0.47135076252723307,0.4077669902912621,0.0037658336186237717,0.3283333333333333,0.2288053599248412,0.3125690385378991,-0.562103994621274,0.28637805518117115,0.6580461838660336,-0.25576979339468237,-0.35542847789498805,1.2615082498289618
0.46808278867102404,0.41284403669724773,0.03199784888410863,0.06166666666666672,0.2572991433131948,0.4896281915456512,-0.271962590309897,1.6925887727405189,0.5841978616532242,-0.20310591806091485,-0.18390002730867447,-1.1388510032728894
