Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.20261437908496732,0.9324324324324325,0.838478104809763,0.23777777777777787,0.1739697241324228,0.15209705822273792,-1.5737898201434568,-1.3054757489183104,-1.727391935612888,2.061903266537009,1.820025782617855,-0.19518168308655132
0.20261437908496732,0.9324324324324325,0.8384781048097631,0.23777777777777787,0.16343616928466115,0.1411700787709834,-1.7046233010525798,-1.4247657387056085,-1.727391935612888,2.061903266537009,1.8200257826178556,-0.19518168308655132
0.20261437908496732,0.9324324324324325,0.8384781048097631,0.23777777777777787,0.21062524076725359,0.22096814393835143,-1.1185048849844328,-0.553609128510555,-1.727391935612888,2.061903266537009,1.8200257826178556,-0.19518168308655132
0.22766884531590414,0.875,0.6265938069216759,0.23777777777777787,0.2532202270720834,0.2772479684409584,-0.5894479419030064,0.060798514497222,-1.3396817352563266,1.48381133219714,0.9187739225664271,-0.19518168308655132
0.24400871459694987,0.7795275590551181,0.44850163686728783,0.33777777777777784,0.2587421667054163,0.26679567570490453,-0.5208619237884755,-0.053309313676419265,-1.0868272567629176,0.5228238600592106,0.16125719706141448,0.9898499642246602
0.25054466230936817,0.7674418604651163,0.3507521773555028,0.33111111111111113,0.22801854917387995,0.2586966052328361,-0.9024688823002671,-0.14172698098927566,-0.9856854653655538,0.4011740433992194,-0.2545210511717271,0.9108478544039122
0.22766884531590412,0.8741721854304636,0.7290725946509204,0.1844444444444444,0.2291515738401174,0.21981266518031864,-0.8883959920763896,-0.5662235065144452,-1.339681735256327,1.4754788812541815,1.3546684129905326,-0.8271985616525324
0.22766884531590412,0.8741721854304636,0.7290725946509204,0.1844444444444444,0.20856399990720273,0.2194802293961452,-1.144106813356209,-0.5698527126893149,-1.339681735256327,1.4754788812541815,1.3546684129905326,-0.8271985616525324
0.20588235294117646,0.8978102189781022,0.8114337024842858,0.2933333333333334,0.3020030549807948,0.2606525341518287,0.016465947200033235,-0.12037407721550275,-1.676821039914206,1.7134098892020257,1.704992162180869,0.46316923208634375
0.19934640522875818,0.9615384615384616,0.9367088607594936,0.18666666666666665,0.2883597920631981,0.28200553938687134,-0.1529920946733467,0.11273698404922376,-1.7779628313115696,2.3548729346187525,2.2378512297905027,-0.8008645250456163
0.20261437908496732,0.9554140127388535,0.9180007809449435,0.1844444444444444,0.27937356294683846,0.2621100855093009,-0.2646068014397031,-0.10446196835550071,-1.727391935612888,2.293226678254873,2.158276235801287,-0.8271985616525324
0.20261437908496732,0.9183673469387755,0.9077277970011534,0.23777777777777787,0.2398984467704583,0.21801363185379238,-0.7549129642965218,-0.5858635788780723,-1.727391935612888,1.9203297315966328,2.1145800016777487,-0.19518168308655132
0.20261437908496732,0.9183673469387755,0.9077277970011534,0.23777777777777787,0.21382029119378085,0.1819609675635092,-1.0788203174263526,-0.9794510267159288,-1.727391935612888,1.9203297315966328,2.1145800016777487,-0.19518168308655132
0.20261437908496732,0.9324324324324325,0.8384781048097631,0.23777777777777787,0.19341230712919388,0.15921726339962475,-1.3323005178047849,-1.2277443679283047,-1.727391935612888,2.061903266537009,1.8200257826178556,-0.19518168308655132
0.20261437908496732,0.9183673469387755,0.9077277970011534,0.23777777777777787,0.17495741283937755,0.11880007029818143,-1.5615220953864168,-1.6689794387536887,-1.727391935612888,1.9203297315966328,2.1145800016777487,-0.19518168308655132
0.20261437908496732,0.9324324324324325,0.8384781048097631,0.23777777777777787,0.20059439083812408,0.12297825545504658,-1.2430944496349574,-1.623366132085316,-1.727391935612888,2.061903266537009,1.8200257826178556,-0.19518168308655132
