Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3477124183006534,0.6428571428571429,0.41594561186650186,0.36611111111111105,0.127032727447589,0.06870702290016396,-0.5519628733937388,-0.7719209770588209,-0.21248655991864457,0.2796416503307267,1.6272943544406784,1.4728404574710343
0.344880174291939,0.6888888888888889,0.3946360153256708,0.1783333333333334,0.13174685937370192,0.0699513655111549,-0.5073823518110038,-0.7614047207624385,-0.27501142266872947,0.8554746524204152,1.5079765070568818,0.20723195160202346
0.35272331154684083,0.6304347826086957,0.11716171617161719,0.17277777777777786,0.15247565006330416,0.0812164175956777,-0.3113546811378615,-0.6662008967781438,-0.10186564889925478,0.12424443837248943,-0.04567262074110971,0.16978791296684576
0.32113289760348585,0.65,0.31007751937984496,0.28277777777777785,0.14494576064532805,0.09172916133944209,-0.3825632096591423,-0.5773550221684359,-0.7992583488040927,0.3689950472067126,1.0345119956600861,0.9111798779433673
0.3338779956427014,0.6086956521739131,0.10256410256410255,0.12277777777777779,0.15399808649273547,0.08937174497939322,-0.2969573305408942,-0.5972781481793794,-0.5178964664286949,-0.14770068255442506,-0.12740836966773564,-0.16720843474975547
0.40675381263616556,0.5365853658536586,0.09151636606546425,0.17277777777777786,0.150023394985478,0.09775101340396021,-0.33454512470984343,-0.5264628168143645,1.090916348179372,-1.0497625470924836,-0.18926745437425047,0.16978791296684576
0.30501089324618735,0.6521739130434783,-0.31284188590778844,0.0,0.15148588427495915,0.08847275333859594,-0.320714681193174,-0.604875755477743,-1.1551691059969085,0.3961895592994039,-2.4533720846462277,-0.9947216885871862
0.3393246187363834,0.5833333333333334,-0.1815336463223787,0.0,0.13577773253139555,0.08430300962326895,-0.46926325997811996,-0.6401153215050515,-0.3976563457554436,-0.4649699903024922,-1.718143876028258,-0.9947216885871862
0.35119825708061,0.6,0.15294117647058822,0.06166666666666672,0.13808649846626375,0.07705143456351612,-0.44742976206119933,-0.7014002290596405,-0.1355328826877626,-0.2564787309251917,0.154665671691936,-0.5790928597367117
0.3437908496732025,0.6214285714285714,0.04742268041237112,0.06166666666666672,0.13819901774563872,0.08305416550005121,-0.4463656916785137,-0.6506696212276417,-0.2990594468033819,0.011581459702767489,-0.436159207827396,-0.5790928597367117
0.31470588235294117,0.6938775510204082,0.22879177377892035,0.06166666666666672,0.13375652909028687,0.08549205754861612,-0.48837734185824705,-0.6300663746786829,-0.9411416911985262,0.9178801994449135,0.5793724452934049,-0.5790928597367117
0.3629629629629628,0.6,0.027227722772277266,0.05777777777777785,0.1196950112409397,0.0846212622931987,-0.6213540616009477,-0.63742568714356,0.12418577796645187,-0.2564787309251917,-0.5492359086934079,-0.6053036867813361
0.3428104575163398,0.6590909090909091,0.22787193973634656,0.0,0.12456007723060053,0.07884210239834376,-0.5753461893663789,-0.6862668391665311,-0.3207026685245653,0.4827175523216035,0.5742220606908648,-0.9947216885871862
0.38736383442265776,0.5094339622641509,-0.051212938005390875,0.0,0.1354682700277494,0.07550365710378851,-0.4721897796511111,-0.7144808905370267,0.6628615185826038,-1.3894123667867528,-0.9884451059872461,-0.9947216885871862
0.41633986928104544,0.504950495049505,0.04016337644656229,0.0,0.13338000460343227,0.07584155917843094,-0.49193805213868474,-0.7116251940522865,1.3025389605642828,-1.4454981903442559,-0.4768058958604294,-0.9947216885871862
0.38017429193899765,0.5142857142857142,0.30232558139534876,0.26611111111111113,0.13476088772890102,0.07771892329131647,-0.4788793403879183,-0.6957591118347753,0.5041445592939163,-1.328719493437027,0.9911069245415177,0.7988477620378334
0.4023965141612199,0.5950413223140496,0.17498174738379169,0.26833333333333337,0.31617828841243395,0.47976029731050973,1.236745608896159,2.7019949259929765,0.9947242516407707,-0.3185091882605866,0.2780764303815416,0.8138253774919045
0.3352941176470589,0.6397058823529411,0.26339285714285715,0.06166666666666672,0.4104106295895196,0.5737608738141503,2.1278803894835643,3.4964177367112925,-0.4866340350536451,0.24022103406190795,0.773112705754067,-0.5790928597367117
0.3534858387799564,0.5952380952380952,0.23547400611620792,0.12277777777777779,0.42374538897365877,0.5835305915420269,2.2539843122932446,3.578984109237781,-0.08503203200499843,-0.31604766217584895,0.6167879626015732,-0.16720843474975547
0.3605664488017427,0.5897435897435898,0.09385113268608417,0.06444444444444448,0.22865936941002013,0.2020606962849539,0.4090982034698371,0.3550848772707444,0.07128012487022112,-0.38478104438814587,-0.17619450262773909,-0.5603708404191228
0.3632897603485837,0.6052631578947368,0.21940928270042193,0.06444444444444448,0.22976571133328877,0.18676395637209964,0.4195606387094954,0.2258082327181858,0.13140018520684552,-0.1906393858586753,0.5268374929568345,-0.5603708404191228
0.3815904139433549,0.5588235294117647,0.24107142857142863,0.44499999999999995,0.2149877003544876,0.18365006744437534,0.2798081990840798,0.19949196439049555,0.53540699066896,-0.7715747835044061,0.6481293536492619,2.00454580609056
0.363507625272331,0.5655737704918032,0.146836912362159,0.06444444444444448,0.14060356824533404,0.10781218468432766,-0.4236263799391341,-0.4414332960926661,0.13620979003377626,-0.6871328076717486,0.12048634540181292,-0.5603708404191228
0.28104575163398693,0.7549668874172185,0.3128999663186257,0.06166666666666672,0.13248906027684468,0.0682640306116882,-0.5003635190969682,-0.7756648177034985,-1.6842256369592015,1.6820757602385894,1.0503155934637811,-0.5790928597367117
0.2854030501089324,0.7291666666666666,0.265873015873016,0.0,0.12944043680567885,0.1631978554355841,-0.5291936890167155,0.026645112235268907,-1.5880335404206039,1.3593285292488928,0.7869997448768237,-0.9947216885871862
0.28050108932461876,0.6808510638297872,0.06313645621181263,0.18,0.138954652263759,0.14153988016296057,-0.43921982018579603,-0.15639195232868097,-1.6962496490265258,0.7549256762668229,-0.348173783088433,0.21846516319257633
0.2592592592592593,0.6857142857142857,0.07352941176470584,0.23111111111111118,0.1269918652935696,0.14501740782104358,-0.5523492979078871,-0.1270024804845589,-2.165186119652194,0.8157620315866436,-0.2899809833256304,0.5629503186362131
0.28050108932461876,0.6641221374045801,0.14447473264835398,0.2794444444444445,0.07952221044581145,0.04343697355055658,-1.0012595120542305,-0.9854845995173295,-1.6962496490265258,0.5456555799615248,0.10725990077885446,0.8887134547622604
0.3567149081854965,0.6461538461538462,0.3048780487804878,0.11833333333333332,0.10347692377956938,0.07583796263814153,-0.7747249916967606,-0.7116555893301864,-0.013746817605855274,0.32088167965810477,1.00539883820251,-0.19716366565789795
0.3596949891067535,0.6190476190476191,0.22062350119904078,0.3127777777777777,0.11755672771124775,0.06908460586015895,-0.6415753444457069,-0.7687299273066214,0.052041705562499395,-0.018203005922561154,0.5336362109537326,1.1133776865733267
0.3344226579520696,0.6541353383458647,0.19936267675761798,0.2327777777777778,0.13933632675942037,0.07839001643150811,-0.4356104073908,-0.6900875328028725,-0.5058724543613693,0.4207259611875467,0.4145914509511369,0.5741835302267663
0.37723311546840954,0.5526315789473685,0.24707602339181295,0.11777777777777776,0.14251011535308877,0.09534797542386397,-0.4055965780969434,-0.5467715027545723,0.4392148941303649,-0.8490328365238364,0.6817506062622507,-0.20090806952141577
0.3760348583877995,0.635593220338983,0.3971389645776565,0.2994444444444444,0.12704272658933174,0.09296741994990998,-0.5518683136823735,-0.5668901833098577,0.41276206758224954,0.1887737891009092,1.5219911561041122,1.0235119938489001
0.35446623093681906,0.6461538461538462,0.09831460674157308,0.25333333333333335,0.10731242652792926,0.09424545989658506,-0.7384534753849785,-0.556089142248066,-0.06338881028381502,0.32088167965810477,-0.1512023768906841,0.7127264731769243
