Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.40185185185185174,0.57,0.10218978102189784,0.25333333333333335,0.3115287641590059,0.3793708328445551,-0.8004689245287417,-0.5442286162597131,0.3686872217152616,0.33209916955861873,-1.0229689123304209,0.2915181941531066
0.3757080610021785,0.5714285714285714,0.2323232323232323,0.2111111111111112,0.3186873149560664,0.3282615045023956,-0.7818935564459353,-0.6554308525593399,-0.26638034021724105,0.35404546465598113,-0.29110807591402954,-0.11564663468938102
0.3757080610021785,0.5714285714285714,0.2323232323232323,0.2111111111111112,0.296981546121942,0.28448935644244483,-0.8382167784282017,-0.7506690587693342,-0.26638034021724105,0.35404546465598113,-0.29110807591402954,-0.11564663468938102
0.3789760348583877,0.5377358490566038,0.14481185860889395,0.2111111111111112,0.26827400104413857,0.22768917304748423,-0.9127085619876515,-0.874253297119387,-0.1869968949756772,-0.16355583481010624,-0.7832655229198656,-0.11564663468938102
0.41633986928104555,0.5257731958762887,0.1746209994385177,0.30166666666666664,0.2653223445220654,0.2203189814730816,-0.9203676689641697,-0.8902891522482869,0.7206204956195211,-0.34733097659992085,-0.6156211353910557,0.7576147745385859
0.4004046062869592,0.54,0.19000000000000009,0.23500000000000004,0.2876854650776439,0.27104837375956536,-0.8623387176335983,-0.7799135701116565,0.33353169596542814,-0.12877302748598446,-0.5291307818223016,0.11472293952413164
0.4201525054466229,0.5094339622641509,-0.08892921960072596,0.0,0.26459054912029045,0.22064569603749204,-0.9222665685228424,-0.8895782959061553,0.8132345150680116,-0.5983409263616198,-2.0978079352873413,-2.151470778901823
0.4118736383442264,0.5327102803738317,0.2118789263278127,0.11333333333333331,0.2652872406490618,0.22329030129477234,-0.9204587582615232,-0.8838242383147406,0.6121297871227195,-0.2407606641510299,-0.40608532992624985,-1.0585546593772495
0.4156862745098037,0.5142857142857142,-0.12820512820512817,0.3111111111111111,0.25591371871470564,0.12039762684429864,-0.9447816449880408,-1.1076952197751613,0.7047438065712086,-0.523806339238504,-2.3186927195974976,0.8486911178323008
0.4204793028322438,0.5,-0.03658536585365857,0.3061111111111111,0.23438851274382463,0.1034596468423587,-1.000636333360375,-1.1445483993357382,0.8211728595921665,-0.7432692902121244,-1.8034300009322475,0.8004742302062166
0.3729847494553376,0.5825242718446602,0.23203963666391408,0.2111111111111112,0.25433882336000113,0.22744481314298712,-0.9488682627595528,-0.874784968513308,-0.33253321125187557,0.5245021256063664,-0.2927029967768604,-0.11564663468938102
0.391503267973856,0.5242718446601942,0.07115697990222708,0.36611111111111116,0.2849086051928091,0.27201038063489236,-0.8695442534937848,-0.7778204626625466,0.11730631178364344,-0.37039534438315647,-1.1974950741794217,1.3790768817192267
0.4226579520697166,0.45454545454545453,0.06832298136645967,0.19944444444444448,0.2928104896616629,0.28596291999412354,-0.8490400457682431,-0.7474629207199496,0.874095156419877,-1.4415604978554648,-1.2134332708386868,-0.2281527058169111
