Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4061157796451913,0.5142857142857142,0.3986928104575163,0.305,0.12712005122230233,0.07019172319203251,-0.476947123041308,-0.7025313689405233,-0.17378829671113413,0.1991718678820777,0.8731986658052769,0.1561138363564583
0.3137254901960783,0.5945945945945946,0.45432977461447216,0.3711111111111111,0.12144910850634912,0.06747161739745221,-0.5067810647759466,-0.7162892328582828,-1.7845910502192632,0.9585467491234495,1.1051830373610032,0.6283473801272407
0.4118736383442263,0.5094339622641509,0.2160686427457098,0.30499999999999994,0.1544655797448989,0.14562442879183657,-0.33308657894675914,-0.3210047016107899,-0.07340139780630167,0.15329526493335238,0.11172734148942061,0.15611383635645792
0.47222222222222204,0.3829787234042553,0.035508637236084474,0.15500000000000003,0.1512185264172557,0.14042921222924368,-0.3501688181155055,-0.3472812834385462,0.9787618290935695,-1.0424247055387559,-0.6411372340845165,-0.9153404226192661
0.4537192654839713,0.42857142857142855,0.4343727338651197,0.3761111111111111,0.13344808298767738,0.16561931417953746,-0.443656338697455,-0.21987374090945036,0.6561671728831677,-0.6113147842120776,1.0219699859930356,0.6640625220930982
0.4508195870940969,0.5106382978723404,0.5185556670010031,0.34722222222222227,0.1022309312003646,0.0687035040526325,-0.6078848866113828,-0.7100585454350792,0.6056119688401037,0.16468307417594352,1.372979879058958,0.45770836851258856
0.44014939309056955,0.4838709677419355,0.23649906890130348,0.2727777777777778,0.10258619788098902,0.06802930611536252,-0.6060158842283767,-0.7134685317279196,0.41957967059934065,-0.08842016995778335,0.19691422478072482,-0.0740504118679565
0.43019763460939925,0.4787234042553192,0.3642072213500786,0.3444444444444445,0.10771358204095759,0.06088112319528551,-0.5790415189523382,-0.7496229078075625,0.24607312505976603,-0.13709387075273083,0.7294072523440925,0.43786662297600115
0.4431372549019606,0.5242718446601942,0.46580331849453666,0.2511111111111111,0.15047282393945208,0.1374928000731812,-0.35409184209731787,-0.3621331906437935,0.47167233165265754,0.29359749725227097,1.1530232261071938,-0.22881602705333895
0.4626361655773422,0.46153846153846156,0.34445083381253594,0.2883333333333333,0.15069237593051676,0.1374642116467368,-0.3529368134473685,-0.36227778637291136,0.8116312082141739,-0.2995891487912481,0.6470308463601362,0.03706336313693299
0.3542483660130718,0.5242718446601942,0.3623380936565925,0.35666666666666663,0.13949442446925187,0.16240245021026192,-0.4118474828327028,-0.23614412892870207,-1.0780843346836106,0.29359749725227097,0.7216137211926166,0.5251703033369854
0.42609710550887026,0.6330275229357798,0.5977999312478518,0.18833333333333335,0.15323283232819362,0.14110728661396052,-0.3395718700959804,-0.3438516906890141,0.17458137408294594,1.3219561290400366,1.703397455202044,-0.6772394761802162
0.4133986928104575,0.5869565217391305,0.694224235560589,0.41777777777777775,0.1514126065930533,0.1423341759437353,-0.3491477926975788,-0.3376462789455356,-0.046812435393665176,0.8863235946575584,2.1054490764153098,0.9616887051419104
0.48725490196078414,0.375,0.336283185840708,0.32777777777777783,0.16088029740822038,0.13950847865761115,-0.2993397536661369,-0.3519382078891584,1.2408530300180858,-1.1178689417709247,0.6129749500591152,0.3188161497564762
0.49281045751633984,0.379746835443038,-0.0015898251192368665,0.2577777777777777,0.12020117938553306,0.06667515559713055,-0.51334622449351,-0.7203176103891683,1.3377128216641052,-1.0729843961644443,-0.7958233066549771,-0.18119583776552944
0.44204793028322414,0.4772727272727273,0.2676311030741411,0.4461111111111111,0.11718729823071472,0.06648018987125727,-0.5292017813685651,-0.7213037161246644,0.4526802156436334,-0.1508110046131252,0.32672262630426857,1.164074509615103
0.3794039838157486,0.6160714285714286,0.46598855689764784,0.36277777777777775,0.1438828235383498,0.13368601961548593,-0.388760802417557,-0.3813872827478981,-0.6395021128466716,1.1616247672438882,1.1537955977702579,0.5688221435174781
0.3827264239028945,0.6371681415929203,0.44729688915735427,0.36277777777777775,0.18369449529732526,0.17234357579694848,-0.17931783056835332,-0.1858634915786782,-0.5815761590191523,1.3611084841586552,1.075858656749756,0.5688221435174781
0.45403050108932447,0.44680851063829785,0.2616580310880829,0.33166666666666667,0.21279339078670728,0.1988485609232454,-0.026233097384508745,-0.05180547838066713,0.6615934917428873,-0.43887081568140623,0.30181725319595537,0.3465945935076983
0.42363834422657914,0.42857142857142855,0.3563766388557809,0.3966666666666666,0.14626617863822014,0.13505257070931573,-0.37622234439673147,-0.3744754839410151,0.1317134550911441,-0.6113147842120776,0.696756787201346,0.8108914390638452
0.48333333333333334,0.39759036144578314,0.37431394072447866,0.43388888888888894,0.313215169684092,0.28808039269541874,0.5020701584542804,0.39951498169113936,1.1724814123856064,-0.9042617668967119,0.7715483176967237,1.0767708292541183
0.4831777155306567,0.32926829268292684,0.09930715935334873,0.3994444444444445,0.2956701948205544,0.26954047574053536,0.4097687926968766,0.3057430206813642,1.1697682529557456,-1.5502932226138428,-0.3751223591929774,0.8307331846004334
0.4547696856520386,0.46987951807228917,0.3125572868927589,0.33944444444444444,0.22587602862287187,0.3377172733297459,0.04259261193565827,0.6505704555002056,0.6744809990347275,-0.2207188072992312,0.5140472346376312,0.4021514810101432
0.3867102396514158,0.6,0.28,0.06166666666666672,0.23227886674572362,0.3145539255935158,0.07627694081383744,0.5334139145047234,-0.5121192776147313,1.0096585199762336,0.37829608692818356,-1.5820230726486058
0.4225490196078429,0.45454545454545453,-0.013645224171539978,0.0,0.394397443857546,0.31767409765289184,0.9291573922510312,0.549195250171307,0.11272133908212383,-0.3657127684259698,-0.8460896038079356,-2.0225098235608483
0.4183006535947708,0.4891304347826087,-0.08986615678776291,0.14444444444444454,0.4368144692449401,0.28065449108030804,1.1523067216216591,0.36195594847598944,0.03865208664693086,-0.0386883452325109,-1.1639010699850525,-0.990739055658298
0.3098039215686273,0.7021276595744681,0.2616580310880829,0.5616666666666668,0.514799410773209,0.3369431511182339,1.5625732889753572,0.6466550680682474,-1.8529626678517466,1.9753447437479938,0.30181725319595537,1.9894911239371433
0.30718954248366,0.673469387755102,0.29226736566186107,0.5177777777777778,0.45862734280037504,0.3543051586158607,1.2670608341763832,0.7344693497654505,-1.8985437462734014,1.7043613646283668,0.42944620190718963,1.6759915444590603
0.3897603485838778,0.6063829787234043,0.1993720565149137,0.4311111111111111,0.4579003340562435,0.4479539101664093,1.2632361550005597,1.208129889906063,-0.45894135278946513,1.0700139089619691,0.04210910975142998,1.0569290837175305
0.43278867102396495,0.49411764705882355,-0.09392265193370163,0.3111111111111111,0.41031304873239094,0.42598947704354434,1.0128868976067988,1.097037268973012,0.2912472295669399,0.008469126212865294,-1.180815067565774,0.19976567653695088
0.34575163398692793,0.5517241379310345,-0.006289308176100625,0.5066666666666667,0.4135337950552262,0.45180799827901685,1.0298307397421127,1.2276232566295036,-1.2262228395539907,0.5531775320151575,-0.8154183122434879,1.5966245623127107
0.34782135076252707,0.5368421052631579,0.12842105263157896,0.47277777777777774,0.30552688618263873,0.3747078410078137,0.4616233027002125,0.8376628830703075,-1.190137819136847,0.41245782895948757,-0.2537288155654477,1.3545552667663427
0.46472144413320915,0.4838709677419355,0.250334672021419,0.2594444444444444,0.27557134778786396,0.27746584476439284,0.30403190531484403,0.3458282808743713,0.8479875445743059,-0.08842016995778335,0.254603276359093,-0.16929079044357667
0.444833488951136,0.46875,0.07859078590785909,0.44611111111111107,0.25590576228843265,0.16415484172909162,0.20057433902395044,-0.22728081041560183,0.5012457694381393,-0.23139916604294197,-0.461501530801046,1.1640745096151026
0.4550108932461873,0.4431818181818182,0.3701399688958008,0.3488888888888889,0.26976930582080144,0.2121205036332814,0.2735082709462016,0.015321903978057787,0.6786863961510098,-0.4731636503323918,0.7541444883138785,0.4696134158345409
0.4369281045751633,0.49411764705882355,0.37931034482758624,0.4327777777777778,0.3561133167988982,0.3069247433514546,0.7277505939040617,0.494826720102507,0.3634172704012283,0.008469126212865294,0.7923813678722869,1.0688341310394833
0.4600217864923748,0.4482758620689655,0.2592592592592593,0.29944444444444446,0.3702753742440582,0.31679563711073233,0.8022549607834744,0.5447521360026478,0.7660501297925172,-0.42499601361571976,0.2918153132330674,0.11643034528328347
0.48093681917211306,0.2823529411764706,-0.14110429447852757,0.3577777777777778,0.17960045502157448,0.1967770755565731,-0.20085593545916997,-0.06228272299339188,1.1306987571657519,-1.9939096613138723,-1.3775440562979882,0.5331070015516209
0.4225490196078424,0.49514563106796117,0.017219655606887832,0.38166666666666665,0.2034372599844974,0.1989015199406682,-0.07545423665462561,-0.051537620065607144,0.11272133908211512,0.0181894115892085,-0.7173951315800426,0.703746013166273
0.37145969498910636,0.5217391304347826,-0.16104868913857684,0.10611111111111118,0.34341791931926074,0.30383318873668397,0.6609620954697377,0.47919012693429963,-0.7780089017410537,0.26964896806417854,-1.4607043784215752,-1.2645551440632057
0.39618736383442227,0.6214285714285714,0.08779443254817987,0.06166666666666672,0.3089846991852879,0.27412481903902597,0.4798143155207277,0.3289299023749338,-0.3468878683362336,1.2122801829997727,-0.4231259254058179,-1.5820230726486058
0.4449891067538123,0.43548387096774194,-0.07105355267763389,0.10666666666666674,0.2231428314381001,0.33082926024467313,0.028213689480601607,0.6157319772038865,0.5039589288679941,-0.5459529574302907,-1.085459871620901,-1.260586794955888
0.4455337690631804,0.4,-0.087719298245614,0.15777777777777785,0.15028336087692165,0.13331972439411666,-0.3550885776052428,-0.38323994591245775,0.5134549868725033,-0.8814770015767958,-1.1549495098619218,-0.8954986770826783
0.46274509803921576,0.38372093023255816,0.19928825622775803,0.16444444444444453,0.24328067296816602,0.23089810062656183,0.13415572080799604,0.11029601294500056,0.8135304198150746,-1.0354066370520425,0.04175969534238438,-0.8478784877948682
0.48093681917211334,0.25,-0.13207547169811318,0.3527777777777778,0.3349086754530356,0.3244536263392361,0.6161962957735717,0.5834850315758064,1.1306987571657567,-2.299828642741568,-1.3398973979955402,0.49739185958576343
0.43797074385309664,0.47368421052631576,0.08051948051948053,0.465,0.3036369817301606,0.3399684818046405,0.45168081127622906,0.661956711104608,0.38159543858129236,-0.18474286205725893,-0.4534596289075909,1.2989983792638982
0.41503267973856167,0.5192307692307693,0.45708376421923474,0.15500000000000003,0.2736055546834689,0.3311950653992128,0.29369017557493815,0.6175821616881073,-0.01832426138013768,0.24593071319520293,1.1166660964641115,-0.9153404226192661
0.4094771241830062,0.5769230769230769,0.41816461684011363,0.34944444444444445,0.22720505834087598,0.1895553626173285,0.04958442919718623,-0.09880900225400424,-0.11518405302615323,0.791450575181653,0.9543884797206876,0.4735817649418583
0.3840958605664484,0.5405405405405406,0.38159879336349933,0.19944444444444448,0.40576673758697507,0.2888099998202067,0.9889694664822848,0.4032052188709802,-0.5577003560363881,0.4474290405956036,0.8019233028697421,-0.5978724940338661
0.3784313725490193,0.5346534653465347,0.22908693275013675,0.2894444444444444,0.5403418111872496,0.40878773017020126,1.6969478584048088,1.010033560108918,-0.6564593592833053,0.3917627555084125,0.1660085171640572,0.04500006135156803
0.4689698101462807,0.45348837209302323,0.4404591104734577,0.19944444444444448,0.6220007809345733,0.491802266297952,2.126542912979926,1.4299079243770714,0.9220567970094893,-0.3757081993009859,1.0473477950437515,-0.5978724940338661
0.4601307189542483,0.3409090909090909,-0.11211573236889696,0.3511111111111111,0.4712918575035837,0.5246873093512217,1.333686863159202,1.596235259202794,0.7679493413934169,-1.4402215874901914,-1.2566730946054092,0.48548681226381063
0.44923747276688447,0.45348837209302323,-0.13874345549738218,0.5127777777777778,0.33985101801675016,0.36983621263012234,0.6421971861835009,0.8130229589865774,0.5780281813031881,-0.3757081993009859,-1.3677002814679986,1.6402764024932028
0.4220510426392778,0.4827586206896552,0.18767507002801104,0.4683333333333333,0.1485985668429871,0.17200565804926388,-0.36395201523120746,-0.18757262597973845,0.10403922890657182,-0.0989381650720938,-0.006662747239273287,1.3228084739078028
0.4388422035480857,0.45348837209302323,0.26906779661016944,0.4561111111111111,0.23321242558647362,0.22724061286603756,0.08118824770862254,0.09179701963730541,0.39678913138850935,-0.3757081993009859,0.3327130762169106,1.2355047935468177
0.43742608154372836,0.4588235294117647,0.26380368098159507,0.4644444444444445,0.3440073427160466,0.3175199009449867,0.6640629596747796,0.5484153476659883,0.3720993805767793,-0.325260671708258,0.3107637737271768,1.2950300301565807
0.42897603485838776,0.4,-0.24848484848484853,0.2727777777777778,0.43752543057600224,0.34438939326177853,1.1560469778698523,0.684316980451835,0.22477482353536216,-0.8814770015767958,-1.8252789519006218,-0.0740504118679565
0.4279956427015248,0.4434782608695652,0.044862518089724995,0.2977777777777778,0.32288545482746606,0.3694818525926021,0.552944014526422,0.8112306620899605,0.20768191912723774,-0.4703605838478765,-0.602135210801626,0.1045252979613311
0.39803921568627415,0.5,-0.11111111111111117,0.0,0.22673649619437325,0.20386306807977117,0.047119397106755376,-0.02644289608273956,-0.3146012711208941,0.0640907591997189,-1.2524842170368653,-2.0225098235608483
0.4586056644880175,0.3870967741935484,0.217877094972067,0.34944444444444445,0.08120502408131691,0.04806318292401996,-0.7184988919588439,-0.8144540177994628,0.7413603789807871,-1.003485744902798,0.119267879683354,0.4735817649418583
0.4527233115468407,0.40625,-0.0032362459546925564,0.32166666666666666,0.07827291349901354,0.0594173046008066,-0.733924266654637,-0.7570266702138826,0.638802952532058,-0.8223790165282637,-0.8026882373465934,0.27516430957598326
0.4181917211328973,0.5,-0.3254593175853019,0.41333333333333333,0.07459265425727786,0.05348942603205567,-0.7532855343107945,-0.7870089403271896,0.036752875046031155,0.0640907591997189,-2.1462323703820623,0.9299419122833705
0.4101307189542482,0.5046728971962616,-0.29322595926101386,0.435,0.07492447375219106,0.05532532722977799,-0.7515398839007122,-0.7777232430962066,-0.10378878342073661,0.10827616858179853,-2.011831878060167,1.084707527468753
0.40294117647058786,0.5454545454545454,0.3795093795093794,0.30611111111111106,0.12493617422354694,0.11811486275799123,-0.4884361580042602,-0.46014372579299434,-0.22913674908029127,0.4938942868254071,0.7932112646194085,0.16405053457109298
0.3196078431372548,0.5795454545454546,-0.02842809364548496,0.46444444444444444,0.14304184009435186,0.17285919972887015,-0.39318508464446944,-0.1832555474677349,-1.6820336237705389,0.8162469325446743,-0.9077283854465039,1.2950300301565805
0.46174136321195164,0.4883720930232558,0.07975460122699383,0.42611111111111116,0.2273145519265718,0.29946800747750435,0.050160457808227574,0.45711173209399397,0.7960305414924769,-0.045858980425457434,-0.456648876284262,1.0212139417516735
0.3913009648303766,0.5607476635514018,0.38454823221300743,0.22166666666666668,0.22840588143387194,0.29493681753381434,0.05590177147773304,0.434193691643135,-0.4320810744338442,0.6385010811667602,0.8142213088503513,-0.43913852974116635
0.3887955182072829,0.6055045871559633,0.4468418987838368,0.22166666666666668,0.09055650132957327,0.05151446361460435,-0.669302234307474,-0.7969979871635745,-0.4757629412545964,1.061708121486868,1.0739615249154848,-0.43913852974116635
0.2461873638344227,0.7384615384615385,0.4612676056338029,0.27777777777777785,0.09327032787232199,0.10541473033163376,-0.6550252177672581,-0.5243789823802515,-2.9621022427786814,2.3189061887437163,1.1341110781584638,-0.03833526990209858
0.3221132897603486,0.635593220338983,0.39935931660437796,0.2544444444444445,0.4561768721411165,0.7793163917036814,1.2541692917058345,2.884108793934054,-1.6383517569497847,1.3462165365238066,0.8759777356549822,-0.2050059324094338
0.35206971677559906,0.5769230769230769,0.45522855353788355,0.29277777777777775,0.5400363415104257,0.7755815309943648,1.695340830262129,2.8652184605165285,-1.1160685667016559,0.791450575181653,1.1089305938079532,0.06881015599547317
0.4427637721755369,0.5393258426966292,0.40644431882419435,0.4394444444444444,1.4540654492425185,1.0373869008850045,6.503904857391343,4.189388520030652,0.46516074902099647,0.4359432493927302,0.9055194227750467,1.1164543203272927
0.4338650274924784,0.4675324675324675,0.19385796545105566,0.48944444444444446,1.2451857491302134,0.9786503128335969,5.405021459192206,3.892308168591804,0.3100132489568098,-0.24291176053291588,0.019117507504019703,1.473605739985868
0.44374416433239944,0.45,0.14285714285714282,0.4527777777777778,0.5341776487204927,0.6191483912036777,1.664519164784129,2.074004437239838,0.48225365342911314,-0.4086931211885384,-0.1935359677089116,1.211694698902913
0.42419856831621516,0.6111111111111112,0.5668549905838044,0.23166666666666663,0.41932097267487106,0.5495993628874395,1.0602761751062872,1.7222364769297343,0.14148082903864445,1.1147216045069581,1.574369160406402,-0.3677082458094517
0.3203703703703703,0.7111111111111111,0.5288888888888889,0.12277777777777779,0.29289431281720313,0.5760395361346458,0.39516531209439376,1.855966681917285,-1.6687391425642226,2.060289365283473,1.4160653712695779,-1.1455046708436811
0.3017429193899782,0.6845637583892618,0.18359524722115755,0.0,0.07036826973302494,0.05040157797689748,-0.7755093598851087,-0.8026267863044412,-1.9935043263185133,1.8092661566060384,-0.023674012038635943,-2.0225098235608483
0.3854030501089322,0.5546218487394958,0.47707464948844275,0.06166666666666672,0.10636498178432895,0.15578531290475287,-0.5861362937534297,-0.26961256047122223,-0.5349098168255578,0.5805773512205046,1.2000202662375903,-1.5820230726486058
0.3598039215686275,0.5948275862068966,0.4879898862199745,0.17944444444444452,0.174049302625338,0.17936353712424175,-0.23005967907723296,-0.15035763998964588,-0.9812245430375911,0.9607498426946901,1.2455325326222726,-0.7407330618972958
0.36437908496732013,0.639344262295082,0.5262216924910609,0.2622222222222222,0.1846534307719453,0.17408418559158279,-0.17427302117597288,-0.17705976315891908,-0.901457655799698,1.3816851799538794,1.4049442058799588,-0.14944904490698926
0.38616557734204787,0.639344262295082,0.5037724898432967,0.12277777777777779,0.16500722002358595,0.1947884103875524,-0.27762865993496283,-0.07234107617505417,-0.5216153356192386,1.3816851799538794,1.3113398144994917,-1.1455046708436811
0.3596949891067537,0.5454545454545454,0.52,0.06444444444444448,0.14645221798396726,0.13765908040888158,-0.3752436205267555,-0.36129217106458333,-0.9831237546384967,0.4938942868254071,1.3790021825430998,-1.5621813271120184
0.387908496732026,0.45454545454545453,0.3717277486910995,0.3561111111111111,0.15999801634512537,0.1935116738918699,-0.30398129620119096,-0.07879860698192012,-0.4912279500048036,-0.3657127684259698,0.7607649088124184,0.5212019542296682
0.38649237472766873,0.49514563106796117,0.33195235629207664,0.12277777777777779,0.13714754994754713,0.13353701909500196,-0.42419402224352776,-0.38214090376094045,-0.5159177008165327,0.0181894115892085,0.5949170853575128,-1.1455046708436811
0.3334422657952068,0.5543478260869565,0.3568726355611602,0.49277777777777776,0.11144441882397968,0.15390266549725592,-0.5594141707703493,-0.2791346926210352,-1.4408337504559494,0.5779862813608685,0.6988248993950044,1.4974158346297728
0.39432254383234766,0.6,0.38888888888888884,0.43277777777777776,0.13518830291644843,0.13269800016330002,-0.434501314116734,-0.38638452851619015,-0.3794005621707224,1.0096585199762336,0.8323201488275433,1.0688341310394829
0.3369514472455649,0.6944444444444444,0.6045197740112995,0.3294444444444444,0.14141664396910983,0.130485513389163,-0.40173498700398946,-0.3975749358963253,-1.3796520053125938,1.9026947384873865,1.7314165702643605,0.3307211970784278
0.246078431372549,0.8067226890756303,0.7095993546652326,0.3305555555555556,0.17773008236574464,0.17131482846795665,-0.2106956731590613,-0.1910667324916707,-2.9640014543795843,2.964361622085668,2.1695573072854026,0.3386578952930636
0.36100217864923756,0.6902654867256637,0.6547188424860244,0.30833333333333324,0.1443182686436839,0.1312928359278996,-0.3864699938956113,-0.39349162647218144,-0.9603332154276654,1.863179861562114,1.9407270445012261,0.17992393100036266
0.4310613134142546,0.5625,0.6165191740412979,0.34944444444444445,0.143927158158107,0.14741196647137803,-0.38852756492444274,-0.31196361938817974,0.26113115989549224,0.6550706096850407,1.7814493734049486,0.4735817649418583
0.44052287581699334,0.4827586206896552,0.4484412470023981,0.3811111111111111,0.1476205758339435,0.1409852081979578,-0.36909707280668386,-0.34446914396528283,0.42609125323100366,-0.0989381650720938,1.080630181212673,0.6997776640589557
0.45220977279800806,0.4431818181818182,0.16160388821385183,0.34611111111111104,0.15627789929492816,0.13994670098487874,-0.3235522495471664,-0.34972174882485146,0.6298495264135224,-0.4731636503323918,-0.11536937457808108,0.44977167029795273
0.46618425147836895,0.3076923076923077,-0.11111111111111105,0.38,0.12856652521273043,0.07083838254851707,-0.469337449850693,-0.6992606684238791,0.8734912432149854,-1.7543087807551172,-1.2524842170368646,0.6918409658443208
0.4897603485838781,0.32142857142857145,0.0639269406392694,0.21944444444444441,0.13368084314322512,0.09491003748711156,-0.44243182396214975,-0.5775100535837144,1.2845348968388437,-1.6244230993297717,-0.5226440280736778,-0.4550119261704366
0.4858387799564271,0.37037037037037035,0.3069306930693071,0.34388888888888897,0.6532089966255589,1.0891703514089328,2.290724449490192,4.451301004067017,1.2161632792063606,-1.1616452269920599,0.49058653990147505,0.4338982738686838
0.4913943355119827,0.34177215189873417,0.09379968203497614,0.26055555555555554,0.9038740518040408,0.7931990611029283,3.609434058400043,2.9543251350744,1.313023070852378,-1.4320607610162857,-0.39808638470946217,-0.16135409222894162
0.44086523498288194,0.45569620253164556,0.040333796940194726,0.4461111111111111,0.6514917852142925,1.0459158484133517,2.281690469117642,4.232526584620091,0.4320602039766969,-0.3548316664607625,-0.6210182060502724,1.164074509615103
0.32407407407407407,0.5,0.018264840182648408,0.4911111111111111,0.08620095513808289,0.05890570390958531,-0.6922160808772697,-0.7596142654111275,-1.6041659481335437,0.0640907591997189,-0.7130371208466832,1.4855107873078204
0.47538126361655736,0.34615384615384615,0.13461538461538464,0.43333333333333335,0.09785127917663822,0.06559818535244774,-0.6309255501903452,-0.7257647551654282,1.0338389655197324,-1.3906288727641503,-0.22790087483854446,1.0728024801468006
0.473093681917211,0.36585365853658536,0.24686192468619253,0.40722222222222226,0.0994295986968196,0.06336859623522939,-0.6226222583106248,-0.7370416634858049,0.9939555219007855,-1.2043537979395085,0.24012327874704467,0.8862900721028784
0.43366013071895393,0.375,0.035004730368968784,0.19944444444444448,0.10154853040846304,0.058837750015236515,-0.611474890334748,-0.7599579654366909,0.3064409223741559,-1.1178689417709247,-0.6432383285576202,-0.5978724940338661
0.4832399626517268,0.42857142857142855,0.005560307955517536,0.11944444444444445,0.1405823042784423,0.13416398494618637,-0.4061243174848367,-0.3789698098722896,1.1708535167276803,-0.6113147842120776,-0.7660100493534582,-1.169314765487586
0.32189542483660133,0.5604395604395604,0.05669366364935683,0.41444444444444445,0.14322107371229975,0.13257068173050435,-0.392242164642879,-0.38702848496675,-1.642150180151589,0.635587757471239,-0.5528039629698305,0.9378786104980056
0.32189542483660133,0.5666666666666667,-0.030303030303030297,0.48333333333333334,0.22418463133319977,0.1768294256358312,0.033694435615123614,-0.16317477419062001,-1.642150180151589,0.694469266384062,-0.9155461377052434,1.4299538998053754
0.44030501089324603,0.47560975609756095,0.027196652719665173,0.47944444444444445,0.20480903827776048,0.15988753844176273,-0.06823752583176315,-0.2488641539899046,0.4222928300291985,-0.16653552391650442,-0.6757949573021731,1.402175456054153
0.44335511982570774,0.5172413793103449,0.25049309664694286,0.4283333333333333,0.2359987510314707,0.20412638418021326,0.0958466696224844,-0.025111084987577265,0.4754707548544599,0.22711968347153214,0.2552638450609981,1.0370873381809427
0.37421413009648324,0.6428571428571429,0.4558944765045342,0.4183333333333333,0.15969260150864203,0.16324994375656576,-0.30558803583742555,-0.231857640916192,-0.7299859798325139,1.414901846023312,1.1117072320243586,0.9656570542492277
