Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.35827886710239637,0.5609756097560976,0.2875989445910291,0.06444444444444448,0.15926069576065713,0.10764835531811105,-0.7273536072458751,-1.085208681937734,0.03980535252291501,-0.662860787319853,-0.31609437887336406,-1.728643658443663
0.4190631808278864,0.4909090909090909,0.1614173228346457,0.29500000000000004,0.12948532894395892,0.09374095869628274,-0.9583711970854955,-1.2217512319185295,1.3010531741676132,-1.8407571286852273,-1.1838858920098492,0.7677906759377432
0.4217864923747274,0.5163934426229508,0.16447714135575406,0.11944444444444445,0.1799827030489594,0.1756483513929008,-0.5665781511497983,-0.41758604089197654,1.3575606930585051,-1.412336748455271,-1.1628425379350205,-1.1331087208442439
0.36274509803921534,0.5480769230769231,0.4376634699215345,0.34,0.1869811740847376,0.17134799206666762,-0.5122792428877789,-0.4598068852530242,0.13247768350397315,-0.8797020989453553,0.7159475278005746,1.255046533973632
0.3316993464052286,0.6260869565217392,0.43833580980683506,0.2733333333333334,0.2084070146036708,0.17535079484117944,-0.34604296887498714,-0.42050744533885615,-0.5117080318521882,0.43173358383888816,0.7205714249916684,0.5331860035500929
0.3,0.6371681415929203,0.5273560584359783,0.28611111111111115,0.1593101456311706,0.10205115321072049,-0.7269699414467522,-1.1401619035422328,-1.1694555517421634,0.6180206660020191,1.3327922475042961,0.6715426052146046
0.35174291938997804,0.6371681415929203,0.4757949011744487,0.2783333333333334,0.16701083498828534,0.10761849978912537,-0.6672227448350015,-1.0855018029415842,-0.0958126928152256,0.6180206660020191,0.9781896195127324,0.5873255433318584
0.34586056644880153,0.5789473684210527,0.4060283687943263,0.305,0.20051160274089078,0.19416820972117807,-0.4073009554032234,-0.23575843144154515,-0.21786893361955229,-0.3607354765765699,0.49838278347982007,0.8760697555012735
0.411370474115572,0.6101694915254238,0.36503984063745015,0.19944444444444445,0.20508298442298376,0.21716538529334423,-0.37183306058481735,-0.00997260823067194,1.1414328874720117,0.16414324124015192,0.21649151932119032,-0.2668760843359967
0.4148848428260191,0.6050420168067226,0.3767632726340088,0.19944444444444445,0.17631046290486702,0.2156968548443594,-0.5950698930861147,-0.024390611663040334,1.2143544951835907,0.07794467149545971,0.29711732401316104,-0.2668760843359967
0.3120915032679738,0.6044776119402985,0.1289370078740157,0.12444444444444451,0.16665395052401372,0.11375317237433137,-0.669991697751511,-1.0252717066224366,-0.9185621678666054,0.06845639609445843,-1.4072634431500077,-1.0789691810624777
0.36372549019607836,0.6,0.3131578947368422,0.2316666666666667,0.15632518533890524,0.09730835170011283,-0.7501292978614443,-1.186726636678175,0.15282039030469982,-0.006817255420152697,-0.14031727510434325,0.08202317203538073
0.3845315904139432,0.5338983050847458,0.2418772563176895,0.06166666666666672,0.1788862025593652,0.21380229012980773,-0.5750855492928151,-0.04299141124205718,0.5845378346311101,-1.1180604837121253,-0.6305371043479147,-1.7587211805446439
0.3654684095860564,0.5309734513274337,0.21609290750725837,0.32666666666666666,0.2010242883077052,0.1953179740798626,-0.4033231913434166,-0.22447006729397975,0.18898520239486727,-1.1672305380613273,-0.8078643470793705,1.1106744278889238
0.43191721132897554,0.5181818181818182,0.1743119266055046,0.0,0.22501760784764474,0.258270145678287,-0.2171666651621766,0.3935931310609294,1.5677686633326178,-1.3822721603689583,-1.095205563116842,-2.426442171186418
0.3599128540305009,0.5384615384615384,0.2836676217765043,0.2894444444444444,0.20305597646965312,0.18511135991530947,-0.3875599698399394,-0.32467840697063854,0.07370986385744874,-1.041347440338913,-0.34313134769938786,0.7076356317357806
0.36383442265795185,0.5338983050847458,0.2779204107830552,0.27333333333333326,0.19315266290020017,0.1840725703242058,-0.46439662633943196,-0.3348772230049911,0.15508069106033243,-1.1180604837121253,-0.3826567623746635,0.5331860035500917
0.3338779956427015,0.5813953488372093,0.29133858267716534,0.06444444444444448,0.16117713003044,0.10510617546729381,-0.712484603991715,-1.1101677543492858,-0.46650201673947195,-0.31958219504675367,-0.2903756874492159,-1.728643658443663
0.4119825708060999,0.5789473684210527,0.4345238095238096,0.21500000000000005,0.19936254892482388,0.1949615506070452,-0.4162160980719251,-0.22796942602910866,1.1541336250512948,-0.3607354765765699,0.6943550755135318,-0.09844196057050372
0.41917211328975995,0.5689655172413793,0.354640442532268,0.23277777777777772,0.21548309926179177,0.1934172521586928,-0.2911418812315104,-0.24313131820801331,1.303313474923247,-0.5285415297110784,0.1449715206733035,0.09405418087577223
0.42886710239651393,0.4594594594594595,0.227761485826002,0.20444444444444437,0.24206723926346943,0.23293876805590424,-0.08488400407573743,0.1448901574463113,1.5044802421748247,-2.3694605155724555,-0.7276157887360327,-0.2127365445542321
0.41797385620915006,0.4857142857142857,0.13207547169811318,0.33277777777777773,0.21303469913217518,0.18898108071770062,-0.31013823819964126,-0.28668556327457995,1.2784501666112573,-1.9280875988407071,-1.3856792200838632,1.176844976511081
0.42309368191721114,0.46788990825688076,0.25505498403689253,0.2866666666666666,0.20007833194879648,0.19277115779590479,-0.41066256551381297,-0.2494746601160759,1.3846843021261352,-2.2277352670806096,-0.5399096411882942,0.6775581096347999
0.33605664488017417,0.5675675675675675,0.4780545670225386,0.18,0.1508708496503436,0.1061716089823848,-0.7924477516593365,-1.0997073487865947,-0.42129600162676034,-0.5520426231476074,0.9937300668314607,-0.47741873904286247
0.433986928104575,0.6,0.4110429447852761,0.2677777777777777,0.15068870054176822,0.12373624945234017,-0.7938609885915151,-0.9272580497208512,1.6107143776897026,-0.006817255420152697,0.5328696320901967,0.47303095934813033
0.3605664488017429,0.5702479338842975,-0.1457772996234536,0.35777777777777775,0.14674757388330414,0.14401912532069924,-0.8244389353720213,-0.7281211682959795,0.08727166839126613,-0.5069826754015366,-3.2965619104318358,1.4475426754199086
0.3860566448801741,0.5689655172413793,-0.2234494477485131,0.3977777777777778,0.18869003456320485,0.1483473883247983,-0.49902073858326473,-0.6856263661674753,0.616182045210009,-0.5285415297110784,-3.8307382033958053,1.8806589936740326
0.3770152505446621,0.6101694915254238,0.11424903722721444,0.2933333333333333,0.18898656590910873,0.10349876997506223,-0.4967200462940871,-1.1259492302595906,0.4285770824922485,0.16414324124015192,-1.5082773316630325,0.7497441626771537
0.33169934640522875,0.6578947368421053,0.5921985815602838,0.26944444444444443,0.18063112235500042,0.09491242651048808,-0.5615472722286672,-1.210249783666096,-0.5117080318521847,0.9664578527599978,1.778735091433404,0.49107747260871926
0.3504357298474945,0.6101694915254238,0.38104941416199695,0.25500000000000006,0.17599813009482515,0.11097442118532826,-0.5974931839039207,-1.052553431838581,-0.12293630188285119,0.16414324124015192,0.3265944950172801,0.33467435768361986
0.4199424214130094,0.5575221238938053,0.3952601470988829,0.23722222222222217,0.15134336835765994,0.13445737330149501,-0.7887816294721488,-0.8219982639514658,1.319297030266674,-0.7209177370454916,0.42432626662097556,0.14217821623734153
0.3453159041394334,0.5607476635514018,0.27024621773954316,0.3599999999999999,0.2620710023628419,0.28576102195457664,0.07031882406702653,0.6634980205266956,-0.22917043739772902,-0.6666928172959043,-0.4354346511086374,1.471604693100692
0.2913943355119825,0.6052631578947368,0.4756554307116107,0.2866666666666667,0.248254403834932,0.27363784026555016,-0.03687976432817585,0.5444728581104571,-1.348019311437382,0.08166229986895207,0.977230436374179,0.6775581096348006
