Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3988017429193898,0.41379310344827586,0.056603773584905676,0.2594444444444444,0.15164962057939674,0.10825487158632105,-0.1115394367105403,-0.3414286506517283,-0.0410378359816887,-1.6741852377897841,-0.5310324961973957,-0.6189069282698945
0.3874727668845315,0.5056179775280899,0.06726964386659123,0.4305555555555556,0.22762441301179032,0.17398924765203555,0.4811196056607367,0.24162715825435538,-0.4430300558100097,0.1312573305090869,-0.47677868402235835,0.7834588477634387
0.40076252723311523,0.4090909090909091,0.05866302864938606,0.2594444444444444,0.19697938864858133,0.18180752659555202,0.24206596416898205,0.31097432828162214,0.028537740527057653,-1.766638856074363,-0.520557735625757,-0.6189069282698945
0.4483374831414047,0.4772727272727273,0.2162818955042527,0.4227777777777778,0.3139700775727807,0.26723555752942035,1.1546790486452638,1.0687104271168235,1.7166657827228,-0.42606139094795786,0.28119816161873373,0.7197149488528327
0.4501244942421411,0.4883720930232558,0.15264423076923078,0.43277777777777776,0.24055902031579363,0.2316306143621119,0.5820190189110009,0.7528989722592195,1.7800752697790478,-0.20782785011342758,-0.042505935525625524,0.8016713903093258
0.3996732026143789,0.43333333333333335,0.09259259259259259,0.2594444444444444,0.17788783065751188,0.2792424206509527,0.09313782479391992,1.1752098222392648,-0.010115357533356769,-1.2899890906960858,-0.3479690822163384,-0.6189069282698945
0.4025054466230933,0.43902439024390244,0.0701468189233279,0.4794444444444445,0.07165452248047838,0.07991453267769648,-0.7355598086765329,-0.5928039616537168,0.09038269742371757,-1.178092651872527,-0.4621434305455811,1.1841347837729626
0.4314970432617492,0.5060240963855421,0.2202462380300958,0.34944444444444445,0.06945958385322,0.05141371124541041,-0.7526819380466426,-0.8456027328488196,1.1191072929459447,0.13924235940654925,0.3013634823205917,0.11870104483854702
0.4533769063180825,0.4827586206896552,0.1876750700280113,0.41777777777777775,0.0764287735206774,0.04959986025853726,-0.6983171528042939,-0.8616913674063177,1.8954823768451416,-0.3181988362826149,0.13568454713412154,0.6787367281245855
0.4592592592592591,0.43820224719101125,0.14204003813155386,0.0,0.08797485547196142,0.054806394821644386,-0.6082492545803212,-0.8155100479357392,2.1042091063713926,-1.1942574664698307,-0.09644601359129637,-2.7452212705022525
0.42483660130718925,0.4891304347826087,0.05857740585774057,0.0,0.080555929716564,0.05707369413344226,-0.6661223107986719,-0.7953993826583969,0.8827712076622467,-0.19291748396945288,-0.5209932709110316,-2.7452212705022525
0.42287581699346377,0.5056179775280899,-0.1320754716981132,0.0,0.09165391128110681,0.05536086200722384,-0.579549923882987,-0.8105919923801996,0.8131956311534984,0.1312573305090869,-1.4907824335738131,-2.7452212705022525
0.41786492374727635,0.5056179775280899,-0.4368650217706821,0.4294444444444444,0.09213557859887785,0.050880060756508375,-0.5757925659205319,-0.8503361468720827,0.6353913800755834,0.1312573305090869,-3.041147717028026,0.7743525764904945
0.4239651416122001,0.4772727272727273,-0.21908127208480568,0.27499999999999997,0.12600473750928173,0.12318389086632639,-0.3115883128635396,-0.2090100907832021,0.8518487292139129,-0.42606139094795786,-1.933352634378133,-0.49141913044868246
0.42124183006535915,0.4891304347826087,-0.06694560669456064,0.3244444444444445,0.12691221963860724,0.120425788507495,-0.3045092874063304,-0.23347411855866274,0.7552159840628728,-0.19291748396945288,-1.1594879991237945,-0.0861900588026864
0.3930283224400869,0.5934065934065934,0.14183551847437426,0.3466666666666667,0.09671495188579426,0.13012963073182876,-0.5400700992971507,-0.1474022347706465,-0.2458992557018954,1.857339785915699,-0.09748633855059932,0.09593536665618779
0.3952069716775597,0.6,0.0,0.4527777777777778,0.05378043562431188,0.03254277080334809,-0.8749907812436918,-1.012985647281075,-0.1685930595810626,1.9869780462795708,-0.818957477410321,0.9655842732223129
0.39368191721132884,0.5666666666666667,-0.14814814814814814,0.4394444444444444,0.054751283294796185,0.04503310528181432,-0.8674174581419589,-0.9021979208475067,-0.222707396865642,1.3315846188844396,-1.5725389097206934,0.856309017946988
0.4006535947712417,0.5425531914893617,-0.04922279792746111,0.3727777777777777,0.06483791585513951,0.043665652391918386,-0.7887343344034702,-0.9143270593375742,0.024672430721019364,0.857470224598599,-1.0693378367206972,0.30993274157036454
0.41753812636165555,0.5106382978723404,0.20336787564766845,0.3466666666666667,0.07198759096847938,0.04543854912466842,-0.7329616304542181,-0.8986016839633995,0.6237954506574626,0.2299658792202818,0.21550874395097067,0.09593536665618779
0.41062869592281354,0.5,0.24019607843137256,0.3927777777777777,0.05550679079959308,0.04117716205775002,-0.8615239460972148,-0.9363996617046069,0.378624371531403,0.020797764094176815,0.40284183012230457,0.4738456244833516
0.41062869592281354,0.5,0.24019607843137256,0.3927777777777777,0.09282303761359596,0.0978973119558701,-0.5704298819527555,-0.43329892721126184,0.378624371531403,0.020797764094176815,0.40284183012230457,0.4738456244833516
