Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3082788671023965,0.6549295774647887,0.14452365521710953,0.06444444444444448,0.1788526065638883,0.1107018933343191,-0.9653190726430012,-1.4277210443941448,-0.8791072018913095,0.2124424665597709,-0.5312551002523992,-1.0371160728474478
0.35010893246187363,0.6136363636363636,0.24908424908424906,0.11944444444444445,0.15639373271902252,0.11338631098870125,-1.252716960492191,-1.39382650358209,-0.08692994963012139,-0.18396686745787022,0.034734033658132484,-0.5299174483209902
0.4793028322440084,0.30337078651685395,0.02546093064091308,0.23833333333333334,0.16751227895428678,0.09904604887616017,-1.1104370436076227,-1.5748924411554137,2.3597425013640616,-3.162474941583104,-1.175744633752341,0.5664512956048882
0.3857298474945532,0.504950495049505,0.38328003654636816,0.2644444444444445,0.5025735427407984,0.4931108955434889,3.1772178128863273,3.400729368721288,0.5876584917485429,-1.2273366802959211,0.7611392185467829,0.8072425617942168
0.38834422657952056,0.5607476635514018,0.3096944549226706,0.3044444444444444,0.5555735652192929,0.4949652802438622,3.855439464670576,3.424143578430961,0.6371695700148681,-0.6916913198303896,0.36281860777806085,1.176114288722549
0.37265795206971675,0.5689655172413793,0.15392725355824988,0.12444444444444451,0.2780574990462028,0.23009364952999478,0.30416918222962713,0.0797674592636905,0.3401031004169247,-0.612801022702295,-0.4803531850671489,-0.48380848245494806
0.3447712418300653,0.5739130434782609,0.13893129770992366,0.12444444444444451,0.24623573888943986,0.21643343095603834,-0.10304209291576001,-0.09271197410642035,-0.1880150677572011,-0.565305432052798,-0.5615266726005067,-0.48380848245494806
0.44117647058823495,0.39344262295081966,-0.05622700998423537,0.0,0.22546793770101164,0.25488739905455204,-0.3687999505026678,0.39282334822795506,1.6377059433134997,-2.297797349693763,-1.6179235183148253,-1.6314094106764288
0.44389978213507575,0.4186046511627907,-0.17052881758764113,0.2577777777777777,0.2242651914556354,0.2105153607981532,-0.3841910486016804,-0.16743591662244056,1.689279983174251,-2.0562452417012773,-2.2366420880664766,0.7457639406394938
0.4403050108932457,0.4576271186440678,-0.13238512035010938,0.09777777777777787,0.2345730419723421,0.20999105596413353,-0.2522853044744465,-0.17405600108121577,1.6212022505580557,-1.6816347691366602,-2.030169292100453,-0.7297229670738364
0.38845315904139416,0.5229357798165137,-0.10677545228804539,0.3994444444444444,0.22600832249010688,0.24506903709601582,-0.3618848465627031,0.2688527471674702,0.6392325316092975,-1.0546803502211766,-1.891543512443906,2.0521846401773396
0.30991285403050106,0.6147540983606558,0.3806561085972851,0.23777777777777787,0.2496366929932219,0.25707769443330253,-0.059521343262391564,0.42047890174598623,-0.8481627779748571,-0.1732367634871296,0.7469358303254782,0.5613280771753287
0.39945533769063146,0.5827338129496403,-0.019960517657381015,0.0,0.2919095435929168,0.29454244496245435,0.4814286642774586,0.8935239637730643,0.8475916526467421,-0.48062722400143837,-1.421612079914511,-1.6314094106764288
0.3887799564270149,0.5954198473282443,0.26646290636287867,0.11944444444444445,0.28690507305002516,0.3015965400243247,0.41738830883642436,0.9825918152589793,0.6454214163925849,-0.3588429894237568,0.12880514417762573,-0.5299174483209902
0.2630718954248366,0.7786259541984732,0.47485412614615197,0.28666666666666674,0.5424104272302297,0.3595710812338743,3.6869956646093796,1.7146017727555167,-1.7352362635798322,1.3999111514903004,1.2568320770541195,1.0121712989766243
0.3835356364768131,0.6153846153846154,0.2716366752356469,0.26611111111111113,0.4803032008346179,0.34107899589415647,2.89223249840767,1.4811132393211293,0.5461045510607415,-0.16718388432414757,0.15681088568165932,0.8226122170828972
