Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.30718954248366004,0.6346153846153846,-0.36932707355242567,0.0,0.2727959315845499,0.2923294573856046,-0.3018229789050352,0.21140414687217957,-1.0530256689013024,0.844189311494013,-1.7220072214316438,-0.9337862537454389
0.3409586056644878,0.5106382978723404,-0.19352088661551578,0.0,0.2748981577422847,0.2618851559389114,-0.26978017426734413,-0.24767743439471648,-0.48429146485939023,-0.4249026372328314,-0.807973068535203,-0.9337862537454389
0.33551198257080583,0.5793103448275863,-0.16273291925465838,0.0,0.27738227368353313,0.2677898765751864,-0.23191648319398894,-0.15863783230738282,-0.5760227880919582,0.2780590485351559,-0.6479033112849455,-0.9337862537454389
0.3289760348583876,0.6530612244897959,0.03866248693834903,0.0,0.25821953268247,0.2555024355183921,-0.5240011211671773,-0.3439249830063064,-0.686100375971037,1.0330102258024656,0.39917178148707505,-0.9337862537454389
0.3039215686274508,0.64,-0.1444444444444444,0.0,0.2756095542747846,0.2855129983092987,-0.2589368403915124,0.10861608267990708,-1.1080644628408443,0.8993089486070341,-0.5528196804288786,-0.9337862537454389
0.31154684095860563,0.5637583892617449,-0.3140117672695577,0.0,0.27241460916791127,0.2998065650689155,-0.30763521735300964,0.3241543909389574,-0.9796406103152481,0.11886139262899946,-1.434417347597383,-0.9337862537454389
0.27342047930283214,0.7012987012987013,-0.03544776119402987,0.0,0.26727784372545316,0.26387417891701054,-0.38593144201785917,-0.21768417553933436,-1.6217598729432166,1.5267933518083237,0.01386510341815691,-0.9337862537454389
0.3398692810457515,0.6302521008403361,-0.13228288750458048,0.3727777777777777,0.298074203496577,0.3087052066722359,0.08347654059494773,0.4583405034215425,-0.5026377295059029,0.7995245395236782,-0.48959051546542093,1.1826657490737629
0.3398692810457515,0.6521739130434783,-0.024070021881838044,0.3727777777777777,0.29957891482504023,0.3094060026675238,0.106411832764474,0.4689080815354834,-0.5026377295059029,1.0239272586016896,0.07301912123339921,1.1826657490737629
0.3943355119825704,0.5377358490566038,-0.08128834355828227,0.355,0.30524298526617966,0.3104136169838322,0.1927454091647949,0.4841022936427297,0.41467550281976023,-0.1475184451890411,-0.22446472216770377,1.0817321215175568
0.45740740740740743,0.3870967741935484,-0.1045364891518738,0.36444444444444446,0.316475135799388,0.31445354477813836,0.3639494463101337,0.5450219519000096,1.4769242258528907,-1.6895359428948413,-0.3453341832161777,1.1353531111567916
0.37254901960784287,0.45454545454545453,0.10941475826972007,0.25611111111111107,0.3055471091596165,0.3024015789162883,0.19738096298815327,0.3632856241698254,0.04775020988949575,-0.9990972542985621,0.7670199984276792,0.5202888182361588
0.3956427015250541,0.4897959183673469,0.15694591728525986,0.3961111111111111,0.32352695049917946,0.3198712506434448,0.4714354653263234,0.6267176669368202,0.4366910203955771,-0.6382557391404355,1.0141393030659496,1.315141135241284
0.3856209150326795,0.5478260869565217,0.33166458072590754,0.25277777777777777,0.29234284993032056,0.3065224462853165,-0.00388258675554329,0.4254258020706748,0.26790538564765615,-0.04422968420964381,1.9225193112762435,0.5013637630693704
0.39228135698723915,0.5727272727272728,0.3071253071253073,0.32888888888888884,0.2676596907818666,0.2693402877750133,-0.38011120684234573,-0.13525857276100386,0.3800796894863389,0.2106714044157887,1.7949371450907734,0.9334858560443786
