Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.33551198257080594,0.575,0.1746031746031745,0.12666666666666673,0.3248463529483685,0.37675013906917676,0.5772780703511223,1.796109442857026,-1.6051679607739862,1.2752562472554552,0.08005088455996452,-0.8370225811319034
0.36514161220043545,0.49586776859504134,0.05816500365052323,0.2516666666666666,0.3516491446958798,0.32713922361657344,0.8732378960452364,1.1361928779225874,-1.08699933133397,0.4623587622307988,-0.584195151974137,0.3941803750042138
0.43921568627450924,0.4766355140186916,0.235730409545308,0.2477777777777777,0.3119369548961076,0.24267518159654713,0.4347308598457905,0.01266552589084926,0.20842224226607048,0.26479259862216087,0.42876405312315097,0.3558762830355346
0.4501867413632121,0.36,-0.1020408163265306,0.3827777777777778,0.20832933191347136,0.23009503001696952,-0.7093176529875669,-0.15467366430572627,0.40028615180138327,-0.9333628726313802,-1.4981229479777953,1.6855754756625434
0.47746654217242457,0.3829787234042553,0.23704414587332057,0.17277777777777786,0.2495924488710491,0.2731983808086306,-0.2536850824179556,0.4186803029028045,0.8773605254402222,-0.6973105569977549,0.4362585383232669,-0.382845490646135
0.4060690943043883,0.4897959183673469,0.4477739726027397,0.2983333333333333,0.2472208039699073,0.2739950216458324,-0.27987308619616014,0.42927709354809984,-0.3712516971810008,0.39998478778440294,1.6384111575142282,0.853829478628365
0.4618736383442264,0.3409090909090909,-0.2146529562982005,0.38,0.22601220213406487,0.24536990510782625,-0.5140611574120855,0.0485103126033683,0.6046688412496205,-1.1294770439532558,-2.1405425860552687,1.6582154099706297
0.5031590413943355,0.29347826086956524,0.13363533408833525,0.2627777777777778,0.15999121623351492,0.1025758939713377,-1.2430732567242624,-1.8509130796625506,1.3266758653590611,-1.6167172211504615,-0.15365877838560868,0.5036206377718695
0.5180827886710242,0.23863636363636365,-0.1802378774016469,0.3077777777777778,0.1478463132542856,0.07679872521859717,-1.3771788156774032,-2.1937969087927636,1.5876652118049563,-2.1800886760347313,-1.9442145299976035,0.9468537019808726
0.5209150326797388,0.25301204819277107,-0.06215578284815109,0.13277777777777777,0.15690576907643053,0.09651833173353076,-1.2771431555393322,-1.9314898162008876,1.6371960366778997,-2.032412342208018,-1.2705903855175271,-0.7768304366096939
