Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4120448179271708,0.5089285714285714,0.22117329737019556,0.375,0.10684178163595918,0.06220318928216556,-0.7007129448418175,-0.9914563898320679,0.063397648577947,-0.06132551062231577,0.0863866573941207,0.9057215616876468
0.3266884531590413,0.6153846153846154,0.5542046605876394,0.18166666666666673,0.11279793193000644,0.06685006491607094,-0.5841334510692576,-0.9042969348267267,-1.4321792508852849,1.1361477503158117,2.055659161969506,-0.5558976166947514
0.4444133208839091,0.5294117647058824,-0.07834101382488476,0.5233333333333333,0.1067066496565422,0.06634517713832937,-0.7033578777221481,-0.9137668985214145,0.6305444035248075,0.16908016045762025,-1.6846936758962812,2.0271362761362113
0.371350762527233,0.4891304347826087,0.09044193216855088,0.49277777777777776,0.10550187919256487,0.0713871827578012,-0.7269388022906533,-0.8191961596962615,-0.649625795742264,-0.28402530641529655,-0.6866506940733146,1.7961332450700274
0.36732026143790847,0.4897959183673469,0.22945205479452047,0.3861111111111111,0.11245284620447661,0.06385914337831608,-0.5908878003056445,-0.9603963684531354,-0.7202464734015105,-0.27653959899368397,0.1353403931932553,0.9897226638935319
0.512745098039216,0.33707865168539325,-0.12845990063875087,0.3572222222222222,0.1257114362737786,0.06909090541233705,-0.3313779420735728,-0.862266449873914,1.8278239232227254,-1.9943832886455954,-1.9810553903274544,0.7713197981582308
0.4727824463118582,0.44680851063829785,0.1519434628975265,0.271111111111111,0.13511927104312899,0.16439551717896306,-0.14723876479275597,0.9253213134967913,1.1276158142306383,-0.7600844443557374,-0.32298142195496393,0.12031125606262162
0.3828976034858385,0.5675675675675675,0.3127147766323025,0.3561111111111111,0.1513309558451987,0.14668921763200354,0.1700718996668801,0.5932118403243198,-0.4473070975833387,0.5982765872510135,0.6276873817385801,0.7629196879376423
0.4494553376906316,0.46601941747572817,0.02358020591165724,0.36833333333333335,0.15331906423486613,0.1400496656598971,0.20898506642562492,0.468676609136719,0.7188884172761418,-0.5439901165814036,-1.0820157367350085,0.8553209003641159
0.48769063180827893,0.40625,-0.1599099099099099,0.4261111111111111,0.12168633806492735,0.06643628815297996,-0.4101610298747137,-0.9120579682621265,1.3888305215571237,-1.2163077848819925,-2.1670247774986455,1.2921266318347178
0.42125739184562677,0.631578947368421,0.27793696275071644,0.4527777777777778,0.15040907709447626,0.1444472372875301,0.15202800339611053,0.5511599757271249,0.22481634037050952,1.3183100664109828,0.4220401058045988,1.4937292771288417
0.3583877995642699,0.6153846153846154,0.31232091690544417,0.2094444444444445,0.14793139460495064,0.14576914391321014,0.10353242217366976,0.5759544118470756,-0.8767571644301185,1.1361477503158117,0.6253584205162243,-0.34589486118003904
0.36318082788671,0.5952380952380952,0.12313432835820903,0.12277777777777779,0.15140272131789162,0.1397786653678096,0.1714765624211511,0.46359357278595215,-0.7927758180245256,0.9095291546974131,-0.4933348564807346,-1.0011034583859422
0.4052287581699344,0.49606299212598426,-0.05360443622920516,0.16944444444444445,0.15173795003753568,0.13869712171117013,0.17803798087178796,0.4433075218769554,-0.0560303700118268,-0.20604427555865285,-1.5384219805044528,-0.6482988291212252
0.32592592592592584,0.648,0.4401008827238336,0.18166666666666675,0.15058099760866342,0.14484103301299114,0.1553929968102438,0.5585462334018912,-1.4455399196316294,1.5030226549314876,1.3809436329439184,-0.5558976166947511
0.3839869281045749,0.5655737704918032,0.18765743073047858,0.11277777777777785,0.1589231180936229,0.14323626106352672,0.318672990617358,0.5284462136159892,-0.42822042794570375,0.5758493149493094,-0.11179850451663882,-1.076704450371238
0.37440087145969486,0.5798319327731093,0.4115339348764221,0.11833333333333332,0.1364910911475415,0.08065211630748562,-0.12038818422912169,-0.6454177712756264,-0.5961831207568867,0.7362325815774622,1.2120222905452582,-1.0347038992682962
0.34095860566448793,0.5476190476190477,-0.055107526881720444,0.06444444444444448,0.13888974697687023,0.07682340707128976,-0.07343938869633954,-0.7172312297563923,-1.1821438786322709,0.37388520141756354,-1.5473100175508314,-1.442109244966838
0.3366013071895424,0.5564516129032258,-0.036422067487948594,0.3044444444444444,0.13542995257954304,0.07560573121430461,-0.14115780738712594,-0.7400706540124683,-1.2584905571828096,0.4732385153323733,-1.436819638914963,0.3723145626802769
0.41187363834422636,0.5204081632653061,0.1591096455070074,0.4394444444444444,0.1341583057734681,0.07323513893721914,-0.1660476999504269,-0.7845348375174164,0.06039831477774468,0.0678029424005059,-0.28060653497952054,1.3929279544817794
0.409539371304077,0.5346534653465347,0.26551287463064577,0.43166666666666664,0.1239686662770867,0.06999671486262103,-0.36548911018486124,-0.845276570168636,0.019498308411385765,0.2280415507720595,0.34857430698942177,1.33412718293766
0.49281045751633984,0.44680851063829785,0.02206619859578736,0.3377777777777778,0.15284148458183625,0.14586617176987335,0.1996374187945799,0.5777743217765339,1.4785378688540052,-0.7600844443557374,-1.0909683259147904,0.6243178692979322
0.2885620915032679,0.7567567567567568,0.6406109613656786,0.41722222222222216,0.1489606979514162,0.14080877195407746,0.12367893580165591,0.48291484060758755,-2.100212688202499,2.7263755367682574,2.5665946807757747,1.2249257500700093
0.28104575163398693,0.6101694915254238,0.09241607956900122,0.33111111111111113,0.13189542656361714,0.1658259105855882,-0.21033894508850381,0.9521505896786251,-2.231910708702177,1.0774853095394006,-0.6749772163620051,0.5739172079744014
0.3451602863367569,0.6,0.3796296296296296,0.12277777777777779,0.14938603954940322,0.14409662094055375,0.13200413005058143,0.5445836151515487,-1.108523867172822,0.963093550025398,1.0233665720774854,-1.0011034583859422
0.3211328976034859,0.6206896551724138,0.4216182048040454,0.18166666666666675,0.15008974569468533,0.14362873723324007,0.14577774255724021,0.5358077209490465,-1.5295212660372195,1.1958216124849197,1.2716523365124868,-0.5558976166947511
0.3238562091503268,0.6260869565217392,0.46483704974271023,0.365,0.15304395126657933,0.14045400821528764,0.20360029119502063,0.476260689180989,-1.4818045919431337,1.256533280952621,1.5272129005235395,0.8301205697023503
0.3082788671023965,0.6,0.1137254901960784,0.06444444444444448,0.1496220377512584,0.13718341888947594,0.13662331350721932,0.4149156466960757,-1.7547439677613104,0.963093550025398,-0.5489709566776573,-1.442109244966838
0.31045751633986934,0.5957446808510638,-0.06716886377903328,0.06444444444444448,0.15271645351046467,0.13607452219649066,0.19719019058730877,0.39411654660555023,-1.7165706284860394,0.915227494625922,-1.6186308051512186,-1.442109244966838
0.30337690631808273,0.6147540983606558,0.17607802874743325,0.18,0.14323605422596855,0.16134632048178957,0.011630710925943361,0.8681288376769963,-1.8406339811306671,1.1290553650580077,-0.18026952695829476,-0.5684977820256346
0.3747276688453157,0.4909090909090909,0.04807692307692309,0.39222222222222225,0.13301242954984846,0.07175278000034274,-0.1884758898853081,-0.8123388088821198,-0.5904571198655973,-0.26401805203389517,-0.937162377880574,1.0359232701067687
0.4666822284469345,0.44680851063829785,0.2608326253186066,0.3816666666666667,0.12598321418975703,0.07564766293960166,-0.32605844368969344,-0.73928415860948,1.0207304642598856,-0.7600844443557374,0.320899176948475,0.9561222230111781
0.3915032679738559,0.5338983050847458,0.1710114702815434,0.22611111111111112,0.15228483185605757,0.1447203373147348,0.18874207704283616,0.5562823959097157,-0.29652240744602587,0.219547113184386,-0.21022897036719088,-0.21989320787121178
0.3557734204793027,0.53125,0.13580246913580246,0.46166666666666667,0.1480187220717036,0.14535804890182544,0.10524167922124221,0.5682436788792575,-0.9225651715604397,0.18975759247761442,-0.41842593175848103,1.5609301588935496
0.47538126361655764,0.48,0.15073529411764705,0.385,0.15779817723912476,0.14490220957993147,0.296654567833008,0.5596936960528629,1.173151154651849,-0.38672921223982465,-0.33012553455780475,0.9813225536729434
0.4136788048552752,0.5094339622641509,0.303251493032515,0.3594444444444444,0.15087113584618916,0.13817061696644017,0.16107186104048643,0.43343209799567933,0.09202765303439601,-0.05564061017476985,0.571729336177889,0.7881200185994075
0.3837223778400249,0.5338983050847458,0.17405506299580026,0.1783333333333334,0.15159924248579087,0.1445137765127714,0.17532306345591925,0.5524080234618639,-0.4328557620005537,0.219547113184386,-0.19223167609013925,-0.5810979473565168
0.3879084967320259,0.5309734513274337,0.28444557218979954,0.16944444444444445,0.15580160270131008,0.1424530575271063,0.2575756934919349,0.5137560004984738,-0.35950841725021915,0.1866468283684123,0.46052664799563414,-0.6482988291212252
0.4120915032679737,0.5084745762711864,0.23802612481857763,0.11944444444444445,0.12553791725943886,0.06810900306512256,-0.3347742228678733,-0.8806835714399056,0.06421564870527323,-0.06643228560061933,0.18604036387336026,-1.0263037890477076
0.4172113289760345,0.5689655172413793,0.27781392322706555,0.16444444444444453,0.11471732850129948,0.06451015856778883,-0.5465651780097673,-0.9481855555145167,0.15392299600215267,0.6140014563361168,0.42131255165305914,-0.6860993251138728
0.42483660130718925,0.5533980582524272,0.10040890504316215,0.15500000000000003,0.1455559117229527,0.14881979131245002,0.05703718982107536,0.633174097863881,0.2875296834655963,0.43889053555346685,-0.6277142460277133,-0.7575002619888755
0.43334889511360086,0.5192307692307693,0.21948912015137187,0.11944444444444445,0.14794035529349397,0.1470537235031542,0.10370780937558098,0.6000487207529528,0.4366783733482586,0.0545589985007296,0.07642782391423536,-1.0263037890477076
0.384858387799564,0.5798319327731093,0.3480202441202739,0.1761111111111112,0.12196112782854926,0.06853023814186911,-0.40478258071621265,-0.8727826456112739,-0.4129510922355964,0.7362325815774622,0.8364547654274462,-0.5978981677976937
0.4289760348583875,0.4857142857142857,0.2987012987012986,0.11777777777777776,0.11912737400056525,0.06559063918683329,-0.460247532141733,-0.9279194435461612,0.3600590280886075,-0.3224519378462425,0.5448232439096702,-1.0389039543785905
0.4812169312169311,0.4148936170212766,0.16491596638655462,0.2627777777777777,0.14844488828241184,0.14581157570212933,0.11358301358229585,0.5767502867291391,1.2754011705677488,-1.1190798598518072,-0.2462727474636323,0.057310429408208116
0.40420168067226886,0.51,0.32599118942731264,0.3416666666666666,0.14819933607439212,0.14562366178588837,0.10877682994144924,0.5732256659262974,-0.07402637281302224,-0.04927352167351868,0.7061931249335107,0.6537182550699915
0.393899782135076,0.4909090909090909,0.01533742331288341,0.33111111111111113,0.1098807762942438,0.06253492009236801,-0.6412308227747474,-0.9852342571770077,-0.25453173424322845,-0.26401805203389517,-1.130756747119545,0.5739172079744014
0.3925925925925922,0.5084745762711864,0.3164313222079589,0.12277777777777779,0.15047696288717094,0.1370884730721967,0.15335672932745648,0.413134788687156,-0.2774357378083919,-0.06643228560061933,0.6496639635939134,-1.0011034583859422
0.39060846560846535,0.625,0.5,0.21611111111111117,0.15269300207956582,0.13655409719442194,0.19673117665927495,0.40311172933626344,-0.3122007432197959,1.2443066254973196,1.7351375549838486,-0.29549419985650793
0.4080610021786489,0.5789473684210527,0.24549549549549562,0.30611111111111117,0.1410870231300637,0.16123125949045697,-0.030432189587575972,0.8659706879680283,-0.006405028953979069,0.7262825391016753,0.23020805474316058,0.3849147280111604
0.3990196078431372,0.6052631578947368,0.16666666666666666,0.22166666666666668,0.12313903799524453,0.06783909303546573,-0.38172739168242886,-0.8857461582054553,-0.1648243869463412,1.022296302756329,-0.23592055152608019,-0.2534936487535658
0.43600995953937144,0.4838709677419355,0.13875598086124405,0.30611111111111117,0.10545365800730143,0.06791147226198435,-0.7278826336396949,-0.8843885720692907,0.48330438060591374,-0.3431865424893332,-0.4009613020711697,0.3849147280111604
0.4130874572051043,0.5581395348837209,0.23728813559322032,0.45499999999999996,0.10681700226498445,0.07434977006875161,-0.7011979504883548,-0.763628179020359,0.0816663180882567,0.49222514458404143,0.18167650493788773,1.5105294975700183
0.47080610021786473,0.4772727272727273,0.44747612551159627,0.25833333333333325,0.11229712930853986,0.071379960157801,-0.5939356409416144,-0.8193316309094668,1.0929871421737816,-0.41740700229130656,1.4245547291968141,0.02370998852585391
0.4267040149393088,0.5,0.3312101910828026,0.30611111111111106,0.12621644499190493,0.07167026144387892,-0.32149342643790496,-0.8138865740852032,0.3202496885586852,-0.16175875186228733,0.7370539914963372,0.38491472801115956
0.40007002801120434,0.625,0.3066666666666666,0.2783333333333334,0.15019456350908625,0.142751080121734,0.14782933748650476,0.5193458825985025,-0.1464193840814812,1.2443066254973196,0.5919238532080895,0.17491197249644785
0.45239651416121984,0.49038461538461536,0.100211714890614,0.43277777777777776,0.1481207429298273,0.14893536650817155,0.10723852943608465,0.6353418922842275,0.7704224252977553,-0.2699176270437958,-0.6288802657738252,1.3425272931582486
0.3720043572984747,0.5128205128205128,0.2200557103064066,0.06444444444444448,0.15370460894691293,0.14813158270646876,0.21653131780246207,0.6202656639497803,-0.6381737939596852,-0.017546918286943543,0.07977817026868518,-1.442109244966838
0.48300653594771226,0.3793103448275862,-0.13207547169811315,0.38,0.12321993558403219,0.06929520736898442,-0.38014398638157354,-0.858434445619704,1.3067578421152906,-1.5193391162094942,-2.0024348922661104,0.9435220576802951
0.462869592281357,0.4588235294117647,0.19367588932806315,0.4661111111111111,0.18983731984995073,0.17802050664991742,0.9237554370320133,1.1808794024796554,0.953927120528161,-0.6249332291101581,-0.0762103096942485,1.5945305997759034
0.474354186118892,0.4838709677419355,0.26889714993804215,0.3827777777777778,0.19168418275275098,0.1853861211799847,0.9599040114712711,1.3190330779376198,1.1551551518506527,-0.3431865424893332,0.36858611682733683,0.9645223332317663
0.4391223155929038,0.5555555555555556,0.4191919191919192,0.06166666666666672,0.18429551996135543,0.19459478805203745,0.8152860073322693,1.4917560963970804,0.5378377224277247,0.4631591936308716,1.2573052867390178,-1.4631095205183093
0.44684095860566414,0.5294117647058824,0.4488188976377953,0.22611111111111107,0.13593883294515305,0.08115511733292603,-0.13119751214862255,-0.6359831965853481,0.6730804101458159,0.16908016045762025,1.4324947748504346,-0.2198932078712122
0.3896514161220041,0.65,0.32183908045977005,0.0,0.14008178516731268,0.07650838770751592,-0.05010767241338635,-0.7231399129719105,-0.32896974583000343,1.5255197009692414,0.6816409808147484,-1.9293156377609713
0.4974945533769063,0.3979591836734694,-0.011463250168577209,0.0,0.13621800508062634,0.07516404958482334,-0.12573328699946734,-0.7483550870690735,1.5606105482958343,-1.3095672231762523,-1.289233801296221,-1.9293156377609713
0.41797385620915,0.47368421052631576,0.1286307053941909,0.2083333333333333,0.1331346341781272,0.0719235695836434,-0.18608398353673278,-0.8091353818541913,0.16728366474849723,-0.45777251551694176,-0.4608338209411134,-0.3542949714006282
0.38877995642701507,0.5046728971962616,0.026098026734564014,0.3327777777777778,0.157641448431013,0.14414817620980727,0.2935869210801201,0.5455506152446874,-0.34423908154010985,-0.1091955601852933,-1.0671274233038188,0.586517373305284
0.4521786492374728,0.4722222222222222,0.012738853503184724,0.2727777777777778,0.15330196197906554,0.14496362034561094,0.20865032465028815,0.5608455514692269,0.7666050913702326,-0.4742177246088668,-1.1461225433857605,0.1329114213935051
0.378540305010893,0.5806451612903226,0.22980588603631813,0.06166666666666672,0.1575774465515492,0.13852823554692034,0.2923342148285942,0.4401397964645189,-0.5236537761338775,0.7453802012729435,0.1374326590057006,-1.4631095205183093
0.40175848117024565,0.5816326530612245,0.4591728525980913,0.3961111111111111,0.12677335655457936,0.07124782042841736,-0.3105930184818536,-0.8218101191895484,-0.11683504614314884,0.7564880251888844,1.4937195154272254,1.065323655878828
0.3722844693432928,0.6060606060606061,0.4415357766143106,0.3761111111111111,0.11767057814934208,0.06587747489084882,-0.4887613396316646,-0.9225393891595851,-0.6332657931957191,1.0312664168064702,1.3894284106483374,0.9141216719082353
0.39321506380329896,0.5757575757575758,0.3567251461988304,0.3294444444444444,0.15239851529657236,0.1460439460540457,0.19096719852084573,0.5811087578456575,-0.26652906944402505,0.6904020829011114,0.887928368852388,0.5613170426435179
0.27777777777777773,0.6590909090909091,0.3406593406593406,0.12666666666666673,0.1519614803913442,0.1398714825065283,0.18241313163248007,0.4653345040832845,-2.289170717615082,1.6277790011408486,0.7929284601137176,-0.9717030726138819
0.3137254901960783,0.60431654676259,-0.03929968336747997,0.12666666666666673,0.14337394286932506,0.1673074237250905,0.014329599880366278,0.97993869678442,-1.6593106195731384,1.0116483256464497,-1.4538354832352791,-0.9717030726138819
0.42244008714596926,0.584070796460177,0.19688241274144358,0.2672222222222222,0.1323525354688611,0.07127545311440146,-0.20139197059299274,-0.8212918247395883,0.24553901026280078,0.7839135373353247,-0.057249577791276346,0.09091087029056233
0.4289760348583876,0.4473684210526316,0.06576980568011957,0.12277777777777779,0.1335842553049605,0.08121248154518046,-0.17728356703145115,-0.6349072406375655,0.36005902808860946,-0.7537862791715956,-0.8325412788328973,-1.0011034583859422
0.3889978213507623,0.5409836065573771,0.2669469259064634,0.12277777777777779,0.14361214039522036,0.1653449249801893,0.018991830619322414,0.943128948788109,-0.3404217476125842,0.2992462898949614,0.35705410216647554,-1.0011034583859422
0.4428104575163398,0.4766355140186916,0.38537619215824814,0.11277777777777785,0.18906963612021785,0.18812084542262894,0.9087295937991563,1.3703271286842378,0.6024597324865724,-0.4245747102472606,1.0573469980472847,-1.076704450371238
0.4906318082788671,0.4044943820224719,0.16880451513596717,0.39388888888888884,0.18686693845146382,0.1908606643921537,0.8656162795810808,1.421716739039783,1.4403645295787362,-1.2360558941145714,-0.22327908085836634,1.048523435437651
0.4547463429816369,0.4148936170212766,0.19216646266829862,0.24277777777777776,0.13637652480744142,0.16747602531005254,-0.12263058666574077,0.983101084465103,0.8115950983732246,-1.1190798598518072,-0.08513581265598173,-0.09389155456238456
0.45424836601307145,0.4752475247524752,0.09376225970969013,0.33277777777777773,0.11804107947690252,0.06528664840617464,-0.4815095318234858,-0.9336212683541104,0.80286976368173,-0.4401875394582494,-0.6670170185246226,0.5865173733052835
0.49422657952069704,0.42,0.2096317280453258,0.24833333333333327,0.10866796406112914,0.060819808991245936,-0.6649691485720302,-1.017403861148478,1.5033505393829285,-1.061640593372436,0.01813934605522803,-0.05189100345944243
0.4894335511982571,0.41284403669724773,-0.05780762772847209,0.42277777777777775,0.163186394318605,0.20387797912569838,0.4021179272936084,1.6658769333713048,1.4193691929773384,-1.1421346113056827,-1.5632761845379837,1.2669263011729521
0.48747276688453156,0.4148936170212766,0.19642857142857142,0.06166666666666672,0.18245578307658644,0.18762016693640793,0.7792769101616643,1.360936116866853,1.3850131876295952,-1.1190798598518072,-0.05993322058769365,-1.4631095205183093
0.4015561780267661,0.5357142857142857,0.3016037247801345,0.20277777777777778,0.20235145845462857,0.19773948247521855,1.1686941762359333,1.5507397821413116,-0.12037971336156604,0.2399742130976002,0.5619857952633761,-0.3962955225035703
0.42418300653594754,0.4830508474576271,-0.013513513513513535,0.11944444444444445,0.13443925967897455,0.07554741976834432,-0.16054860028699158,-0.7411643768169671,0.2760776816830175,-0.352411684385624,-1.3013573658557716,-1.0263037890477076
0.474027388733271,0.4864864864864865,0.07289455060155696,0.24611111111111114,0.14012627220427024,0.0849010838603221,-0.04923692940122016,-0.5657217076369785,1.1494291509593602,-0.31376581968494727,-0.7904114201302536,-0.06869122390061869
0.36437908496731986,0.5655737704918032,0.11678115799803732,0.19833333333333325,0.14102487376509615,0.0777146577403839,-0.031648636646247924,-0.7005144228712239,-0.7717804814231307,0.5758493149493094,-0.5309022603020997,-0.42989596338592495
0.34008714596949874,0.4891304347826087,0.18293936279547793,0.35777777777777786,0.1373653098967753,0.08453403797342642,-0.10327713527959846,-0.5726062300525037,-1.1974132143423801,-0.28402530641529655,-0.13969726266768162,0.7755198532685257
0.392185392675589,0.5604395604395604,0.18132201334141904,0.3994444444444444,0.13345197213210233,0.07321052703342272,-0.17987274033385162,-0.7849964724503351,-0.284570516696735,0.5180970349929074,-0.14926093192512818,1.0905239865405933
0.436510530137981,0.43902439024390244,0.45506692160611856,0.4072222222222222,0.13020355008221077,0.07373841506934938,-0.24345397644108396,-0.7750951027688447,0.492075159748918,-0.8476443017938029,1.4694404297277304,1.1493247580847132
0.35446623093681895,0.5887850467289719,0.4619727665227501,0.3705555555555555,0.12063806598547,0.06711415346001523,-0.43067881776216566,-0.8993435391740883,-0.9454691751256031,0.8369418900006106,1.5102758945434112,0.8721211208052926
0.41633986928104544,0.5,0.36314363143631434,0.3861111111111111,0.11232347005078176,0.0808419767128837,-0.5934200746371133,-0.6418566410097658,0.13865366029204532,-0.16175875186228733,0.9258819909289592,0.9897226638935319
0.4046840958605664,0.5181818181818182,0.1540697674418604,0.24611111111111117,0.11265182572666742,0.07109831477967503,-0.5869931819997072,-0.8246143325774695,-0.06557370483064087,0.04275984848092829,-0.3104082125279092,-0.06869122390061848
0.47659508247743515,0.45918367346938777,-0.08758076094759512,0.43944444444444436,0.12676380359591846,0.07145919953827383,-0.3107799981633151,-0.8178453718052677,1.1944191579623533,-0.6208821403878731,-1.7393299113012413,1.392927954481779
0.4328976034858386,0.4789915966386555,-0.1796162315193457,0.0,0.16012330025110333,0.14145593435379708,0.34216410844455,0.49505338841978835,0.42877103878409506,-0.39807226066222107,-2.2835516923719563,-1.9293156377609713
0.4260348583877992,0.4830508474576271,0.08296943231441047,0.06166666666666672,0.19083278046806565,0.18627778125282543,0.9432395482785582,1.335757563833427,0.30852502006699306,-0.352411684385624,-0.7308368883135078,-1.4631095205183093
0.4904139433551198,0.375,-0.0546875,0.2894444444444445,0.28502475616958817,0.20635680179977903,2.786855357586684,1.7123711480542516,1.4365471956512086,-1.5678241292218944,-1.54482632538033,0.25891307470233293
0.46492374727668834,0.42105263157894735,-0.06339468302658487,0.0,0.25719999654618897,0.18346605142549896,2.2422424396619993,1.283019152333037,0.9899191261305557,-1.04980004282625,-1.5963134164485773,-1.9293156377609713
0.466448801742919,0.4158415841584158,0.0731110431324564,0.0,0.14716579787508027,0.14305810099910904,0.08854742770645216,0.5251045416321167,1.016640463623239,-1.1084166296885576,-0.7891312620561689,-1.9293156377609713
0.48235294117647065,0.375,0.11475409836065574,0.3161111111111111,0.29435996197148445,0.23789269164738316,2.969572970964473,2.3038763202973906,1.2953058403327138,-1.5678241292218944,-0.5428886172940198,0.4605157199964565
0.3137254901960783,0.53125,0.13978494623655918,0.3261111111111111,0.30166149258171243,0.25607670687991013,3.11248554037293,2.6449461018753118,-1.6593106195731384,0.18975759247761442,-0.39487685043817095,0.5361167119817526
0.327668845315904,0.5795454545454546,0.3451568894952252,0.43499999999999994,0.30461445194290254,0.24193194359284395,3.1702836969779677,2.3796388381549525,-1.4150012482114147,0.7330101246392812,0.8195232503909016,1.3593275135994252
0.44081854964207895,0.45348837209302323,-0.035276073619631906,0.38166666666666665,0.14025766341479307,0.1674345508086115,-0.04666521444227694,0.9823231650140543,0.5675583937206112,-0.6849458690193507,-1.430043177402494,0.9561222230111777
0.48061002178649226,0.35526315789473684,0.34782608695652184,0.4461111111111111,0.34596380712580305,0.25456985150590566,3.979612988057484,2.6166826613365086,1.264767168912495,-1.789834451962885,0.8353066802727949,1.4433286158053107
0.47854030501089334,0.36,0.09090909090909093,0.33277777777777773,0.366277842601434,0.2524108838768894,4.377218799749933,2.576187830670881,1.228502496600993,-1.7365519745050473,-0.6838883030056093,0.5865173733052835
0.4824618736383442,0.35526315789473684,0.45848375451263534,0.4138888888888889,0.23401681614631414,0.18751003800768073,1.7884789680188342,1.3588704757427077,1.2972145072964756,-1.789834451962885,1.4896447583246695,1.1997254194082445
0.4119488536155201,0.5274725274725275,0.5810705973622965,0.22277777777777785,0.2956243618562405,0.25031847167763716,2.9943210198238623,2.53694135168128,0.06171620387177227,0.1472666057991649,2.2145221293755197,-0.2450935385329768
