Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3259259259259258,0.636986301369863,0.05853952926976461,0.06166666666666672,0.642234166520806,0.3283874435759276,0.16201777038070625,-0.6132282209156271,1.1168995883165127,-1.165696369231481,-1.9869498552294027,-1.578234097007456
0.32755991285403036,0.6126760563380281,0.037589112119248244,0.06166666666666672,0.5212617371034378,0.49856728337111883,-0.11926023435702524,-0.11422437332750085,1.1546783683829904,-1.4204802200549167,-2.0829200416572267,-1.578234097007456
0.38093681917211314,0.6136363636363636,0.23351158645276293,0.06166666666666672,0.30264007794853487,0.27928757337022236,-0.6275865065143306,-0.7571995877838243,2.388785183887933,-1.4104157064671938,-1.1854335499992539,-1.578234097007456
0.32788671023965127,0.65625,0.40112289457267625,0.1622222222222223,0.3062065579871482,0.47926405306567804,-0.6192939360994879,-0.17082559122080185,1.162234124396286,-0.9638029160120177,-0.417635545209499,-0.6072741770324883
0.27124183006535946,0.7555555555555555,0.48971193415637887,0.17555555555555563,0.32494709855910253,0.5271946117356349,-0.5757195292269992,-0.03028289696194454,-0.14743025124160933,0.07697029789315561,-0.011824692698609016,-0.4785281102954761
0.26579520697167747,0.8424657534246576,0.5663600525624177,0.22944444444444445,0.24293539316397705,0.39034487349158575,-0.7664083412958392,-0.43155572697161343,-0.27335951812987047,0.9878337984427936,0.33928689424123254,0.0418205760999478
0.2723311546840958,0.6730769230769231,-0.14087301587301593,0.0,0.24905915410844706,0.24753247693338648,-0.7521697311575852,-0.850312352031243,-0.1222443978639584,-0.787448121832281,-2.9004237491336027,-2.173684655666138
0.2200435729847495,0.8785714285714286,0.7434944237918216,0.2561111111111112,0.33160229069340763,0.2863374781333493,-0.5602452664243145,-0.7365277525878107,-1.3311653599912467,1.3662398136198441,1.1507083808650576,0.2993127095739729
0.2200435729847495,0.8785714285714286,0.7434944237918216,0.2561111111111112,0.33033065616075835,0.30833769296969565,-0.5632019965306856,-0.6720183966951604,-1.3311653599912467,1.3662398136198441,1.1507083808650576,0.2993127095739729
0.22984749455337694,0.8360655737704918,0.7050059594755661,0.35833333333333345,0.31068504769390565,0.30492547005799875,-0.6088808142417041,-0.6820237672714538,-1.10449267959238,0.9207566292857261,0.9743994764067685,1.2863658878910673
0.27342047930283225,0.6744186046511628,0.40809968847352024,0.12666666666666673,0.25367418110912715,0.2842786846300427,-0.7414391407841089,-0.7425645774007605,-0.09705854448630488,-0.7733866100039971,-0.3856760760246098,-0.9505970216645211
0.2815904139433551,0.7153846153846154,0.4465240641711229,0.2672222222222222,0.22666454941309222,0.2926295224540053,-0.804240353827045,-0.7180781270094754,0.09183535584608363,-0.3440417821803731,-0.20966075028772885,0.4066010985214822
0.20261437908496732,0.9324324324324325,0.838478104809763,0.23777777777777787,0.1995750681440621,0.2258636580355627,-0.8672272284184795,-0.9138499838430806,-1.7341390140336779,1.9307307907758542,1.5858119642162907,0.12228686781058125
0.19934640522875818,0.9622641509433962,0.9095022624434388,0.18,0.23020950098326967,0.21720368703659362,-0.7959978401455909,-0.939242879110157,-1.8096965741666333,2.2433825188415684,1.9111611732565041,-0.4356127547164728
0.26906318082788666,0.8076923076923077,0.430379746835443,0.06444444444444448,0.24100105328151636,0.26888372250531567,-0.7709059550516647,-0.7877059134306781,-0.1978019579969138,0.6233902316056086,-0.2836150364159629,-1.5514119997705784
0.21895424836601307,0.96,0.5102040816326531,0.06444444444444448,0.2085491616591056,0.18756929350870358,-0.8463611919968052,-1.0261372868681768,-1.3563512133688995,2.2196530543524777,0.0820462407284147,-1.5514119997705784
0.21241830065359477,0.8823529411764706,0.8074776785714285,0.2955555555555556,0.20608497714419965,0.1866776982585765,-0.8520907694467794,-1.0287516356702449,-1.507466333634811,1.4058720074619169,1.4438044488498656,0.6801864903376342
0.20588235294117646,0.9246575342465754,0.8551599275799638,0.24222222222222228,0.1988871022481013,0.10147145196612872,-0.8688268464097479,-1.2785946534427555,-1.6585814539007224,1.8492458655125033,1.6622284684658317,0.16520222338958507
0.3224400871459694,0.7043478260869566,0.37592867756315,0.4016666666666666,0.2243239086438803,0.20676335883863461,-0.8096826745983363,-0.9698561641334256,1.0363048575080274,-0.459713001220001,-0.5330458344622689,1.7047906047863557
0.23202614379084968,0.7641509433962265,0.4147005444646097,0.48,0.3422550872060552,0.22015393675347733,-0.5354760081529387,-0.9305921131801709,-1.0541209728370766,0.16705437604618367,-0.3554387124677481,2.4611737468663026
0.272875816993464,0.6666666666666666,0.2202729044834308,0.48,0.33822600603155983,0.23562653371567152,-0.544844191623723,-0.8852231351296144,-0.10965147117513163,-0.8546309005674195,-1.2460776301398808,2.4611737468663026
0.3865079365079367,0.6122448979591837,0.4028662420382167,0.33111111111111113,0.48378099778664774,0.6568462912329887,-0.20640825330561513,0.3498836785460802,2.5175928340193603,-1.424998981257567,-0.40964957623931714,1.0235093349696665
0.2903050108932461,0.6724137931034483,0.4744929317762754,0.28666666666666674,0.5629717865968823,0.7477558994200194,-0.022278471193858628,0.6164501785654275,0.2933221828672976,-0.7943980644600542,-0.08154027330832635,0.594355779179626
0.27886710239651413,0.675,0.5238095238095237,0.23777777777777787,0.5422128906558776,0.7519543703627629,-0.07054583970886728,0.628760997267204,0.028870722401953694,-0.7672932882117397,0.14437038505291439,0.12228686781058125
0.2832244008714595,0.7933884297520661,0.6217427850938637,0.3783333333333333,0.18878864409970073,0.22642960766535397,-0.8923071895969517,-0.9121904979536427,0.12961413591255747,0.47347824599827676,0.5929854782712971,1.4794849879965843
0.361943666355431,0.6055045871559633,0.42270686337395746,0.3644444444444444,0.2067187334492614,0.20558805829568375,-0.8506171964199644,-0.9733023977984163,1.949651840353305,-1.4956408995081814,-0.318763169789507,1.3453745018121965
0.3839817408444859,0.6,0.45736434108527113,0.33944444444444444,0.21407624291310381,0.1950067658932108,-0.8335099465135535,-1.0043290201506498,2.4591856407102286,-1.5533317994128506,-0.1600033430434821,1.1039756266802987
