Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.355664488017429,0.6097560975609756,0.15173237753882918,0.2911111111111111,0.22055602880462463,0.28538776342751965,-0.47532509332907413,-0.2405051069375897,0.11298917041819219,0.2940354114336476,0.45960144237708844,0.9132351013329164
0.38725490196078405,0.5950413223140496,0.1301196085538239,0.2911111111111111,0.26722918625831504,0.27096662482166683,-0.30812124827241777,-0.28845452961818746,0.8164625830407658,0.09212245910312732,0.34984667357783866,0.9132351013329164
0.38148148148148137,0.6377952755905512,0.23803321393682836,0.25333333333333335,0.28306516558653694,0.22144423433703317,-0.251389782514104,-0.4531135137942077,0.6878967524580226,0.6787829268981043,0.897857565533534,0.6480804543369981
0.2870370370370371,0.7058823529411765,0.30253900275313556,0.3827777777777778,0.3031454806930158,0.2636964606416168,-0.17945323313700481,-0.3126273903578438,-1.4152461742446383,1.613059025086776,1.2254332659289315,1.5566250536024249
0.40476190476190504,0.6982758620689655,0.5705920624593361,0.30611111111111117,0.28164174234688455,0.25576217445175853,-0.2564891126601098,-0.33900841702878504,1.2063185383119097,1.5086844082060917,2.586670301979098,1.0185170935224728
0.25490196078431376,0.7762237762237763,0.4931005350605464,0.1844444444444444,0.27929978149121654,0.656958017921922,-0.26487904986177446,0.9949437487483639,-2.1308484388089823,2.578268768884091,2.1931499400367835,0.16456315687385203
0.26143790849673204,0.7164179104477612,0.38613384689455954,0.2400000000000001,0.29413469801893094,0.559569712643591,-0.21173383278513846,0.6711334629195748,-1.9853022155077604,1.7576256586170351,1.6499477183767777,0.5544964612796156
0.25762527233115473,0.7985611510791367,0.5508676420551208,0.23111111111111118,0.2638942655359293,0.588165502881917,-0.3200684058714142,0.766212753847874,-2.0702041791001395,2.8847773786776094,2.486505015306862,0.4921071325746934
0.284313725490196,0.6216216216216216,0.3140407288317256,0.4416666666666667,0.379646003873129,0.5454595164191307,0.09460539761349339,0.6242179050455083,-1.4758904339534837,0.45685155737066124,1.2838417598809917,1.9699543562725337
0.38638344226579513,0.5357142857142857,0.020100502512562825,0.3466666666666667,0.7201887081527767,0.8100646875404018,1.3145796326552401,1.5040142609599054,0.7970564199339403,-0.7219502611296623,-0.20885645027622893,1.3031684057386792
0.3438997821350761,0.6902654867256637,0.2726197516262568,0.45611111111111113,0.7704646265170052,0.8344907086265841,1.4946901570523607,1.5852293190407711,-0.14899403152400734,1.3987677762697959,1.0734962099989152,2.0713370154180315
0.35337690631808266,0.6230769230769231,0.13157894736842107,0.0,0.37666523272036034,0.3664056598262503,0.08392696004536015,0.028874549224856962,0.062047992262765736,0.4768208880902868,0.35725754232431944,-1.1300154137532796
0.29901960784313714,0.768595041322314,0.649198787353833,0.3844444444444445,0.32930498108797573,0.35594705137641774,-0.08573835954744057,-0.005899697866032576,-1.1484114315257343,2.473588924261734,2.985853901398838,1.568323052734598
0.3572984749455337,0.6328125,0.021905247070809954,0.0,0.41803784281852824,0.5973627985437266,0.2321419055481857,0.7967932114150424,0.14937572624350015,0.6104103616767079,-0.1996915292117627,-1.1300154137532796
0.3702769996887643,0.5847457627118644,0.22633495145631075,0.22277777777777785,0.5408052294717186,0.6203865238228088,0.6719488570349786,0.8733457198723584,0.4383889410844993,-0.04915097527068863,0.8384510131018241,0.433617136913829
0.38474945533769056,0.5689655172413793,-0.02800294767870299,0.33277777777777773,0.4484707118904454,0.4652377324100102,0.3411658714107739,0.3574852749268433,0.7606698641086348,-0.26568407876553024,-0.4531371834785099,1.2056850796372383
0.3742919389978212,0.5948275862068966,0.2896606156274663,0.31777777777777777,0.38009105676313576,0.31624907156486903,0.09619977345010865,-0.13789310459865034,0.5277959068266772,0.08918961862879415,1.1600337605501572,1.1004030874476824
0.35566448801742884,0.6511627906976745,0.09975669099756694,0.26611111111111113,0.16352097622836193,0.14912606497618,-0.6796498190179644,-0.6935670982818621,0.11298917041818848,0.8622090679916252,0.19565657425416094,0.7377651143503235
0.35947712418300626,0.6090225563909775,0.0233475830318974,0.2394444444444444,0.15788864140676148,0.11798305338456712,-0.6998273276802508,-0.7971157477447383,0.19789113401057,0.2839699187023707,-0.192367004989539,0.550597128235557
0.38148148148148137,0.5702479338842975,0.011651265568501431,0.30611111111111106,0.24771871162237674,0.17268635965021475,-0.3780163776355012,-0.6152305287029358,0.6878967524580226,-0.24808703591953124,-0.2517636801628261,1.018517093522472
0.3714596949891067,0.46153846153846156,0.13072776280323445,0.2644444444444445,0.22537269516051692,0.1628375788473381,-0.4580696690338716,-0.6479771353692105,0.4647258767294827,-1.7397748217881088,0.35293502514836833,0.7260671152181507
0.37200435729847486,0.42,0.2184873949579832,0.06444444444444448,0.2371359254834738,0.25429691260852094,-0.41592858735888577,-0.3438803249536306,0.4768547286712508,-2.3097565757568397,0.7985992592746974,-0.6776927806425947
0.40054466230936797,0.42452830188679247,-0.2266857962697274,0.2644444444444445,0.24499653033261845,0.27585795397180346,-0.3877684322086354,-0.27219115296673196,1.112406570419919,-2.247620200062135,-1.4620958285560237,0.7260671152181507
0.3572984749455337,0.6097560975609756,0.06148867313915861,0.0,0.33394922648914344,0.2691142684277425,-0.06910062319475391,-0.2946135037543447,0.14937572624350015,0.2940354114336476,0.0013225000145688861,-1.1300154137532796
0.3807189542483659,0.5789473684210527,0.28743961352657016,0.29277777777777775,0.3253696118655967,0.2613935435269225,-0.09983658862809104,-0.3202844519220425,0.6709163597395463,-0.12871528328000156,1.1487549849219334,0.9249331004650893
0.41383442265795184,0.5377358490566038,0.30788590604026844,0.25111111111111106,0.3504060962394172,0.28864516553276925,-0.0101448539697434,-0.22967443991093117,1.4083505577990714,-0.6942108076945264,1.2525861094390975,0.6324831221607671
0.4192499221910987,0.5625,0.4690265486725663,0.33499999999999996,0.3324460586734188,0.30242017106164715,-0.07448563360044481,-0.18387337103668344,1.528945999962947,-0.35440250311411176,2.0708965253113405,1.2212824118134689
0.4300653594771241,0.4857142857142857,0.14871794871794872,0.15500000000000003,0.32365455899704293,0.2449261318200899,-0.10598066478968714,-0.37503761018278353,1.769790345663777,-1.408039409425356,0.44429345761460526,-0.04210149446120175
0.39564270152505426,0.5431034482758621,-0.05367008681925807,0.33111111111111113,0.24413099444301678,0.38119592845750094,-0.3908691636926694,0.07805130714545568,1.0032469029440028,-0.6205577761598546,-0.583481005876476,1.1939870805050659
0.3583877995642699,0.635593220338983,0.1064981949458484,0.33277777777777773,0.4647012649272648,0.6869350227323089,0.39931087430338663,1.094615495455534,0.17363343012703383,0.6485668026571354,0.2298915308076782,1.2056850796372383
0.3583877995642699,0.680672268907563,0.2722862340812614,0.33277777777777773,0.536502838845357,0.7488491806318992,0.6565357953329253,1.3004763645713653,0.17363343012703383,1.2671317234250812,1.0718025287743178,1.2056850796372383
0.367429193899782,0.7142857142857143,0.4074074074074074,0.42166666666666663,0.4843219336970704,0.7365940913098703,0.4696007676783879,1.2597289261096092,0.37497237236039416,1.7283681256406738,1.7579799060730592,1.8295783666864582
0.3892779333955805,0.6470588235294118,0.3005952380952382,0.4294444444444445,0.21953381785395187,0.2349096947663063,-0.4789871040165039,-0.408341663848182,0.8615126045387697,0.8058953212094888,1.2155623678142249,1.8841690293032658
0.40610021786492356,0.6,0.12933753943217663,0.4216666666666667,0.29435427582636814,0.2781059297670033,-0.21094720818771245,-0.2647167680013143,1.236120860225959,0.16016435810765842,0.34587514102266353,1.8295783666864591
0.3738562091503267,0.5887850467289719,0.1929285165257495,0.2911111111111111,0.2924247604215417,0.2673276600948336,-0.21785958378825204,-0.3005538695230059,0.5180928252732633,0.0062752033497454375,0.6688052104397625,0.9132351013329164
0.2832244008714597,0.725,0.3333333333333333,0.32000000000000006,0.2755817156170232,0.24654127956745578,-0.2781988024616686,-0.3696673405982009,-1.5001481378370187,1.8753872288468934,1.3818141829461892,1.1160004196239135
0.28104575163398693,0.7631578947368421,0.44444444444444453,0.4311111111111111,0.2667984120448953,0.20299139254890758,-0.3096644715888712,-0.5144681082364201,-1.5486635456040934,2.398981578862029,1.946062767636495,1.8958670284354382
0.26034858387799564,0.6829268292682927,0.2645654250238778,0.27777777777777785,0.3034277806777402,0.2102946488612555,-0.17844191002366738,-0.4901852181376181,-2.009559919391298,1.2980683113785665,1.0325944285246826,0.819651108275534
0.3049019607843137,0.63,0.3076923076923077,0.42611111111111105,0.8464169097336182,1.110585862949536,1.766784750336529,2.5032291813625442,-1.017419830554632,0.5718178470850752,1.2516029710945806,1.8607730310389194
0.42755991285403017,0.5263157894736842,0.22297297297297294,0.2394444444444444,1.0807339530209148,0.9674605325619905,2.606211794431767,2.027346024656224,1.7139976267316361,-0.8509143867491539,0.8213780886929807,0.550597128235557
0.4545751633986927,0.5,-0.009732360097323582,0.3533333333333333,0.5336621718893261,0.7762627368906693,0.646359272820065,1.3916247982807979,2.3155886830433605,-1.2120139384837292,-0.3603548048202275,1.3499604022673704
0.3596949891067537,0.5564516129032258,0.03450564034505639,0.2577777777777777,0.7944158689729055,0.7799297223823622,1.5804940762854727,1.4038173055515792,0.2027426747872807,-0.43739715814988184,-0.13570374256794954,0.6792751186894586
0.36209150326797374,0.5664335664335665,-0.09997555609875336,0.06166666666666672,0.8613160685884598,0.8616866203275272,1.8201601117765864,1.6756540976226435,0.2561096233310625,-0.30042695823070886,-0.8186311654158566,-0.6971894458628828
0.3736383442265792,0.5531914893617021,-0.11545988258317028,0.05777777777777785,0.8689263583324158,0.6350944225380925,1.8474235277656856,0.922248602752656,0.5132412844965514,-0.48213186582873535,-0.8972642491492903,-0.7244847771712861
0.36710239651416104,0.5639097744360902,-0.09279446955596915,0.15500000000000003,0.9337530917891416,0.3466465225235803,2.07966149253553,-0.036823399614298626,0.36769506119533185,-0.3350578842711877,-0.7821639041511153,-0.04210149446120175
0.4174291938997819,0.552,-0.04830421377183966,0.26611111111111113,0.7713207969759142,0.5197426785379089,1.4977573374310515,0.5387109583835674,1.4884009806147434,-0.49848122425620683,-0.5562318294227727,0.7377651143503235
0.3933551198257079,0.5769230769230769,-0.09756097560975609,0.0,0.34900721696912357,0.7679875476511953,-0.015156256787202716,1.3641102893747925,0.9523057247885762,-0.15649217187496994,-0.8063693528040188,-1.1300154137532796
0.33877995642701497,0.5639097744360902,-0.025231555413605878,0.14444444444444454,0.44868175291879653,0.6942794724122224,0.3419219134985635,1.1190353510358437,-0.2630052397766345,-0.3350578842711877,-0.4390633960096856,-0.11618882229829615
0.36023965141612174,0.5909090909090909,0.1825902335456476,0.0,1.16334788257788,1.6915394000708903,2.9021713444337163,4.434864919050737,0.21487152672904633,0.03542087659935115,0.6163049565829092,-1.1300154137532796
0.42037037037036995,0.5046728971962616,0.382265028229824,0.3261111111111111,1.751188803062542,1.0743481774997945,5.008076913051037,2.3827410462654304,1.5538967811002895,-1.1478934573345996,1.6303009392727734,1.1588930831085467
0.417429193899782,0.55,0.2583333333333333,0.165,0.3215372925008077,0.46886056719404834,-0.11356564764694127,0.3695309837373331,1.4884009806147458,-0.5259247901880346,1.0009463882802332,0.0280865003318354
0.3050108932461873,0.6496815286624203,-0.25539687811358364,0.0,0.6459178535526366,0.958284131595908,1.0485086586246335,1.9968350407016862,-1.0149940601662792,0.8418835118282204,-1.6078975142139342,-1.1300154137532796
0.32647058823529407,0.66,0.05555555555555557,0.06166666666666672,0.8180251429081697,0.6201953876568109,1.6650729133801965,0.8727102035609584,-0.5371172936605983,0.9834713360624919,-0.028807278779573703,-0.6971894458628828
0.2777777777777778,0.6754966887417219,0.01639344262295081,0.06444444444444448,0.8215509965395239,0.6564444630000197,1.677704076910419,0.993236209372104,-1.6214366572547043,1.1961135356667199,-0.22768177994091093,-0.6776927806425947
0.3387799564270152,0.5909090909090909,0.12377450980392156,0.12666666666666673,0.3283196444167057,0.25231547615934735,-0.08926827029485779,-0.3504684825473457,-0.26300523977662954,0.03542087659935115,0.317624756673665,-0.24096747970814042
0.38649237472766873,0.5581395348837209,0.2103075644222777,0.06166666666666672,0.33202755058296574,0.2432098037382733,-0.07598491425186643,-0.38074429832321954,0.7994821903222932,-0.41423585907013166,0.757060139049692,-0.6971894458628828
0.33605664488017434,0.5454545454545454,-0.07709750566893425,0.0,0.2473624048754571,0.21780054923301928,-0.3792928256273411,-0.46522854867061153,-0.32364949948546995,-0.5882965309421898,-0.7024509972363668,-1.1300154137532796
0.3420479302832244,0.504,-0.15662650602409642,0.0,0.5300655940101066,0.42110779470466464,0.633474743826116,0.2107558734742226,-0.19023212812601734,-1.1571268066200737,-1.1063181302664822,-1.1300154137532796
0.34531590413943336,0.4838709677419355,-0.22063758389261745,0.13277777777777772,0.597957108257515,0.44092162721542727,0.8766921057573023,0.2766356806064795,-0.11745901647541006,-1.4333330185791142,-1.4313815710928075,-0.19807481622350742
0.3316993464052287,0.5769230769230769,0.10407239819004524,0.14444444444444454,0.6645857823883818,0.6901221771769037,1.1153854171485809,1.1052125932152213,-0.42068031501962083,-0.15649217187496994,0.21757275933180378,-0.11618882229829615
0.3022875816993464,0.6382978723404256,0.055036344755970926,0.15500000000000003,0.5131411063669749,0.44706069153594186,0.572843760967215,0.29704770201568104,-1.075638319875121,0.6856794504192546,-0.03144395440896774,-0.04210149446120175
0.30228758169934644,0.6470588235294118,-0.15044247787610626,0.0,0.5091897139923507,0.4546053453655965,0.5586881298848257,0.3221332244105688,-1.0756383198751196,0.8058953212094888,-1.074914168094786,-1.1300154137532796
0.30718954248366015,0.5586206896551724,-0.16645489199491742,0.0,0.7063925457498881,0.5537547624481366,1.2651556912157123,0.6517991015761987,-0.9664786523992032,-0.4076335577232603,-1.1562290061309144,-1.1300154137532796
0.3678649237472767,0.5409836065573771,0.18545789231477225,0.17944444444444452,0.4629092127362676,0.4054904063833301,0.39289095259197804,0.1588289920917233,0.38467545391381186,-0.6496457841429958,0.6308676081995892,0.12946915947733414
0.4119825708061002,0.5172413793103449,0.07901358832410667,0.22166666666666668,0.38919687516691887,0.32494034747052175,0.1288208330176099,-0.10899513243265901,1.3671124611970624,-0.975431473554179,0.09031817732389012,0.42581847082571334
0.43017429193899753,0.49137931034482757,0.05961893054701908,0.16444444444444453,0.287010373024448,0.3006451023582492,-0.23725630860419414,-0.18977536822793054,1.7722161160521261,-1.3303051709485043,-0.008172496487580304,0.02418716728777833
0.4240740740740738,0.5377358490566038,-0.04567307692307692,0.4394444444444445,0.2603017772284152,0.3033087683831078,-0.3329382842149448,-0.1809188381302269,1.6363729743043194,-0.6942108076945264,-0.5428702922354047,1.954357024096303
0.4612200435729845,0.4166666666666667,0.07894736842105259,0.06166666666666672,0.3062279742427472,0.32075531747676583,-0.16841038105679512,-0.12291010666500848,2.4635606767329343,-2.3554958523098857,0.08998189694470077,-0.6971894458628828
0.3687363834422657,0.5611510791366906,-0.06428380901573756,0.05777777777777785,0.3630958240312102,0.31812666530815303,0.0353153504660792,-0.13165021778646535,0.4040816170206398,-0.3729121024386365,-0.6373800054254127,-0.7244847771712861
0.3638344226579518,0.5655737704918032,0.2943854324734446,0.16444444444444453,0.3381886179946715,0.3048824710261608,-0.05391325214259963,-0.17568637103676885,0.2949219495447184,-0.3122248915385573,1.1840275015145345,0.02418716728777833
0.338235294117647,0.5693430656934306,0.06606710480802488,0.0,0.43315950477338117,0.37518390808300944,0.2863143712744882,0.058061699252507246,-0.27513409171839764,-0.2605034408473657,0.024572862317900502,-1.1300154137532796
0.3093681917211329,0.5664335664335665,-0.2048540884137532,0.17277777777777772,0.6044030159110402,0.6536683924456218,0.8997841913017379,0.9840059409417068,-0.9179632446321295,-0.30042695823070886,-1.3512292362240725,0.08267716294864175
0.3022875816993464,0.6556291390728477,-0.11868053065614914,0.0,0.6348358350218599,0.6536365047554449,1.0088079781816293,0.9838999162805209,-1.075638319875121,0.9234953310459145,-0.9136194642019653,-1.1300154137532796
0.29847494553376896,0.6549295774647887,0.1085840058694057,0.16444444444444453,0.37652428144195543,0.33666430645609524,0.08342201036977122,-0.07001367054856726,-1.1605402834675023,0.9138960984888439,0.24048377356161726,0.02418716728777833
0.36078431372548997,0.5476190476190477,0.14556962025316456,0.06166666666666672,0.38740065747127955,0.33550291328652065,0.12238598863049735,-0.07387523332168214,0.22700037867081563,-0.558595702011639,0.4283054986910533,-0.6971894458628828
0.30446623093681907,0.625,-0.07142857142857138,0.0,0.3517654579090017,0.36690330465709975,-0.005275020635611576,0.03052918850067193,-1.0271229121080485,0.5032089322555057,-0.6736628041399224,-1.1300154137532796
0.3769063180827884,0.5294117647058824,-0.21529358215748745,0.0,0.34252341965876976,0.3828416204841249,-0.038384079801637404,0.08352313463032959,0.5860143961471636,-0.8084320865450856,-1.4042434623521407,-1.1300154137532796
0.37091503267973835,0.5434782608695652,-0.18457300275482094,0.0,0.0976482596162891,0.08229596934852171,-0.9156349570021353,-0.9157731660978131,0.4525970247877109,-0.6154146790961696,-1.2482370713127542,-1.1300154137532796
0.37309368191721104,0.5149253731343284,-0.14315139031925853,0.2083333333333333,0.08750669617235014,0.07095647123024768,-0.9519665123376644,-0.9534763186102155,0.5011124325547832,-1.007211207649193,-1.0378882955815463,0.33223447776832987
0.40468409586056625,0.4925373134328358,-0.1928219563687543,0.0,0.06213287828465732,0.05249187732029672,-1.0428667244949232,-1.0148699881540688,1.2045858451773606,-1.3144153039009971,-1.290127214929295,-1.1300154137532796
0.34488017429193896,0.6461538461538462,0.17933130699088146,0.17277777777777786,0.04818853480832347,0.048910366291378,-1.092821515926103,-1.0267782979522386,-0.12716209802882156,0.7934774180729152,0.5997553543176811,0.08267716294864272
0.31688453159041385,0.6766917293233082,0.2555050681579868,0.17277777777777786,0.06689521326503055,0.03447227564100484,-1.0258059391611627,-1.0747840851661943,-0.7505850878357255,1.2125116231627076,0.9865837866793699,0.08267716294864272
0.3316993464052287,0.60431654676259,0.11852096401452628,0.11333333333333331,0.09679708272644039,0.05183373091567548,-0.9186842482129833,-1.0170582855557795,-0.42068031501962083,0.21939507594613614,0.29094600468721704,-0.33455147276552405
0.32233115468409573,0.6413793103448275,0.1601866251944012,0.06166666666666672,0.08299519573737796,0.05744831524288992,-0.968128697646224,-0.9983901287313105,-0.629296568418041,0.7279622739385772,0.502534117845589,-0.6971894458628828
0.33006535947712407,0.582089552238806,0.09813407049067033,0.05777777777777785,0.09750463230181682,0.06765104463368371,-0.9161494934197485,-0.9644666641959664,-0.45706687084492753,-0.08559891889378368,0.18741652233360803,-0.7244847771712861
0.40305010893246157,0.5076923076923077,-0.06508875739644969,0.0,0.13135647115769836,0.16825523129036066,-0.7948772691319921,-0.6299637652722313,1.1681992893520525,-1.1064617618228536,-0.6414677242865028,-1.1300154137532796
0.34095860566448793,0.5664335664335665,-0.17675197321215025,0.0,1.4873041353470284,1.4041076715144658,4.06272559120591,3.479171625958515,-0.21448983200955596,-0.30042695823070886,-1.2085200276602972,-1.1300154137532796
0.3393246187363833,0.5434782608695652,-0.07142857142857147,0.0,1.0077784108925545,1.7022582100243775,2.34485285007155,4.470504320566798,-0.2508763878348627,-0.6154146790961696,-0.6736628041399229,-1.1300154137532796
0.34204793028322433,0.5038167938931297,-0.08117211182216233,0.19111111111111106,0.14626285333475822,0.1425916839315123,-0.7414760305643762,-0.7152935241370091,-0.19023212812601856,-1.1596407210565776,-0.723142814032531,0.21135515340254346
0.3387799564270152,0.518796992481203,-0.05364724044770361,0.0,0.08042049524025266,0.08208882040474734,-0.9773524109425823,-0.9164619239368678,-0.26300523977662954,-0.9540856872447462,-0.5833649865811418,-1.1300154137532796
0.3692810457516336,0.5038167938931297,-0.1021920345785737,0.0,0.08870397911775264,0.08515302509263721,-0.947677316512619,-0.9062736267590104,0.4162104689624017,-1.1596407210565776,-0.8298869690229729,-1.1300154137532796
0.33551198257080594,0.574468085106383,-0.07569721115537847,0.0,0.09430962441555066,0.0825124678378574,-0.9275954215016466,-0.9150533215793882,-0.335778351427243,-0.19017903676673747,-0.6953399694595558,-1.1300154137532796
0.3638344226579517,0.5111111111111111,0.005128205128205109,0.06166666666666672,0.10423795737548056,0.09412085564385837,-0.8920277518501957,-0.8764561269498091,0.2949219495447159,-1.059549683306909,-0.28488932875440476,-0.6971894458628828
0.33714596949891057,0.5373134328358209,0.04593639575971731,0.0,0.16256368318445172,0.18530381009171185,-0.6830792651176116,-0.5732782612082389,-0.2993917956019363,-0.7000071113973905,-0.07765565448597835,-1.1300154137532796
0.3082788671023965,0.5639097744360902,-0.10636023516835919,0.0,0.1617604006980312,0.1802439913250746,-0.6859569774414339,-0.5901018557495357,-0.942220948515667,-0.3350578842711877,-0.8510540805743987,-1.1300154137532796
0.3055555555555556,0.5652173913043478,-0.16013071895424832,0.0,0.14104114955661995,0.18101052941976403,-0.7601824776333982,-0.5875531624661824,-1.0028652082245086,-0.3171150494023898,-1.1241133549431073,-1.1300154137532796
0.275599128540305,0.6644295302013423,-0.22959360889197633,0.0,0.06784152056292878,0.052800267584365,-1.0224158488513149,-1.0138446089848823,-1.6699520650217792,1.0442523881262715,-1.4768623909658607,-1.1300154137532796
0.27450980392156865,0.6666666666666666,-0.26276694521819877,0.0,0.06771684250792734,0.04287148699318191,-1.0228625006599288,-1.0468572101588518,-1.6942097689053153,1.0749498891685836,-1.6453244636095992,-1.1300154137532796
0.2734204793028322,0.673469387755102,-0.10625909752547302,0.0,0.07429566144745953,0.04579119526483658,-0.9992942682404109,-1.037149354916077,-1.718467472788854,1.1682953515217391,-0.8505404796276819,-1.1300154137532796
0.3126361655773421,0.6,0.2379562043795621,0.18,0.13942676705467902,0.14102457762701612,-0.7659659081198515,-0.7205040587995926,-0.8451901329815174,0.16016435810765842,0.897466492730278,0.1333684925213912
0.29193899782135074,0.6097560975609756,0.2645654250238778,0.23111111111111118,0.14627109775015956,0.13426773015311738,-0.7414464954304673,-0.7429701722161025,-1.306086506768723,0.2940354114336476,1.0325944285246826,0.4921071325746934
0.32625272331154664,0.5604395604395604,0.05789990186457315,0.535,0.12229837296265643,0.15502889409608253,-0.8273273738547017,-0.6739405447747294,-0.541968834437309,-0.38267540757684626,-0.016902131997589713,2.6250423076742146
0.4232026143790844,0.5327102803738317,-0.2626467017401862,0.3977777777777778,0.17321104924438355,0.12131099248966021,-0.6449357016204825,-0.7860505494156246,1.6169668111974829,-0.763170570439818,-1.6447138386990177,1.661907045791981
0.401960784313725,0.5238095238095238,-0.18501529051987767,0.15500000000000003,0.2328438377965795,0.18368426361336349,-0.43130473938547875,-0.5786631563100502,1.1439415854685115,-0.8853048202476841,-1.2504831135218861,-0.04210149446120175
0.4084967320261435,0.515625,-0.1844116148751911,0.0,0.3831435095733015,0.2942676679628144,0.1071350063453786,-0.21097995586849175,1.2894878087697383,-0.9976110796413248,-1.2474175053687484,-1.1300154137532796
0.401416122004357,0.5390625,-0.15384615384615385,0.22444444444444445,0.3404534623753851,0.3183330113300309,-0.045799580182736645,-0.13096412961465723,1.1318127335267472,-0.6760067913777182,-1.0921988422343798,0.44531513604600137
0.3420479302832242,0.5357142857142857,-0.2811671087533156,0.0,0.2226317658490973,0.2687717895465121,-0.46788888729337286,-0.29575222553520536,-0.19023212812602103,-0.7219502611296623,-1.7387648597044376,-1.1300154137532796
0.3398692810457515,0.5267175572519084,-0.10138093634220277,0.0,0.2835359335195245,0.35455450211955136,-0.24970328404647846,-0.010529840793439094,-0.2387475358930946,-0.8454014164936638,-0.825768019735719,-1.1300154137532796
0.30610021786492375,0.5869565217391305,-0.13772455089820365,0.0,0.25098479538215224,0.3426257458599281,-0.36631582441166133,-0.050192241355511584,-0.9907363562827406,-0.018815419708608533,-1.0103295174175002,-1.1300154137532796
0.3050108932461874,0.6338028169014085,-0.07556536127964697,0.15500000000000003,0.14234444791970055,0.18195276267147467,-0.7555134878017301,-0.5844202933020478,-1.0149940601662768,0.6239992752653116,-0.694670404507598,-0.04210149446120175
0.3409586056644879,0.5433070866141733,0.027088897367417014,0.1866666666666666,0.07708289343906012,0.11138636086486871,-0.9893091733489212,-0.8190493555246804,-0.2144898320095572,-0.6177634950780095,-0.17336772312125254,0.18016048905008225
0.36764705882352905,0.549618320610687,-0.07722998005129664,0.15500000000000003,0.14302177739472952,0.15084782299534705,-0.7530869947429003,-0.6878423559247473,0.37982391313709624,-0.53116211193075,-0.7031237335811681,-0.04210149446120175
0.3387799564270151,0.5267175572519084,-0.13375324194145985,0.0,0.275316282447326,0.24624177349411708,-0.27914970120090626,-0.37066318036497875,-0.26300523977663204,-0.8454014164936638,-0.9901622682936047,-1.1300154137532796
0.30283224400871456,0.6131386861313869,0.030199914929817082,0.15500000000000003,0.28212817948915564,0.23833614160251432,-0.25474648017061524,-0.3969489332093366,-1.0635094679333528,0.34045055765981225,-0.15756923781247426,-0.04210149446120175
0.33932461873638337,0.5681818181818182,0.012738853503184704,0.14444444444444454,0.1427435350016555,0.17085762986796724,-0.7540837817724879,-0.6213109457694493,-0.25087638783486144,-0.27643782717141857,-0.24624065058698447,-0.11618882229829615
0.34095860566448793,0.5597014925373134,-0.10669693530079455,0.0,0.13133386457564933,0.12144046892878699,-0.7949582558843012,-0.7856200480053996,-0.21448983200955596,-0.39280301514558785,-0.8527639237331239,-1.1300154137532796
