Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.43442265795206964,0.46153846153846156,0.016614279299506082,0.06444444444444448,0.10309843015831514,0.06561803403156888,-0.39312911984668597,-0.4552296790531003,1.1013023680593554,-1.186797825350504,-0.9321739478922727,-1.121940993012738
0.3970588235294114,0.515625,-0.0013218770654329125,0.0,0.1046431977887691,0.06024032086445078,-0.38545493170873874,-0.4805214477802603,0.4538526151696833,-0.5762603689738883,-1.0250792321925726,-1.52635196864285
0.36111111111111094,0.5901639344262295,-0.01774530271398745,0.0,0.09715067995890338,0.05898343718383908,-0.42267670559871634,-0.4864326614093814,-0.1690582258028798,0.2651469889396775,-1.1101489092191636,-1.52635196864285
0.3858387799564266,0.6,0.22095671981776777,0.2394444444444444,0.09983210064332897,0.056937126742763564,-0.40935578509029136,-0.496056605418911,0.2594289284418817,0.37617806297363243,0.1262742583285681,-0.0237560160861415
0.41612200435729807,0.5546218487394958,0.2597532510836945,0.0,0.08542605251567974,0.0609017591635572,-0.4809230043123916,-0.47741065626564877,0.7841841217460433,-0.13605773235948757,0.32723162588208476,-1.52635196864285
0.3994553376906317,0.475,0.13333333333333333,0.0,0.09192677391540259,0.05435216943215679,-0.4486283354765405,-0.5082138440885375,0.4953800045678584,-1.0348418362078802,-0.32759531478713855,-1.52635196864285
0.35305010893246175,0.6086956521739131,0.12541254125412543,0.06166666666666672,0.08186197361242636,0.058432013848318545,-0.498628846604036,-0.48902604470063243,-0.30874126286945447,0.4743359690036514,-0.36862324881211467,-1.1393725005830013
0.3613289760348582,0.5905511811023622,0.2653471989265345,0.14833333333333326,0.09717793502465459,0.05760098305368501,-0.4225413062686401,-0.49293444182220725,-0.16528300858486458,0.2695182910669981,0.3562070264152785,-0.5955094643907826
0.3550108932461872,0.635036496350365,0.20278392913634927,0.0,0.12004961045050039,0.15594063882788894,-0.3089180422982364,-0.030436024138364205,-0.27476430790731554,0.771675611357356,0.0321432611162918,-1.52635196864285
0.41884531590413915,0.5901639344262295,0.19167176974892836,0.11944444444444445,0.14793315231620388,0.13542420719453022,-0.1703965313530245,-0.12692626596648562,0.8313743369712399,0.2651469889396775,-0.025415242839251527,-0.7767971431215219
0.42679738562091485,0.5,-0.0021786492374727415,0.29833333333333334,0.14779216500751938,0.13556782466935988,-0.1710969364564055,-0.12625082273519164,0.9691697654288093,-0.7526378563715774,-1.0295171207013694,0.34579194440344374
0.40441954559601595,0.594059405940594,0.576304433111024,0.2983333333333334,0.10392012411353507,0.06084924121341022,-0.389047059943399,-0.47765765193236887,0.581401025464068,0.3091196915273823,1.9668960536149558,0.3457919444034441
0.44008714596949877,0.43243243243243246,-0.005173688100517389,0.06444444444444448,0.1017551619706634,0.06057491145011577,-0.39980228711698257,-0.4789478443826921,1.1994580157277588,-1.5153513153886111,-1.0450307531318679,-1.121940993012738
