Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4074074074074069,0.4444444444444444,0.022503516174402258,0.35111111111111104,0.2805646066076453,0.28235201595244147,-0.27134745886222644,-0.2903533086723617,0.006728234786854121,-1.0821928056969543,-1.4045960737865315,1.289200934703554
0.4397603485838777,0.4897959183673469,0.03795811518324606,0.24833333333333335,0.25793084405029965,0.23277422699183845,-0.4077885564314742,-0.5484268897789382,0.7359528895919226,-0.5392649966908726,-1.311617006452193,0.3782468115790208
0.4203703703703702,0.49137931034482757,0.30361090641120114,0.06166666666666672,0.3038844187561886,0.2825642091963918,-0.13077070956592818,-0.2892487521461237,0.2989091570824942,-0.5203093274971259,0.286622375171654,-1.2762428390687812
0.38736383442265765,0.6090225563909775,0.27514346118997274,0.06166666666666672,0.30599520886962245,0.28373184418704334,-0.11804642127821868,-0.283170712972125,-0.44504730893075606,0.8880636380382739,0.11535448885855504,-1.2762428390687812
0.404466230936819,0.5892857142857143,0.3000717875089734,0.3316666666666666,0.2656112128774875,0.27079354409618017,-0.36148967219324346,-0.350520094779651,-0.059564915649962094,0.6517828843162193,0.2653300741209338,1.1168582627610748
0.4261126672891379,0.5533980582524272,0.23998630605956867,0.3094444444444444,0.23822403684718893,0.26579474317539553,-0.526585349389141,-0.37654099006182845,0.4283386412686776,0.22215172186183105,-0.09616051015779162,0.9198952091125271
0.4108154372860258,0.5257731958762887,0.06936665230504095,0.3727777777777777,0.21155035212250128,0.20381214032637807,-0.687379950411909,-0.6991869292799711,0.08354410751525594,-0.1085609255257384,-1.1226547120407173,1.4812399120108881
0.45466075319016497,0.5,0.2270531400966183,0.3094444444444444,0.2621709143376755,0.2496229836328315,-0.3822285178689702,-0.46072191029730775,1.0718031093975326,-0.4171062396645041,-0.1739699511033125,0.9198952091125271
0.43236850295673807,0.5242718446601942,0.3436439079592606,0.21277777777777784,0.2469593145553621,0.28112156746709155,-0.4739272517769735,-0.296758318932778,0.5693431199755687,-0.1265344389707154,0.5274717912194387,0.06310592574134463
0.3267973856209149,0.5431034482758621,0.28502648050072227,0.2544444444444445,0.29196785044666207,0.28403665258775707,-0.20260629833696242,-0.28158405497117883,-1.8101951475557192,0.09890919949860402,0.17481341868487446,0.4324116513323716
0.44993775287892945,0.5945945945945946,0.380196523053666,0.2461111111111111,0.33063041914929764,0.3162688818694787,0.03045982556836323,-0.11380152549225665,0.9653482355479258,0.7153384538502084,0.747382256587323,0.3585505062141659
0.395704948646125,0.6666666666666666,0.3346774193548388,0.2250000000000001,0.28664875059549194,0.25921229171841537,-0.23467095484006506,-0.41080546323777,-0.25704133732155826,1.5781534584328454,0.47352695918426024,0.17143560524804619
0.3355119825708058,0.6106194690265486,0.3773711225172952,0.2977777777777778,0.27996808581551835,0.3176588348657636,-0.2749434120933548,-0.10656622608013283,-1.6137709981132826,0.9071811705770992,0.730383879174401,0.81648960594704
0.39422657952069684,0.5405405405405406,0.2946058091286307,0.29277777777777775,0.2666452212218692,0.3194290682102119,-0.3552564516650283,-0.09735140492384682,-0.29036329124483407,0.06822720041323004,0.23244526283705028,0.7721729188761162
0.3696700902583255,0.6302521008403361,0.5534385233700507,0.1761111111111112,0.37539203337882504,0.3273359370844262,0.3002922831181964,-0.05619277303467281,-0.8438584837808506,1.1422143647309035,1.7896532079937626,-0.26188311277875925
0.40501089324618716,0.5847457627118644,0.45986496624156037,0.11833333333333332,0.5071635476796927,0.49026779386680586,1.0946387818066001,0.7919371786577335,-0.047288406309809974,0.5974325898765213,1.2266892602404273,-0.7739870522649845
0.407830169104679,0.5675675675675675,0.3903404592240698,0.24500000000000002,0.8178404436887478,0.6793416488633084,2.96746467955489,1.77614740415504,0.016257144417557993,0.3917828271317186,0.8084109331439571,0.3487023535317387
0.4329131652661063,0.5172413793103449,0.3041644702161308,0.17,0.7607969662300821,0.834516729588042,2.6235945583628197,2.5839000212182395,0.5816196293157222,-0.21070006399926058,0.2899527654498459,-0.3160479525321105
0.4144880174291935,0.5504587155963303,0.280195201301342,0.29499999999999993,0.5284787909481052,0.9081628127341965,1.2231315668276153,2.9672593603590793,0.1663228562088405,0.18696321021818021,0.14574713014946117,0.7918692242409706
0.41721132897603447,0.5409836065573771,0.17653390742734115,0.1461111111111112,0.8989400296725579,0.7267223001008798,3.4563500999973455,2.022783944355704,0.22770540290960362,0.07353139101517267,-0.47790738314848413,-0.5277832352042989
0.4671646436352319,0.504950495049505,0.3074386222059364,0.1461111111111112,0.9569738503194914,0.7359913408247728,3.8061902189410106,2.0710332629152433,1.3536366881064648,-0.357841100117058,0.3096509535522214,-0.5277832352042989
0.3296296296296295,0.648,0.35635018495684334,0.17944444444444452,0.4022852914784826,0.5714510488261587,0.4624105187864181,1.2145307184764884,-1.7463572989869263,1.354684372245943,0.6039162064935552,-0.23233865473147713
0.40599128540304985,0.6216216216216216,0.3352326685660019,0.17277777777777786,0.2910548958107594,0.42116509108181654,-0.20810978156198495,0.4322280761393247,-0.02519068949753665,1.038894080568697,0.47686748932435197,-0.29142757082604137
0.3713507625272329,0.6766917293233082,0.4442810937959422,0.17277777777777786,0.2620337000387133,0.23239080805947437,-0.3830556746223011,-0.5504227491952967,-0.8059766835312395,1.6981690793710318,1.1329324487811518,-0.29142757082604137
