Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.27113289760348586,0.7659574468085106,0.308252427184466,0.5627777777777778,0.19939430115043574,0.16672375475898507,1.0720345679799193,0.7698595881646874,-0.10885172638098374,0.08399529476325986,-1.089488080459137,0.6612291932832648
0.29646747587924066,0.7415730337078652,0.7070789259560619,0.5283333333333333,0.20796205418954833,0.16410006037222497,1.2023609889148557,0.7351085519882478,0.48330960117795524,-0.24431266379534605,1.2187323625898525,-0.27772071540055254
0.27080610021786494,0.7582417582417582,0.49958298582151794,0.5683333333333334,0.1788537982583001,0.13556796891323172,0.7595873938007464,0.35719878190052673,-0.11649017102394298,-0.019887540216984727,0.01784332351295897,0.8126727269419443
0.2587145969498911,0.7419354838709677,0.5660749506903354,0.5399999999999999,0.0953586459711807,0.06254053471383995,-0.5104800688492768,-0.6100552628319555,-0.39911262281343624,-0.23943269097679662,0.40266758439186096,0.04031070528267367
0.3046374105197635,0.6741573033707865,0.585028478437754,0.5227777777777778,0.07379533828857347,0.044949368917821225,-0.8384854047832003,-0.8430516217249882,0.6742707172519362,-1.1519876080456117,0.5123617003777255,-0.429164249059232
0.30915032679738563,0.6404494382022472,0.40864291129643665,0.5227777777777778,0.07010837642430001,0.042441954024274794,-0.8945687841360827,-0.876262526971683,0.779754000416611,-1.6058250801707437,-0.5084751125932752,-0.429164249059232
0.3849906629318395,0.6741573033707865,0.41311852704257757,0.535,0.06401421192444773,0.04658276622520279,-0.9872687772648246,-0.8214171473724287,2.5524187607719457,-1.1519876080456117,-0.48257235088538086,-0.0959884750101354
0.27113289760348586,0.7659574468085106,0.308252427184466,0.5627777777777778,0.060333751915872424,0.04878879166626245,-1.043253255122915,-0.7921981688605767,-0.10885172638098374,0.08399529476325986,-1.089488080459137,0.6612291932832648
0.26949891067538123,0.7878787878787878,0.33933933933933924,0.5383333333333333,0.09746291626386921,0.0679678769500123,-0.4784714413043575,-0.5381696928727023,-0.14704394959578124,0.379140833265441,-0.9095716346658994,-0.0051223548149283435
0.22549019607843138,0.8842105263157894,0.7833935018050541,0.5844444444444444,0.09866604386811832,0.06790799777945562,-0.4601703402018855,-0.5389627971430514,-1.175687828180962,1.6761364287762661,1.660405282066891,1.2518589745521151
0.2874727668845315,0.71875,0.4578313253012047,0.5227777777777778,0.11472288938692161,0.05988911024314979,-0.2159252973746996,-0.6451735861263963,0.27307050576697706,-0.551598452213405,-0.22379567650599363,-0.429164249059232
0.3080610021786492,0.627906976744186,0.4395017793594306,0.5227777777777778,0.1496945963190423,0.09376002290624161,0.3160388451072677,-0.19655071403281427,0.7542925182734118,-1.7746948372405604,-0.32987847888979005,-0.429164249059232
0.30136943666355437,0.6818181818181818,0.3451568894952251,0.523888888888889,0.14843283621168052,0.09985112985647131,0.2968458690585586,-0.11587352882017972,0.5978862708223438,-1.0488427280171728,-0.875902386911204,-0.3988755423274943
0.30915032679738563,0.6404494382022472,0.40864291129643665,0.5227777777777778,0.16476851789783906,0.16174465426628978,0.5453323646391945,0.7039110149539758,0.779754000416611,-1.6058250801707437,-0.5084751125932752,-0.429164249059232
0.30457516339869284,0.6352941176470588,0.12252964426877463,0.5561111111111111,0.12559681209523565,0.11892278146944706,-0.050519102584976334,0.13673197984403135,0.6728157754151817,-1.6752355170839999,-2.1643643125709215,0.47949695289284766
0.38820417055711187,0.627906976744186,0.17372881355932207,0.535,0.11948304500142973,0.11616506021079709,-0.14351727610002926,0.10020574732720894,2.62753013309438,-1.7746948372405604,-1.8680475693566059,-0.0959884750101354
0.30076252723311553,0.6506024096385542,0.44017563117453345,0.5561111111111111,0.07694549264511372,0.04602347979945399,-0.7905675503812006,-0.8288249395727194,0.5837005879139909,-1.4691270463981139,-0.32597854109729923,0.47949695289284766
0.26971677559912854,0.7912087912087912,0.6747289407839866,0.5672222222222223,0.08326082253839416,0.06026113972934826,-0.6945033503211224,-0.6402460266519294,-0.14195165316714087,0.4239754819713315,1.0315058434480557,0.7823840202102096
0.2608932461873638,0.75,0.4703656998738966,0.54,0.0966368643542007,0.06835603057915088,-0.4910367414947464,-0.5330285678711476,-0.3481896585270417,-0.13085329576406343,-0.15125260397035944,0.0403107052826767
0.29646747587924066,0.7415730337078652,0.7070789259560619,0.5283333333333333,0.08544751362386024,0.059630959423358394,-0.6612409976881568,-0.6485928138088651,0.48330960117795524,-0.24431266379534605,1.2187323625898525,-0.27772071540055254
0.3100217864923747,0.7021276595744681,0.5410036719706242,0.5083333333333333,0.07211140624372722,0.041848683098182876,-0.8641001529558662,-0.8841204465217222,0.8001231861311686,-0.7753990673460333,0.2575667993325456,-0.8229174365718009
0.3100217864923747,0.7021276595744681,0.5410036719706242,0.5083333333333333,0.05547958053375288,0.03395545869295285,-1.1170913758003476,-0.988666817562148,0.8001231861311686,-0.7753990673460333,0.2575667993325456,-0.8229174365718009
0.25762527233115473,0.8210526315789474,0.6555891238670695,0.5399999999999999,0.05162507957388734,0.03139322781651801,-1.175723237887911,-1.022603764764802,-0.42457410495663284,0.8257883231102289,0.9207335732505737,0.04031070528267367
0.25871459694989113,0.7582417582417582,0.5431472081218276,0.4955555555555555,0.1367312591126553,0.10239132093911087,0.11884999830361327,-0.08222850040020327,-0.3991126228134349,-0.019887540216984727,0.26997257974047145,-1.171237563986765
0.26971677559912854,0.7912087912087912,0.6747289407839866,0.5672222222222223,0.15951382789649432,0.16599967350251998,0.46540184634909365,0.7602690756167788,-0.14195165316714087,0.4239754819713315,1.0315058434480557,0.7823840202102096
0.3959051297286593,0.6071428571428571,0.5283018867924527,0.5094444444444444,0.17835726004416338,0.1463320700155871,0.7520344160234401,0.4997701380395778,2.807529585102817,-2.054259725246768,0.18405483284643104,-0.7926287298400663
0.3046374105197635,0.6741573033707865,0.585028478437754,0.5227777777777778,0.12075111836893307,0.12055384652781478,-0.12422826733481629,0.1583355633770421,0.6742707172519362,-1.1519876080456117,0.5123617003777255,-0.429164249059232
0.31383442265795203,0.6451612903225806,0.5534290271132377,0.4727777777777778,0.058209892636173016,0.04201337911053108,-1.0755598560752395,-0.8819390350310738,0.8892383736323594,-1.5423854335295966,0.32947891861414214,-1.7921560519873514
0.3125272331154683,0.6631578947368421,0.5948051948051948,0.45166666666666666,0.055110206008643296,0.03315555722552246,-1.1227100321297623,-0.9992615747002256,0.8586845950605211,-1.3000819410548659,0.5689447425144075,-2.3676414798903362
0.32135076252723305,0.6451612903225806,0.5716945996275606,0.41999999999999993,0.07360802729962751,0.04437195100293981,-0.8413346431633999,-0.8506995669087818,1.064922600420422,-1.5423854335295966,0.4351914728486567,-3.2308696217448136
0.3100217864923747,0.7021276595744681,0.5410036719706242,0.5083333333333333,0.07304365801739737,0.04228789948264636,-0.8499194177598314,-0.8783029913551457,0.8001231861311686,-0.7753990673460333,0.2575667993325456,-0.8229174365718009
0.2587145969498911,0.7419354838709677,0.5660749506903354,0.5399999999999999,0.07530083896236577,0.04436397815586264,-0.81558482470873,-0.8508051678883036,-0.39911262281343624,-0.23943269097679662,0.40266758439186096,0.04031070528267367
0.25762527233115473,0.8210526315789474,0.6555891238670695,0.5399999999999999,0.05235006063450302,0.0372648677753438,-1.1646953538622713,-0.9448334369195108,-0.42457410495663284,0.8257883231102289,0.9207335732505737,0.04031070528267367
0.22549019607843138,0.8842105263157894,0.7833935018050541,0.5844444444444444,0.17184470526425882,0.13122094390045408,0.6529701745901244,0.29962209757279684,-1.175687828180962,1.6761364287762661,1.660405282066891,1.2518589745521151
0.26971677559912854,0.7912087912087912,0.6747289407839866,0.5672222222222223,0.18010449514070428,0.14334067991192184,0.7786120841266829,0.4601489434999642,-0.14195165316714087,0.4239754819713315,1.0315058434480557,0.7823840202102096
0.26971677559912854,0.7912087912087912,0.6747289407839866,0.5672222222222223,0.195601747068139,0.14335818129177047,1.0143449966895786,0.4603807506370021,-0.14195165316714087,0.4239754819713315,1.0315058434480557,0.7823840202102096
0.2679738562091502,0.8210526315789474,0.6737160120845922,0.5572222222222222,0.11012776670758379,0.06614395531703188,-0.28582295780225586,-0.562327676733377,-0.18269002459625985,0.8257883231102289,1.0256434879162781,0.5097856596245823
0.25762527233115473,0.8210526315789474,0.6555891238670695,0.5399999999999999,0.1547143829213742,0.12308065607906113,0.39239618392790476,0.19180335237314042,-0.42457410495663284,0.8257883231102289,0.9207335732505737,0.04031070528267367
0.25980392156862747,0.7096774193548387,0.48717948717948717,0.5399999999999999,0.16233436261163425,0.1184552098758195,0.5083057667665992,0.1305389577271181,-0.3736511406702383,-0.6737502718277294,-0.053942300609429,0.04031070528267367
0.23965141612200438,0.7567567567567568,0.5325953259532598,0.4377777777777777,0.28080202132508664,0.2659951989450989,2.3103495332224244,2.0847175859587983,-0.8446885603193931,-0.03988137004528631,0.20890324204814106,-2.7462503140370376
0.23965141612200438,0.7767857142857143,0.6527159394479071,0.4377777777777777,0.24765707489694988,0.23708062621675507,1.806172741438206,1.7017418217160092,-0.8446885603193931,0.22978540976394382,0.9041049313890445,-2.7462503140370376
0.2369281045751634,0.8809523809523809,0.6985815602836879,0.3711111111111112,0.17959992841149605,0.287194182459316,0.7709369824237786,2.3654997710805987,-0.9083422656773879,1.6322692645950818,1.1695536013554615,-4.5635727179411925
0.24727668845315906,0.7428571428571429,0.5555555555555555,0.48,0.13123540217649052,0.12092098722659389,0.035251024197913795,0.16319837048197747,-0.6664581853170103,-0.22702361723819828,0.3417862663916879,-1.5952794582310685
0.2953159041394335,0.72,0.514450867052023,0.4894444444444444,0.12051963593993124,0.11654330778259658,-0.12774940949932692,0.10521566582899232,0.45639317719800016,-0.5347686459554316,0.10389163651818381,-1.3378254510113132
0.2913943355119825,0.7263157894736842,0.45084745762711875,0.5394444444444444,0.21403239010173908,0.16994041633434182,1.2946985189180051,0.8124645208644218,0.3647318414824892,-0.449733835388827,-0.2642150222278186,0.025166351916806332
0.30550887021475254,0.7252747252747253,0.6301667875271938,0.5227777777777778,0.2161379092730345,0.1733851383389245,1.3267261434949673,0.8580901316836956,0.6946399029664925,-0.463750562405301,0.773601031580182,-0.429164249059232
0.26873638344226575,0.7582417582417582,0.5649021029731691,0.5094444444444445,0.24248476517383843,0.19279236618440643,1.7274953319584032,1.1151403736425403,-0.1648669870960199,-0.019887540216984727,0.39587969270039897,-0.7926287298400633
0.2740740740740741,0.7,0.2916666666666667,0.5650000000000001,0.177375006766566,0.15809606398915604,0.7370930943564309,0.6555851530115523,-0.040105724594350564,-0.8040455460830105,-1.1854786718782486,0.7218066067467372
0.22549019607843138,0.801980198019802,0.16214119472459265,0.5577777777777778,0.131351387383757,0.1360970204297735,0.037015306720464734,0.36420611037724265,-1.175687828180962,0.569000033775436,-1.935111264379287,0.5249300129904527
0.22549019607843138,0.801980198019802,0.3017843289371607,0.5511111111111111,0.11680745815113369,0.12583779431680164,-0.1842163551360164,0.2283218627326802,-1.175687828180962,0.569000033775436,-1.1269223949995797,0.3431977726000356
0.22549019607843138,0.801980198019802,0.16214119472459265,0.5577777777777778,0.1879252505905738,0.3024750505043217,0.8975757216330299,2.5678960566080207,-1.175687828180962,0.569000033775436,-1.935111264379287,0.5249300129904527
0.22875816993464052,0.7741935483870968,0.3096646942800789,0.5888888888888889,0.26640667957260084,0.2467833719227157,2.0913780759252556,1.8302554430966615,-1.0993033817513695,0.19488488987413619,-1.0813145418623296,1.37301380147906
0.22549019607843138,0.8842105263157894,0.7833935018050541,0.5844444444444444,0.2662554288266422,0.24415373625449574,2.089077359705432,1.7954257141852796,-1.175687828180962,1.6761364287762661,1.660405282066891,1.2518589745521151
0.22657952069716777,0.8297872340425532,0.5996860282574569,0.5888888888888889,0.15644116018267915,0.14420385013632656,0.41866266233716254,0.47158170024407364,-1.150226346037764,0.9433896568725529,0.5971927139714914,1.37301380147906
0.22766884531590412,0.8210526315789474,0.4368231046931408,0.5888888888888889,0.16843202874174784,0.14910959244992922,0.6010590241452922,0.5365586386682225,-1.1247648638945673,0.8257883231102289,-0.3453813896644035,1.37301380147906
0.22657952069716777,0.8297872340425532,0.5525902668759811,0.5888888888888889,0.1378600905930171,0.12477896751530333,0.13602096086551707,0.21429761941031344,-1.150226346037764,0.9433896568725529,0.3246245683329662,1.37301380147906
0.22549019607843138,0.8842105263157894,0.7833935018050541,0.5844444444444444,0.0869907607462251,0.06564203741538664,-0.6377662461216967,-0.5689756183708231,-1.175687828180962,1.6761364287762661,1.660405282066891,1.2518589745521151
0.25762527233115473,0.8210526315789474,0.6555891238670695,0.5399999999999999,0.057853830587701945,0.04241610180791583,-1.0809760127030226,-0.8766049415876784,-0.42457410495663284,0.8257883231102289,0.9207335732505737,0.04031070528267367
0.22549019607843138,0.8842105263157894,0.7833935018050541,0.5844444444444444,0.06420604471843298,0.04244534437502637,-0.9843507564787544,-0.876217621512338,-1.175687828180962,1.6761364287762661,1.660405282066891,1.2518589745521151
0.2200435729847495,0.87,0.6454545454545455,0.5622222222222223,0.12360688891097692,0.11616485673686817,-0.0807883651741271,0.10020305229919793,-1.3029952388969488,1.484808105001408,0.8620793936874759,0.6460848399173975
0.2222222222222222,0.81,0.40410958904109573,0.5533333333333333,0.12225815222357962,0.1178643196807984,-0.10130436562952046,0.1227125711452424,-1.252072274610555,0.6769774046186731,-0.5347118524712325,0.40377518606350793
0.21786492374727665,0.8888888888888888,0.4444444444444444,0.5311111111111112,0.16269829758969917,0.15368941390732446,0.513841680666978,0.5972187300076366,-1.3539182031833459,1.7391251773441205,-0.3012726549851274,-0.20199894857120979
0.2200435729847495,0.8910891089108911,0.6997497914929107,0.56,0.12068346919881093,0.1181975227864924,-0.12525729725444507,0.12712587219070937,-1.3029952388969488,1.7687485987002907,1.1763147748673555,0.5855074264539251
0.22331154684095864,0.8823529411764706,0.6198830409356725,0.5577777777777778,0.12398446801223217,0.12293151418355869,-0.07504490680624627,0.189827956369634,-1.2266107924673564,1.651126190374324,0.7140835366624763,0.5249300129904527
0.27080610021786494,0.7422680412371134,0.1659426585577758,0.5383333333333333,0.07097511313817832,0.04820847179202828,-0.8813846163272065,-0.7998845507216599,-0.11649017102394298,-0.23495519014328156,-1.9131101772893093,-0.0051223548149283435
0.2740740740740741,0.7,0.2916666666666667,0.5650000000000001,0.0838908776587167,0.043309347165481835,-0.6849194105823702,-0.8647738373661443,-0.040105724594350564,-0.8040455460830105,-1.1854786718782486,0.7218066067467372
0.27080610021786494,0.7422680412371134,0.1659426585577758,0.5383333333333333,0.07366378946568725,0.034491473534120035,-0.8404864296944812,-0.9815672593092863,-0.11649017102394298,-0.23495519014328156,-1.9131101772893093,-0.0051223548149283435
0.22657952069716777,0.8297872340425532,0.5996860282574569,0.5888888888888889,0.22704373006940767,0.158927126106643,1.49261754877482,0.6665926353827445,-1.150226346037764,0.9433896568725529,0.5971927139714914,1.37301380147906
0.26971677559912854,0.7912087912087912,0.6747289407839866,0.5672222222222223,0.2406820493492832,0.1579930890039627,1.7000737314168695,0.6542212413251225,-0.14195165316714087,0.4239754819713315,1.0315058434480557,0.7823840202102096
0.30550887021475254,0.7252747252747253,0.6301667875271938,0.5227777777777778,0.24090675235090903,0.16643902028924906,1.7034917498683286,0.7660882579715035,0.6946399029664925,-0.463750562405301,0.773601031580182,-0.429164249059232
0.3972486300917675,0.6144578313253012,0.43056943056943053,0.4683333333333334,0.15333973011101032,0.12845119946452374,0.37148596627982067,0.26293661713794925,2.838932079746093,-1.9557720466286777,-0.38157471809412047,-1.9133108789142947
0.26971677559912854,0.7912087912087912,0.6747289407839866,0.5672222222222223,0.13761814284397442,0.1265916164255458,0.132340627872485,0.23830629518173424,-0.14195165316714087,0.4239754819713315,1.0315058434480557,0.7823840202102096
0.22875816993464052,0.7741935483870968,0.30966469428007887,0.5888888888888889,0.09988027399084855,0.06738492221938837,-0.4417003556721716,-0.5458909736115596,-1.0993033817513695,0.19488488987413619,-1.0813145418623298,1.37301380147906
0.360426392779334,0.7,0.33333333333333337,0.5394444444444445,0.09135072476185872,0.05763457559688567,-0.5714456480642278,-0.6750350728333556,1.9782623384428406,-0.8040455460830105,-0.9443315763619428,0.02516635191680936
0.2740740740740741,0.7,0.2916666666666667,0.5650000000000001,0.08434570808739918,0.048394746897109056,-0.6780008612693953,-0.7974173224697346,-0.040105724594350564,-0.8040455460830105,-1.1854786718782486,0.7218066067467372
0.25871459694989113,0.7582417582417582,0.5431472081218276,0.4955555555555555,0.14123441566832204,0.11810552563495788,0.18734873701965465,0.1259073627647494,-0.3991126228134349,-0.019887540216984727,0.26997257974047145,-1.171237563986765
