Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2777777777777777,0.7402597402597403,0.05154091392136027,0.06444444444444448,0.2783613929246479,0.3390705228675311,-0.5893316081210064,-0.2515929127013651,-1.0808505434882123,1.5373535367819668,1.2744935715995234,0.49903992538558267
0.24836601307189543,0.7875,0.0807799442896936,0.06444444444444448,0.4916431220359466,0.5671567337225493,0.27596926848857817,0.7131563256274898,-1.965673498414651,2.1803877878576814,1.4620470435613004,0.49903992538558267
0.3730936819172112,0.49640287769784175,-0.2319577149827201,0.0,0.5164141950767195,0.5417250675116306,0.3764674748096432,0.6055865584134029,1.7866312548845151,-1.7820252272074846,-0.5440055878305222,-0.41565186390940023
0.3311546840958605,0.64,-0.09649122807017542,0.0,0.3575990998357072,0.3908541509498777,-0.2678579519556752,-0.03256075129593817,0.5249392636005169,0.17261830150924612,0.3249428565894788,-0.41565186390940023
0.3061002178649236,0.7272727272727273,-0.1977401129943503,0.0,0.3559921938008179,0.2825653019713532,-0.2743772970792011,-0.49059626418341695,-0.22879880911460365,1.3605743612285055,-0.3245171173073874,-0.41565186390940023
0.29956427015250525,0.7222222222222222,-0.06359649122807019,0.0,0.2835690994688666,0.24340692155132596,-0.5682035299841004,-0.656226696390589,-0.42542613243159166,1.2918269040688257,0.5359458216771168,-0.41565186390940023
0.27233115468409586,0.6909090909090909,-0.3502109704641351,0.0,0.2712048346816448,0.15202813797567563,-0.6183663320374961,-1.042736742410262,-1.2447066462523655,0.865592669678814,-1.302539928980997,-0.41565186390940023
0.3011982570806099,0.6645569620253164,-0.21097954790096876,0.0,0.30252776940621806,0.2748790123530609,-0.49128670366007315,-0.5231074012093024,-0.37626930160234345,0.5068875830810944,-0.4094413419573782,-0.41565186390940023
0.2723311546840958,0.7407407407407407,-0.16780045351473918,0.0,0.3413857303275308,0.35237552872760763,-0.3336368768859914,-0.19531597153358476,-1.2447066462523673,1.5439009136543163,-0.13246946682045782,-0.41565186390940023
0.27886710239651413,0.6666666666666666,-0.05301379811183733,0.06444444444444448,0.7071358525484466,0.6168117582497118,1.1502403529946208,0.9231850113257716,-1.048079322935379,0.5356048753123525,0.603828402311702,0.49903992538558267
0.27668845315904134,0.7115384615384616,0.04145077720207255,0.06444444444444448,0.6482783286943881,0.6135529224323918,0.9114507145281708,0.9094009278390381,-1.1136217640410424,1.1463995908464275,1.2097704891158787,0.49903992538558267
0.247276688453159,0.8012422360248447,0.18339571282749234,0.06444444444444448,0.2621960362016795,0.2782902417480909,-0.6549157413769391,-0.5086787299262667,-1.9984447189674837,2.3674470567721313,2.1202748789184587,0.49903992538558267
0.3665577342047929,0.5769230769230769,-0.11654135338345861,0.2394444444444444,0.41114785354900135,0.2629216908284668,-0.05060641464614618,-0.5736839651763284,1.5900039315675272,-0.6859845557557963,0.1963315254884423,2.9829012497641973
0.3398692810457514,0.5827338129496403,-0.3478413478413479,0.0,0.4085901424328931,0.25683342262918,-0.060983251331147084,-0.5994358599795492,0.7871090280231615,-0.6068888371974257,-1.287340008034773,-0.41565186390940023
0.27450980392156865,0.6645569620253164,-0.24432922877511343,0.0,0.4516800587262103,0.2977110683052417,0.11383595375033387,-0.42653335358592503,-1.1791642051467022,0.5068875830810944,-0.6233625410521773,-0.41565186390940023
0.335511982570806,0.5955882352941176,-0.1912104857363146,0.0,0.2779784160379833,0.2719902943877277,-0.5908853756993776,-0.5353259761347877,0.6560241458118401,-0.43191448500842866,-0.2826328876515646,-0.41565186390940023
0.3376906318082787,0.5753424657534246,-0.19553666312433582,0.0,0.2919298710095861,0.27823747320425785,-0.5342832172903592,-0.5089019280419259,0.7215665869175,-0.7074998294928084,-0.31038310984513867,-0.41565186390940023
0.27450980392156865,0.6909090909090909,-0.36708860759493667,0.0,0.25862197155700384,0.25732690315680073,-0.6694160048687234,-0.5973485572821721,-1.1791642051467022,0.865592669678814,-1.4108013659204766,-0.41565186390940023
0.3050108932461873,0.6274509803921569,-0.2113617376775272,0.0,0.2718467218414516,0.2427571000080737,-0.6157621449635279,-0.6589752835872994,-0.2615700296674319,0.0018010903077837117,-0.41189289451021055,-0.41565186390940023
0.3033769063180826,0.6496815286624203,-0.20142390981904484,0.0,0.25364392212462117,0.2460509871630015,-0.689612345903631,-0.6450429414612875,-0.31072686049668186,0.30440323594731616,-0.3481467957122331,-0.41565186390940023
0.3082788671023965,0.6114649681528662,-0.36562045312824787,0.0,0.2749104928037108,0.2881860530944496,-0.6033321833797559,-0.4668218529881248,-0.16325636800893706,-0.21580045262401537,-1.4013839035718654,-0.41565186390940023
0.30827886710239644,0.5960264900662252,-0.3092979127134724,0.0,0.387644480527766,0.46140458559944086,-0.14596146152849823,0.26585044084403703,-0.16325636800893872,-0.4259489625766716,-1.0401035234967722,-0.41565186390940023
0.3082788671023964,0.5957446808510638,0.029649595687331543,0.06444444444444448,0.36001132523418616,0.48492112675025745,-0.2580713623561764,0.365319694501816,-0.1632563680089404,-0.42978494863208094,1.1340719266649864,0.49903992538558267
0.3066448801742918,0.64,-0.03875968992248065,0.06444444444444448,0.33342877070028604,0.4720863105116153,-0.3659188926465116,0.3110315411588171,-0.212413198838187,0.17261830150924612,0.6952612387277831,0.49903992538558267
0.3093681917211328,0.6164383561643836,-0.07909129154396295,0.06444444444444448,0.24602623487512296,0.30970095207172027,-0.7205179067418438,-0.37581905924958586,-0.13048514745610879,-0.1481027123304853,0.4365545778502517,0.49903992538558267
0.3082788671023964,0.6274509803921569,-0.24909222948438636,0.0,0.2843503144836833,0.2601695735544119,-0.5650340787612593,-0.585324752376848,-0.1632563680089404,0.0018010903077837117,-0.6539147621322592,-0.41565186390940023
0.30936819172113283,0.64,-0.246031746031746,0.0,0.30414704538227466,0.344635424743591,-0.48471717270496995,-0.22805473024755504,-0.13048514745610712,0.17261830150924612,-0.6342833212057525,-0.41565186390940023
0.30610021786492364,0.6040268456375839,-0.2400138937130948,0.1577777777777778,0.27276984081301775,0.2726365108140996,-0.6120169781429123,-0.5325926377063012,-0.22879880911460196,-0.3170481503996431,-0.595681866851827,1.8237659650541775
0.30718954248366004,0.6078431372549019,-0.2586037364798427,0.0,0.26153550165247963,0.32221310824588184,-0.6575955823873959,-0.32289567956072346,-0.19602758856177036,-0.2651008021945014,-0.7149262299584493,-0.41565186390940023
0.3607843137254899,0.5833333333333334,-0.03139013452914796,0.0,0.28168491010065644,0.32381610245143144,-0.5758478355643497,-0.31611540365955304,1.416316462637518,-0.5987281678223559,0.7425331791246552,-0.41565186390940023
0.3311546840958603,0.6241610738255033,-0.029234114520415598,0.06166666666666672,0.28101108636595595,0.30332548178228125,-0.5785815918534898,-0.4027857490931653,0.5249392636005102,-0.042981106420787576,0.7563629482094316,0.4596135551573508
0.3316993464052287,0.6730769230769231,-0.17310443490700997,0.06166666666666672,0.292929419128635,0.3115635704750395,-0.5302279713617446,-0.36794063609036304,0.541324873876932,0.6228612632457928,-0.16649180315683718,0.4596135551573508
