Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.272875816993464,0.6862745098039216,0.06921241050119327,0.06444444444444448,0.39933877705391174,0.5079188538817123,0.3711893373788963,0.8463288615279547,-0.43422839620004045,-0.0860831203912856,-0.40192810538474466,-0.6523778771923704
0.2538126361655773,0.7792207792207793,0.28206764518187605,0.12444444444444451,1.345921066148817,1.0017452309751818,4.933274746178898,3.2283743682347477,-0.7997814816893313,0.9380233308199062,0.45759288397771636,-0.017468408658085712
0.2875816993464052,0.627906976744186,0.20570264765784113,0.1844444444444444,1.6797609889787621,1.0639416541562259,6.542227563449192,3.5283881326748725,-0.15223030167973045,-0.7291919565262013,0.14922687962275205,0.6174410598761977
0.3593681917211327,0.559322033898305,0.28094660194174764,0.06444444444444448,0.8916383967567704,1.003356223641467,2.743844031723197,3.2361452326925124,1.2243381745342239,-1.4848789019527435,0.4530660505347016,-0.6523778771923704
0.41633986928104544,0.5564516129032258,0.16479568926807373,0.06166666666666672,0.6446204775067526,1.017462344040246,1.5533328018963972,3.3041882175787096,2.3168196814536444,-1.5165059557032148,-0.015957638388882325,-0.6817718340689576
0.3925925925925924,0.6048387096774194,0.2824985931344963,0.06166666666666672,0.19707142014954104,0.2160208393530671,-0.6036450412489663,-0.5616849388223397,1.8614449806727014,-0.9833641924809848,0.45933307519808064,-0.6817718340689576
0.35980392156862734,0.552,0.07790821771611528,0.12277777777777779,0.2689707359647512,0.26214837952997144,-0.25712385300984575,-0.3391818387235881,1.2326936736311234,-1.5655549979196588,-0.36681396392664267,-0.03510478278403861
0.3235294117647059,0.5409836065573771,0.09191338930623072,0.23111111111111118,0.27842670511559725,0.22359605808282668,-0.21155048935607823,-0.5251447364869558,0.5370983738143612,-1.6869365193562214,-0.31026032098060186,1.1112595354028645
0.30718954248366015,0.5869565217391305,0.017295597484276726,0.06444444444444448,0.28865842671743913,0.2759436790437805,-0.16223836048527635,-0.27263814493802224,0.2237671576806836,-1.180394844106591,-0.6115710138891495,-0.6523778771923704
0.3544662309368191,0.6363636363636364,0.23153692614770463,0.15611111111111117,0.3778497279112072,0.4798622485275031,0.2676221370706624,0.7109936226312481,1.130338809694123,-0.6360142558361995,0.2535470981994014,0.3176226997350088
0.2396514161220043,0.8470588235294118,0.1543624161073825,0.0,0.6570510480258851,0.7996097507419018,1.613242357612486,2.253343598777553,-1.071335202338519,1.6854807516491148,-0.05808776162883464,-1.3343176767291949
0.24945533769063175,0.785234899328859,0.4685654741229593,0.12444444444444451,0.6928096858202835,0.8428318869482675,1.785582323825432,2.4618320475854527,-0.8833364726583125,1.004288488525379,1.2106812385388104,-0.017468408658085712
