Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.47494553376906296,0.34375,-0.1382113821138211,0.38111111111111107,0.26344011081474283,0.21314858207561094,-1.0756092411960254,-0.9756556350001439,1.6390137170346462,-2.285685688387953,-2.303797183032073,0.7978496619329426
0.44880174291938957,0.30927835051546393,-0.12697220135236664,0.0,0.26756233259523365,0.217054119110348,-1.0677832235383797,-0.968937938275189,0.9489204979607745,-2.7134360449093258,-2.238872462626935,-2.409359771769372
0.4633986928104572,0.3870967741935484,0.10614525139664803,0.3161111111111111,0.13374010176395926,0.170807741807026,-1.3218440667534632,-1.0484837560688398,1.3342225452770193,-1.7478060570793463,-0.8922364610782747,0.25084746988750445
0.4957516339869279,0.34177215189873417,-0.14956736711990118,0.40055555555555555,0.35609692153883066,0.5941929676153502,-0.8997007444092516,-0.3202424106380183,2.1882129038809324,-2.3102283268491934,-2.369396639708955,0.96148279630551
0.4866013071895422,0.4177215189873418,-0.18665018541409154,0.49777777777777776,0.5252960364741428,0.4521595007065587,-0.57847706173197,-0.5645462661643552,1.9466802772050769,-1.3677910099375576,-2.5836107946980653,1.7796484681683455
0.4909586056644876,0.32967032967032966,0.26829268292682934,0.23277777777777772,0.686310407623963,0.5681556915268086,-0.2727920746415471,-0.36502767902775085,2.0616958137173853,-2.4603969103131353,0.04443115553419026,-0.4504373917092123
0.41699346405228727,0.4752475247524752,0.3025390027531355,0.2672222222222222,0.4514481898005331,0.44974039014751244,-0.7186768333167881,-0.5687072434986549,0.10930708142090578,-0.6539647253460716,0.24225987515522027,-0.16057298224923605
0.45939153439153424,0.48,0.254601226993865,0.2894444444444444,0.769754088054497,0.8648025062557156,-0.11437466013976312,0.14521798451306586,1.2284493286630231,-0.5949924100700168,-0.034659479918134124,0.02643631417655475
0.47026143790849645,0.37037037037037035,0.0690690690690691,0.4661111111111111,0.8163511043497303,0.8175740526749996,-0.02591045521853332,0.06398295201382478,1.5153720152839103,-1.9553599544318492,-1.1064122824658522,1.5131602207615933
0.47272019919078717,0.4044943820224719,-0.0005955926146515578,0.35944444444444446,0.748693890890948,1.063064848353605,-0.15435734027004186,0.4862379964465904,1.5802736394587151,-1.5319233516468875,-1.508840073061219,0.6155155979177969
0.4927015250544663,0.3488372093023256,-0.13882863340563995,0.43722222222222223,0.7041656795096014,0.9876993086135571,-0.2388939292966279,0.3566059292089401,2.1077020283223216,-2.222559739229506,-2.307362822591718,1.2700481354080653
0.501525054466231,0.35106382978723405,-0.07655502392344495,0.3794444444444445,0.4687033286183193,0.7391533903371942,-0.6859180376323302,-0.07090406144165688,2.340608489759751,-2.1949301444610674,-1.9476304924457064,0.7838239647010089
0.3410208527855585,0.6641221374045801,0.4331233790292701,0.13944444444444454,0.5111625793908467,0.4322356472575916,-0.6053093600864466,-0.5988161767738743,-1.8960709516258867,1.6897346365314887,0.9965990302014437,-1.2358764366975332
