Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.37080610021786475,0.6494845360824743,0.41982272360999195,0.4622222222222222,0.16184436876495806,0.20708104157622426,-0.7348150326324034,-0.5463468124939557,-1.1189963032494916,1.8868674459822972,1.8774276182189724,1.195553354545725
0.3729847494553377,0.6052631578947368,0.24100156494522695,0.27611111111111114,0.18350750135010233,0.18433527067411123,-0.6557911734271554,-0.658220725765547,-1.068710087742695,1.242069388004591,0.7875052966292809,-0.14762603589435064
0.32832244008714595,0.6614173228346457,0.36156062957215707,0.24833333333333335,0.1886794593748811,0.18725579954053517,-0.6369246461066401,-0.6438562535955078,-2.0995775056319363,2.060861067153423,1.522317757235244,-0.34810057178092924
0.43161375661375656,0.47368421052631576,0.15654952076677317,0.3916666666666666,0.18967896879645796,0.2779645754015217,-0.6332785856167933,-0.19770976916479077,0.28452789027044395,-0.6765015207020797,0.27276661167011473,0.6863480333938153
0.42788671023965125,0.42,0.03048780487804875,0.2727777777777778,0.24266496989726347,0.23868588386054893,-0.4399935990442344,-0.39090000878283604,0.19850254302846457,-1.459278451454401,-0.4955847348425028,-0.17168298020074022
0.3751633986928105,0.6371681415929203,0.3107730518472524,0.3683333333333333,0.26355570679106866,0.26692750450210845,-0.36378732349745396,-0.2519950390678063,-1.018423872235902,1.7072803871069164,1.2127653807985284,0.5179494232490895
0.4337223778400251,0.5151515151515151,0.2321116928446772,0.37777777777777777,0.19433049026599375,0.191943612969305,-0.6163105328084539,-0.6207994825051563,0.33319776313595223,-0.07186099189755304,0.7333211603066265,0.5861107654505264
0.42833800186741383,0.5,0.10394265232974913,0.37777777777777777,0.22439405873312207,0.21976487070836329,-0.5066431431815782,-0.4839620462713791,0.20891897338345145,-0.2927873389607452,-0.04787441653133433,0.5861107654505264
0.40522875816993426,0.45535714285714285,-0.15004122011541632,0.22444444444444445,0.692290155966074,0.5918604906436945,1.2001716568062049,1.3461712691713235,-0.3244740982421795,-0.9437310401290799,-1.5959165719942272,-0.5205086726433868
0.4424836601307185,0.4444444444444444,-0.1995753715498938,0.26611111111111113,0.80694534359431,0.5854721006550335,1.6184165883124797,1.3147502990660558,0.5354201869239656,-1.1028506115257841,-1.8978292636050267,-0.21979686881351895
0.46993464052287576,0.4158415841584158,-0.1649154865235267,0.30611111111111106,0.658053709755488,0.7558084702681209,1.075282234909359,2.152541039292055,1.169026502309557,-1.5199128904701604,-1.6865758379140023,0.06888646286315356
0.44673202614379065,0.51,-0.08370044052863433,0.44666666666666666,0.31495207675991266,0.2870621659845181,-0.17630107292333283,-0.1529637342098692,0.6334783071622165,-0.14697594989903812,-1.1915667901048947,1.0832876144492412
0.4617647058823531,0.48,0.1864406779661017,0.3327777777777778,0.35988941733850915,0.238898230412644,-0.012376393009934273,-0.3898555931042099,0.9804531941590906,-0.5844101170841594,0.4549544449945274,0.26134201731426937
0.41081543728602565,0.6111111111111112,0.20382165605095545,0.3927777777777777,0.4004848885010864,0.29589880381998135,0.1357097983529039,-0.10950118202504794,-0.19552587419260753,1.3273392061693328,0.5608922217497794,0.6943670148292785
0.30228758169934633,0.6176470588235294,0.03426791277258565,0.46444444444444444,0.27565415624771233,0.24707211388689,-0.31965399408602563,-0.3496527644190348,-2.7004977809381048,1.4226407676475723,-0.4725448216519336,1.2115913174166515
0.3202614379084967,0.6,0.06422018348623852,0.46444444444444444,0.3258330389398919,0.25492363645778116,-0.13660895453054028,-0.3110354513841875,-2.2856365030070678,1.165326551656324,-0.28998449894253847,1.2115913174166515
0.42973856209150296,0.49038461538461536,0.007238883143743585,0.36277777777777775,0.3003745045211706,0.24314688368243983,-0.22947787049039686,-0.368958808841688,0.2412458262092348,-0.4329905976739253,-0.6372878696410798,0.477854516071774
0.43736383442265764,0.4368932038834951,-0.11859140341791823,0.3283333333333333,0.24716143295292775,0.21173226998545466,-0.42359117607812635,-0.5234699829549637,0.41724758048300736,-1.2129562990588962,-1.4042286448805914,0.2292660915724166
0.4242919389978211,0.46875,0.07407407407407408,0.4094444444444445,0.28511356819620454,0.2510873043258513,-0.285147477771081,-0.32990425517437555,0.11553028744225513,-0.7484479297785794,-0.22992463026492457,0.8146517363612265
0.45337690631808275,0.4431818181818182,-0.06299212598425195,0.46055555555555555,0.27207822988218255,0.2043799465426182,-0.3326984372443408,-0.559632010556858,0.7868512644579365,-1.1212611404477166,-1.0653487606896201,1.1835248823925304
0.4776688453159043,0.53125,0.21497584541062795,0.45999999999999996,0.24490976453337346,0.23238972041838438,-0.4318049248268084,-0.42186736732626734,1.3475425673586747,0.162873251857089,0.6288774649565763,1.1795153916747987
0.4351851851851848,0.45454545454545453,-0.0701107011070111,0.37277777777777776,0.4066435226775293,0.4674038377981433,0.1581755723190199,0.7340375742336727,0.3669613649762132,-0.9555663801503225,-1.1087367690334955,0.5500253489909422
0.44335511982570786,0.4636363636363636,-0.16403785488958994,0.2977777777777778,0.4724655695746285,0.4711737540703524,0.39828452914480206,0.7525797150075912,0.5555346731266885,-0.823010571912407,-1.681226636985525,0.008744102097180614
0.41274509803921555,0.5172413793103449,0.25939572586588067,0.06166666666666672,0.755614688528973,0.5503628682219981,1.4311700558521636,1.142067331267384,-0.15098665474374054,-0.041388392302629265,0.8996184644670844,-1.6952894529387368
0.36383442265795185,0.5206611570247934,0.13248745942755977,0.06444444444444448,1.8154352616782063,1.131514687012463,5.297236582758967,4.000432890860365,-1.2799121928712278,0.008475861579972259,0.12610735751421057,-1.675241999350079
0.3651416122004355,0.5181818181818182,0.27472527472527486,0.285,1.7039749348547593,1.1899230379822305,4.890646024387588,4.287711384029459,-1.2497404635671525,-0.02767572248491429,0.993052695664948,-0.0834741844106459
0.3485838779956425,0.6792452830188679,0.13461538461538464,0.43777777777777777,0.42726906560267125,0.3911708086886654,0.233414460034915,0.35908931137958067,-1.631915701418773,2.320813031013247,0.13907714911046784,1.019135762965536
0.41327419856831604,0.6285714285714286,0.24528301886792447,0.43277777777777776,0.3550628214905935,0.27895745081402284,-0.029983090897564943,-0.1928263621232941,-0.13877428812066334,1.5819305204040581,0.8136009344947862,0.9830503465059519
0.43235294117647033,0.48484848484848486,-0.052631578947368446,0.35777777777777775,0.30917267373018564,0.272023900316288,-0.19738346853331615,-0.2269286763682569,0.30158928481738656,-0.5137136860239373,-1.0022008001032072,0.4417690996121898
0.30501089324618746,0.6160714285714286,0.26585094549499455,0.37111111111111117,0.2681928327785815,0.18377925323293717,-0.34687178324887946,-0.6609554691716552,-2.6376400115546104,1.3996662840769252,0.9389632937762653,0.5379968768377481
0.40250544662309345,0.5892857142857143,0.5855717574827322,0.21277777777777782,0.187443584855983,0.19439724399034128,-0.6414329310277106,-0.6087314235578819,-0.3873318676256661,1.0091000633759242,2.8876748012075115,-0.6047079777157496
0.4500622471210706,0.6521739130434783,0.3190416141235814,0.46611111111111114,0.2202796365786111,0.19396051282908078,-0.5216519382286987,-0.6108794634844302,0.7103443794368887,1.926081625021752,1.263162608172054,1.2236197895698464
0.44270152505446597,0.5274725274725275,0.11559348332040342,0.4061111111111111,0.20599190157225275,0.21368394204346117,-0.573771453034172,-0.5138707835481093,0.5404488084746496,0.10779340021976859,0.02313787785598066,0.7905947920548364
0.34204793028322417,0.515625,-0.033146792940163566,0.2961111111111111,0.18651011659342792,0.18704200892484518,-0.6448380832725575,-0.6449077718272227,-1.7827743479391505,-0.06495704355182809,-0.883440227477326,-0.0032843700560143737
0.37636165577342023,0.5121951219512195,-0.04949314251639831,0.26444444444444437,0.5640160685697353,0.47764710323669085,0.7322470211493416,0.784418552492075,-0.9907664537071732,-0.11496857181232192,-0.9830719008915804,-0.23182534096671437
0.4459694989106753,0.5,0.04530744336569579,0.4344444444444444,0.5157230322111682,0.4515478675657413,0.5560812662293722,0.6560507939108351,0.6158781317348415,-0.2927873389607452,-0.40525842834620757,0.9950788186591465
0.49466230936819167,0.43820224719101125,-0.04669061056952281,0.4638888888888889,0.5212934895569671,0.45331816689917986,0.5764014593165492,0.6647579208288973,1.7397750483116488,-1.1938689567578105,-0.9659903533349282,1.20758182669892
0.43159041394335484,0.45918367346938777,-0.11915367483296212,0.14444444444444454,0.131987252227222,0.08553916466240973,-0.8437293165790724,-1.1441443307772052,0.2839891093900089,-0.8879358657432224,-1.4076557122960143,-1.0978753359967324
0.42679738562091474,0.4766355140186916,0.07913263869332585,0.34833333333333333,0.1551677148246541,0.1369814664634765,-0.7591704650181408,-0.8911279949075364,0.17335943527506556,-0.6334681545254811,-0.19909247072130828,0.37360775741075325
0.4153594771241827,0.5887850467289719,-0.03742302226432968,0.0,0.24384376428884294,0.2404403578090534,-0.43569353386825,-0.38227071821286807,-0.09064319613559395,1.0017997601852504,-0.9095040211997597,-2.1403429226069415
0.47657952069716786,0.5052631578947369,0.1252847380410023,0.4394444444444444,0.37824219723670105,0.27986834058760734,0.054571795992711954,-0.1883461972623834,1.3223994596052768,-0.21604450261247815,0.08220647422937759,1.0311642351187307
0.43888888888888883,0.5046728971962616,0.3210109392682007,0.3127777777777777,0.33334837339783613,0.31022462882085977,-0.1091941413796389,-0.03904034292711337,0.4524479313377678,-0.2246511758477988,1.2751657259776614,0.11700035147593231
0.4565359477124183,0.5135135135135135,0.1337973704563032,0.06166666666666672,0.28586741771575613,0.22257864109157502,-0.2823975477662284,-0.4701226602522243,0.8597662769427858,-0.09574492130979025,0.13409131914483882,-1.6952894529387368
0.3969498910675377,0.575,0.06060606060606062,0.0,0.2028992792574517,0.2887540366195666,-0.5850528754886253,-0.14464235484195406,-0.5155617171679909,0.8007980790020562,-0.3120127266393434,-2.1403429226069415
0.41448801742919356,0.5510204081632653,-0.149025069637883,0.41333333333333333,0.27406908224900234,0.3089869170184848,-0.3254361063457205,-0.04512796525611782,-0.11075768233831161,0.4511483195173507,-1.5897230930131754,0.842718171385347
0.45720510426392796,0.5161290322580645,0.027113237639553422,0.4394444444444444,0.24357337581084493,0.2339754369649619,-0.4366798704902531,-0.41406810142454925,0.8752113288484477,-0.05760767918379871,-0.5161528610441483,1.0311642351187307
0.4549019607843136,0.4838709677419355,-0.11642743221690592,0.355,0.2478559104351689,0.19720198447744003,-0.4210578263623297,-0.5949364506218863,0.8220516153126893,-0.5279669987376917,-1.3910391513504543,0.421721646023532
0.4359477124183005,0.4864864864864865,0.03970452446906741,0.23944444444444446,0.149392575219456,0.14167848169725655,-0.7802373082947586,-0.8680259652088886,0.38456154040359597,-0.48982975661170014,-0.4394084496137705,-0.4122524232646344
0.4386710239651414,0.4864864864864865,-0.045943304007820145,0.26166666666666666,0.14742757638850312,0.1453711465273388,-0.787405329371368,-0.8498637817102718,0.44741930978708516,-0.48982975661170014,-0.9614354890853505,-0.25187279455537176
0.40740740740740694,0.49137931034482757,-0.06945298094652741,0.19111111111111106,0.12127805012668688,0.1357775862717865,-0.8827948799581,-0.8970492181861021,-0.2741878827353892,-0.41848681228980317,-1.1047279375863475,-0.7610781157072815
0.4367102396514159,0.4485981308411215,-0.027905333804309474,0.17277777777777775,0.19768875628463545,0.23243000852146922,-0.6040600819566274,-0.4216692123474896,0.4021617158309723,-1.0422851332031642,-0.8514933183278481,-0.8933913093924231
0.4257080610021785,0.4368932038834951,0.24680246328754146,0.0,0.44432359615416017,0.3119049346461252,0.29562683009799035,-0.03077584448586562,0.14821632752167294,-1.2129562990588962,0.8228620107663033,-2.1403429226069415
0.42897603485838764,0.40625,0.24812030075187974,0.27333333333333326,0.4158673566966821,0.33527514199710384,0.19182273567350003,0.08416932758916007,0.223645650781861,-1.6597691114142479,0.8308942843481011,-0.16767348948300922
0.4846405228758171,0.4,0.028112449799196793,0.3477777777777778,0.44115416877428343,0.32097046249951655,0.28406523428333913,0.013812491569927775,1.5084584569804083,-1.7509012295778144,-0.5100626218077455,0.36959826669302187
0.4574074074074073,0.4528301886792453,-0.07795371498172958,0.33611111111111114,0.4347897306307138,0.3412236552279088,0.2608487183061967,0.11342678631157109,0.879880763145501,-0.9805769100065326,-1.1565402613854197,0.2853989616206589
0.47647058823529415,0.4948453608247423,0.15553951642006494,0.3933333333333333,0.14620591174370773,0.14070697549596606,-0.7918617788025339,-0.8728042688756986,1.3198851488299357,-0.36794784878636705,0.26661059360939054,0.6983765055470104
0.47276688453159055,0.4948453608247423,0.05670971364402023,0.0,0.15207380492993777,0.1303468506028657,-0.7704565843710478,-0.9237600143969855,1.2343985824683912,-0.36794784878636705,-0.3357611217302582,-2.1403429226069415
0.4612200435729849,0.4636363636363636,-0.042035398230088526,0.29166666666666663,0.11322075707127244,0.0836634863055924,-0.912186676803914,-1.1533697590433667,0.967881640282393,-0.823010571912407,-0.9376166425370853,-0.03536029579786714
0.2766884531590414,0.6363636363636364,-0.015452538631346576,0.48,0.12071900333527756,0.08153674481194068,-0.8848341988220657,-1.1638300285341572,-3.2913608131429117,1.6955497846079857,-0.7755930192438842,1.3238570575131354
0.3825708061002182,0.6,0.16788321167883213,0.42166666666666663,0.16008946482672354,0.15174268757327977,-0.741216659044868,-0.8185256822698274,-0.8474507395128018,1.165326551656324,0.34184592422623733,0.9028605321513203
0.4648148148148145,0.48484848484848486,0.2531120331950207,0.3733333333333333,0.18373207887203746,0.1917286043639322,-0.6549719483033506,-0.6218569913569618,1.0508538958685896,-0.5137136860239373,0.8613190990277901,0.5540348397086737
0.46546840958605656,0.3626373626373626,-0.16405718175629672,0.42833333333333334,0.25723220506761635,0.21266086575463922,-0.38685450955257317,-0.5189027320583819,1.0659397605206324,-2.2956910348633133,-1.6813444350335158,0.9509744207640995
0.4379707438530967,0.5575221238938053,0.19786096256684493,0.17277777777777786,0.2741006189193891,0.19954061580248064,-0.3253210653011878,-0.5834340118099525,0.4312558833741903,0.5459507397127901,0.5245615496470133,-0.8933913093924223
0.41949891067538103,0.5242718446601942,0.2666957660410301,0.0,0.22725996328404444,0.19602724998892324,-0.49618875313260274,-0.6007143222469481,0.004900613327313069,0.06112379953854336,0.944112509773618,-2.1403429226069415
0.4163398692810456,0.4909090909090909,0.12337662337662338,0.16444444444444453,0.24514647177411977,0.21916743338534012,-0.4309414523076757,-0.4869005112523527,-0.06801439915753368,-0.4253431471986606,0.07057643682000146,-0.9535336701583959
0.3934640522875813,0.5229357798165137,0.20270974465867636,0.2666666666666667,0.16856466136585072,0.1474994804802637,-0.7103004129566141,-0.8393956797898227,-0.5960196619788578,0.04164245246518779,0.5541150760522348,-0.21578737809578716
0.44553376906318065,0.5229357798165137,0.25247343349212165,0.305,0.14718291140915007,0.0889512102478157,-0.7882978305276462,-1.127362358711138,0.6058208886334814,0.04164245246518779,0.8574268075565384,0.060867481427690766
0.5034858387799566,0.3707865168539326,-0.09502831969792318,0.36500000000000005,0.13986577547830092,0.1473752854084766,-0.8149896451722932,-0.840006526911675,1.9434342211141615,-2.1768670852636998,-1.2606106798496466,0.4938924789427007
0.4305010893246188,0.5684210526315789,0.14576271186440673,0.39944444444444444,0.20352040147668246,0.15817092745972183,-0.5827871147724026,-0.7869087124762032,0.25884600163662014,0.7048695335667232,0.20702056747043499,0.7424809034420577
0.44095860566448786,0.5,0.15857605177993528,0.26499999999999996,0.5407826962348032,0.46250279214954565,0.6474951628000174,0.7099320313531546,0.500219836069218,-0.2927873389607452,0.28511840159884405,-0.22781585024898254
0.4095860566448799,0.57,0.3236994219653179,0.40611111111111114,0.5571842149433337,0.47027859993357213,0.7073254435814763,0.7481769450731786,-0.22390166722859242,0.7278923844712027,1.291552138663249,0.7905947920548368
0.36291627762215983,0.6509433962264151,0.12959381044487428,0.4311111111111111,0.23364484547249942,0.21059175735879399,-0.4728976603453773,-0.5290795360991193,-1.3011042408348028,1.9081392883857742,0.10847044787430198,0.9710218743527573
0.4041394335511981,0.5555555555555556,0.14330218068535833,0.32444444444444437,0.5747626418255982,0.7505656938228638,0.7714489088990647,2.126754710929601,-0.34961720599557083,0.5172759336042938,0.19202352866900438,0.20119965654829522
0.3632897603485837,0.5538461538461539,0.04635761589403972,0.0,0.8634712389920154,0.6552243099978388,1.8246145784601315,1.6578229806692084,-1.2924837467479253,0.4923509098330619,-0.39885758356526013,-2.1403429226069415
0.36383442265795185,0.552,0.17352415026833634,0.18,0.7945078039266925,0.6774027694712176,1.5730463086592268,1.7669066016333055,-1.2799121928712278,0.4654318841601316,0.3762276770866092,-0.8412679300619126
0.3676470588235292,0.5128205128205128,0.07063197026022307,0.0,0.41754775996220345,0.4925472793700814,0.19795259480355307,0.8577043083212396,-1.1919113157343408,-0.10584966067650618,-0.2509043946728847,-2.1403429226069415
0.4009337068160595,0.5480769230769231,0.4339622641509434,0.40444444444444444,0.29150466636704775,0.21996507306404828,-0.2618337100122124,-0.4829773612029742,-0.42360978024128126,0.40822895460515435,1.9636086997401825,0.7785663199016418
0.4215686274509797,0.5368421052631579,0.3811659192825112,0.3511111111111111,0.28945016052758776,0.23295955171061244,-0.2693282392339549,-0.4190646811987886,0.05267251805875568,0.24441251547712256,1.6418128048912466,0.39365521099941103
0.4490196078431369,0.5643564356435643,0.34505761067313523,0.38611111111111107,0.28342944342992993,0.24703188070242185,-0.2912909123778295,-0.3498506492833992,0.6862788334443444,0.6456027886641007,1.4217311778507509,0.6462531262164998
0.4641923436041084,0.4891304347826087,0.2840095465393795,0.4388888888888889,0.26356492875960963,0.21444165237957347,-0.3637536831390841,-0.5101440239323541,1.0364864057238004,-0.4512779792452092,1.0496407144735553,1.0271547444009992
