Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.40631808278867065,0.475,-0.292929292929293,0.0,0.09911450293666822,0.14959405303717216,-0.6742494262774484,0.4315702630840798,1.1770630451384883,-1.9481930614861798,-1.886293272208414,-1.1848981660027373
0.367102396514161,0.5847457627118644,-0.17995689655172412,0.3283333333333333,0.12350885966614607,0.12089753183611779,-0.2795122940418719,-0.07341680811627742,0.21382449874888304,-0.37264319296883164,-1.2644447911160905,1.4776336801724423
0.38529411764705856,0.6330275229357798,-0.0442349528643945,0.41333333333333333,0.13012867742558926,0.13851795942371767,-0.17239375399334006,0.23665869052754793,0.6606601577685064,0.3205072220708571,-0.5173730528943686,2.1669185743599253
0.4327575474634299,0.6101694915254238,0.25776754890678943,0.2894444444444445,0.11026225413623936,0.08791017675213729,-0.49386215932906485,-0.653911834457431,1.8264845889146688,-0.007650945435854703,1.144978132299936,1.1622745782566009
0.3631341425459072,0.696,0.4104595879556259,0.2894444444444445,0.14883482506650716,0.10768696593577569,0.13029965812801675,-0.30588975966930243,0.1163539315547009,1.2245628822354722,1.9854605474915965,1.1622745782566009
0.39172113289760335,0.5454545454545454,-0.10437418796015593,0.3111111111111111,0.12545548359516373,0.09756110517730808,-0.24801301099855017,-0.48407960825670915,0.8185242528712509,-0.936722120974341,-0.8484051739920389,1.3379746493239981
0.35620915032679706,0.6153846153846154,-0.18927973199329978,0.395,0.08200049846661447,0.09527684876075947,-0.9511795835466725,-0.52427681368038,-0.05374176413712158,0.0672192591862942,-1.3157616724491363,2.018249283456743
0.36873638344226545,0.532258064516129,-0.11833105335157316,0.2644444444444445,0.11377090812101341,0.09427475257051354,-0.43708689661910266,-0.5419112027628703,0.2539594381817805,-1.126175574972396,-0.9252297419639907,0.9595437270249881
0.3932461873638339,0.5478260869565217,0.03542234332425068,0.0,0.11551685049360529,0.09994861001028761,-0.4088349409373737,-0.442065488683263,0.8559835296752811,-0.9026754132993284,-0.07890515957573452,-1.1848981660027373
0.3912854030501087,0.7058823529411765,0.2129629629629629,0.11833333333333332,0.09820780657029633,0.08038270381370145,-0.6889211279107024,-0.7863765498174584,0.807821602355809,1.3664375158647621,0.8983544914060881,-0.2253054701731042
0.3724400871459694,0.6226415094339622,0.033742331288343565,0.4377777777777778,0.09813313970173855,0.10423497854760902,-0.6901293493815269,-0.3666361124678712,0.34493196756302696,0.17140185524069876,-0.08815266574754385,2.3651442955641695
0.3851851851851849,0.6226415094339622,0.11016949152542371,0.3466666666666667,0.09695563304223855,0.0992260679689881,-0.7091831660947039,-0.454780423246187,0.657984495139646,0.17140185524069876,0.332535175101554,1.6263029710756252
0.3622004357298473,0.6106194690265486,-0.09470026064291916,0.2577777777777777,0.10386129239195466,0.10080431514302296,-0.5974392821246558,-0.4270072164361287,0.0934196804501824,-0.0011909056565112756,-0.7951557325239135,0.9054821666965572
0.38747276688453125,0.6153846153846154,0.11208151382823875,0.11333333333333331,0.09527187210308746,0.08739293679141515,-0.7364289332965761,-0.6630139653757691,0.7141734103457048,0.0672192591862942,0.3430597652044887,-0.26585164041942677
0.39259259259259216,0.5206611570247934,0.19244676576938524,0.0,0.094636224551393,0.09870553828559264,-0.7467146602149348,-0.4639404450637815,0.8399295539021238,-1.2926649739403828,0.7854245503612154,-1.1848981660027373
0.39509803921568587,0.5859375,0.045539613225202766,0.0,0.21872098865817097,0.1938943941928783,1.2611621811714853,1.211145577341152,0.901469794365905,-0.35553418136572335,-0.023215370543718188,-1.1848981660027373
0.3929193899782133,0.5725190839694656,-0.12526047696225978,0.32944444444444443,0.22036768878915203,0.19116465351082748,1.2878082491356364,1.1631089619442077,0.8479565417887093,-0.5481738158282026,-0.963372258944416,1.4866439402271807
0.3969498910675379,0.5121951219512195,-0.10127826941986232,0.3283333333333333,0.1841341231308367,0.25048522676597595,0.7014950309908181,2.207002831175403,0.9469560590565302,-1.4142064359287883,-0.8313639116695782,1.4776336801724423
0.4311546840958604,0.43548387096774194,0.0034965034965035204,0.06166666666666672,0.08367275827437415,0.08489982953065144,-0.9241199218311329,-0.7068864238170087,1.7871141245185784,-2.515500904291467,-0.25463866298952303,-0.6848287329647591
0.36437908496732,0.5538461538461539,-0.011834319526627224,0.05777777777777785,0.07067115554224647,0.09471862709640837,-1.1345052758644536,-0.5341001201845459,0.14693293302738222,-0.8162491553550639,-0.33902608254081773,-0.7163646431563432
0.3638344226579518,0.5813953488372093,0.03133903133903134,0.05777777777777785,0.07144487096614029,0.05309673459951716,-1.1219854045277677,-1.2665414304939275,0.13355461988308126,-0.42074294651968847,-0.10138145854126564,-0.7163646431563432
0.36056644880174266,0.609375,0.19887561489810263,0.05777777777777785,0.1450700915702598,0.1137029567753305,0.06938064639018554,-0.20002335261772777,0.05328474101728082,-0.01905695317126078,0.8208116908844945,-0.7163646431563432
0.3344226579520696,0.5761589403973509,-0.23296288530090165,0.0,0.1779904557422537,0.15571799178341172,0.6020813152174486,0.5393362835716182,-0.5888742899091213,-0.4959187202812946,-1.5562124675519382,-1.1848981660027373
0.39891067538126346,0.5957446808510638,0.07289455060155697,0.11277777777777785,0.20022451380725312,0.16559083103338726,0.9618615880020807,0.7130735858162504,0.9951179863760118,-0.21473874545456564,0.12735792703429985,-0.2703567704467952
0.3550108932461873,0.6413793103448275,0.2102874432677761,0.06166666666666672,0.16002424056485745,0.1520431509551173,0.31136111566888336,0.4746682670546995,-0.08317405305457583,0.4404085032597977,0.883627284478265,-0.6848287329647591
0.3420479302832242,0.7552447552447552,0.45471638984644314,0.17277777777777786,0.11990943170680864,0.12284205639674045,-0.33775641525866545,-0.03919803449329483,-0.40157790588892117,2.0751020195075616,2.2290689502188394,0.21619727250907533
0.3472766884531589,0.6818181818181818,0.38118811881188125,0.1783333333333334,0.09191545581963066,0.06991436953883316,-0.7907407625861567,-0.9705930765795183,-0.2731460997036391,1.0209635703388955,1.8243378377852049,0.26124857278276686
0.35882352941176465,0.5625,0.23117992525360384,0.1711111111111112,0.08074811487454622,0.04149613770228607,-0.9714450208801576,-1.4706829503062118,0.010474138955525585,-0.6920114095601859,0.9986284582669033,0.20268188242696797
0.29193899782135074,0.6,0.4227642276422764,0.2094444444444445,0.19155463689963453,0.14514065107867183,0.8215700285524594,0.3532015160103618,-1.6323827151645283,-0.1536478444490461,2.0531905571654567,0.5135358543154402
0.40947712418300647,0.5327102803738317,0.18207458476966468,0.27611111111111114,0.19412153840890436,0.1685969769150965,0.8631063294165009,0.7659742420933462,1.2546572613754365,-1.1196834005363259,0.7283316214059478,1.0541514575997406
0.28159041394335504,0.6690647482014388,0.3365090166723376,0.12444444444444451,0.19678556251096938,0.1652268361872309,0.9062142189139465,0.7066681860116997,-1.886570664906232,0.837870663957082,1.578404913523004,-0.17574903987204266
0.284313725490196,0.75,0.2025316455696202,0.12444444444444451,0.1054588852709881,0.1200672975276093,-0.5715878428535561,-0.08802685749913947,-1.8196790991847311,1.9998064159955147,0.8409360503989357,-0.17574903987204266
0.3616557734204791,0.552,-0.01204819277108433,0.0,0.08655744644675137,0.10012844729115791,-0.8774413580474817,-0.43890080188645386,0.08004136730588278,-0.8427532077913045,-0.34020333252821683,-1.1848981660027373
0.36492374727668825,0.5669291338582677,-0.11455108359133123,0.2661111111111111,0.1217954356102559,0.08724502735631708,-0.3072380547834225,-0.6656168018628039,0.1603112461716832,-0.6284251617124136,-0.904423168594285,0.973059117107095
0.3376906318082787,0.6086956521739131,-0.07260726072607261,0.17277777777777775,0.21211880108672723,0.15807488915657075,1.1543289239008045,0.580811788328887,-0.5086044110433222,-0.028809916307331606,-0.6735463935917025,0.21619727250907445
0.3601307189542481,0.6214285714285714,-0.032786885245901655,0.0,0.20036320148662204,0.14836765199035806,0.9641057618262808,0.4099886689804382,0.0425820905018403,0.15398847847160585,-0.45435798294569324,-1.1848981660027373
0.3897603485838779,0.6,0.07981220657276997,0.0,0.09605222132354249,0.07000156147311518,-0.7238017172219476,-0.969058716396384,0.770362325551772,-0.1536478444490461,0.16543566988434147,-1.1848981660027373
0.3596949891067537,0.5905511811023622,-0.1244593945218645,0.3194444444444444,0.06261592287026795,0.038564932459485196,-1.2648509734242837,-1.5222648385873168,0.031879439986403885,-0.2892985065242944,-0.9589627579090954,1.4055515997345356
0.43180827886710227,0.5,-0.09195402298850575,0.0,0.07306977235128471,0.07239386185818772,-1.0956920728342758,-0.9269602070884027,1.80316810029174,-1.5892840180787526,-0.780039263644135,-1.1848981660027373
0.3952069716775597,0.5121951219512195,0.12985274431057567,0.0,0.08036626638723478,0.07164247848748197,-0.9776238998111061,-0.9401826769851165,0.9041454569947696,-1.4142064359287883,0.4408802331854355,-1.1848981660027373
0.3794117647058822,0.609375,0.33583106267029983,0.11944444444444445,0.0876930278507228,0.07238812294588784,-0.8590659545968112,-0.9270611976054722,0.5161743758100683,-0.01905695317126078,1.5746731641759453,-0.2162952101183657
0.31263616557734203,0.6190476190476191,0.07622739018087858,0.305,0.11914075730754067,0.08309257381597293,-0.35019471528660945,-0.7386896087351889,-1.1240068156811238,0.11980666481375582,0.1457033042820204,1.2884182190229372
0.32777777777777767,0.6875,0.02697495183044312,0.16444444444444453,0.11577873894089166,0.09751358119826706,-0.40459719465064614,-0.4849159115430752,-0.7520897102695826,1.1025338074769477,-0.12540322227115808,0.1486203220985378
0.3588235294117645,0.6521739130434783,0.08424908424908424,0.16444444444444453,0.19079948680866896,0.1472645002856515,0.8093505720354944,0.39057595534360257,0.010474138955521494,0.5953797244012362,0.18985814592519043,0.1486203220985378
0.3376906318082787,0.6241610738255033,-0.1419838844123368,0.05777777777777785,0.16281492274166268,0.13419042298002026,0.3565185220177824,0.16050486202323194,-0.5086044110433222,0.19321727132725905,-1.0554250599380512,-0.7163646431563432
0.29684095860566445,0.6838235294117647,0.16791604197901056,0.0,0.14931425235909615,0.13269491064999842,0.13805750789182536,0.13418758174418519,-1.5119778968658277,1.0497530657993852,0.6503969346049063,-1.1848981660027373
0.3272331154684095,0.6666666666666666,-0.037818821459982395,0.06166666666666672,0.05967783300952433,0.03631435017368928,-1.3123936562972818,-1.5618694634488741,-0.7654680234138823,0.8034429379707583,-0.48205591617552124,-0.6848287329647591
