Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.40904139433551157,0.38235294117647056,-0.016260162601626025,0.26611111111111113,0.13171102299770343,0.12981030989146583,-0.7333235176998012,-0.45444801984398425,-1.5036304106223342,-0.15880985993620933,-0.49471109188401124,-0.05807980370576451
0.47047930283224393,0.32608695652173914,-0.1551528878822197,0.355,0.16748477289491737,0.17850408064066547,-0.16336320106212096,0.23842800962540991,0.29982426637265835,-0.8815562258411747,-1.3797920984812713,0.8009932371906319
0.5040305010893247,0.2967032967032967,-0.2005717008099095,0.3616666666666667,0.17772566476822838,0.170062033996157,-0.00020160934933360664,0.11830398411566642,1.2846895864337522,-1.2589944503934432,-1.6692192703024078,0.865423715257862
0.41993464052287544,0.3225806451612903,0.05824039653035935,0.3111111111111111,0.16358996242311577,0.18723947616785971,-0.2254167295887649,0.3627261708810061,-1.183868943070031,-0.926595405534666,-0.019963190326280023,0.3768259232480362
0.4755991285403051,0.2553191489361702,0.14222873900293254,0.29722222222222217,0.18254220829103948,0.1875094331086592,0.07653730337992393,0.3665674567455214,0.4501121561222457,-1.79058103131449,0.5152447303757187,0.2425957606079736
0.47385620915032717,0.37142857142857144,0.02923976608187136,0.3116666666666667,0.18263752738983444,0.1780000457796272,0.07805596172261621,0.2312559695911905,0.39895032131388514,-0.2991352907190561,-0.2047670174342017,0.38219512975363895
0.4745098039215688,0.336734693877551,-0.04757085020242915,0.29111111111111115,0.24507048807313633,0.32619517970258893,1.0727604627023668,2.339962163409926,0.41813600936701667,-0.7447841862821647,-0.6942355438881452,0.18353448904634728
0.492156862745098,0.375,0.009661835748792237,0.3783333333333333,0.27393037486554866,0.2598825160459628,1.5325666127870685,1.3963824325529206,0.9361495868017407,-0.25325966911697156,-0.3295255622124558,1.0264999104259358
0.4431528166822281,0.4421052631578947,0.174785100286533,0.3483333333333334,0.27111801444403577,0.2631754640659406,1.4877590697995327,1.4432386261527732,-0.5023202150871235,0.6087191157221982,0.7227071223607598,0.7365627591234027
0.4559912854030499,0.47368421052631576,0.01818181818181815,0.4027777777777778,0.2890683651807369,0.2912946148891869,1.7737505473226758,1.843353163899517,-0.12545848547190705,1.014356190940631,-0.2752327645675156,1.2627449966724453
0.44880174291938973,0.5294117647058824,0.21753159451465454,0.2111111111111112,0.2811236966833533,0.2742406546072595,1.647173216588253,1.6006880323012451,-0.33650105405642716,1.7301863236790422,0.9951051911832745,-0.5896312477604094
0.48671023965141574,0.30337078651685395,0.10723447922011287,0.23944444444444446,0.2824513802735738,0.27085549149637056,1.668326351544778,1.5525196867553719,0.7762688530255794,-1.1733493832711415,0.29224705637132214,-0.3158017159746836
0.44880174291938957,0.2912621359223301,-0.14966338684619368,0.29277777777777775,0.268453811897502,0.2586309905138443,1.4453120316396455,1.3785741579393125,-0.33650105405643205,-1.3288871076512871,-1.344810762397131,0.19964210856315404
0.4776688453159043,0.32673267326732675,-0.1057481351469943,0.21333333333333332,0.35057719782921787,0.2662593157299029,2.7537315063518712,1.4871195346041668,0.510866834957185,-0.8732618818580167,-1.0649648950172776,-0.5681544217380003
0.4279956427015247,0.4864864864864865,0.18050941306755258,0.1561111111111112,0.3571308022697702,0.27151614648953254,2.8581459016218007,1.561920314422284,-0.9472454570813276,1.1788036538670232,0.7591847745060898,-1.1211826918150547
0.4190631808278864,0.5277777777777778,0.15074309978768582,0.23611111111111102,0.14440840165484092,0.1426813013728158,-0.5310242904540092,-0.2713034135479369,-1.209449860474213,1.7091974771944285,0.5695017045885691,-0.3480169550082995
0.48050108932461866,0.41935483870967744,0.36507936507936506,0.11944444444444445,0.11041290468728904,0.07213019058849043,-1.072652838524956,-1.275193084912157,0.5940048165207761,0.3164859540056931,1.9353396709141004,-1.475550321184819
0.4835511982570806,0.4148936170212766,0.19642857142857148,0.4172222222222223,0.12022500693071102,0.06627979527537214,-0.9163228782157734,-1.3584398454938764,0.6835380274354225,0.2591807849488677,0.8606281343212813,1.4023443658181107
0.4869903516962336,0.4077669902912621,0.12982258518727116,0.17277777777777786,0.14553566480497007,0.1444782922904818,-0.5130643264069739,-0.24573357344584412,0.7844912907626369,0.16763802422254295,0.4361876661199552,-0.9601064966469804
0.49324618736383424,0.38613861386138615,0.10956394283620373,0.06166666666666672,0.15408164511838074,0.12534861104647604,-0.37690667842749076,-0.5179346657299063,0.9681257335569663,-0.11018223540749944,0.3070913471575831,-2.033947797767477
0.4238562091503263,0.5,0.22619047619047622,0.2683333333333333,0.15895815921372275,0.13458893988073387,-0.29921229285552403,-0.3864516802234419,-1.0687548147512063,1.352387086955992,1.0502831113670728,-0.036602977683354986
0.4136165577342045,0.5609756097560976,0.12928759894459105,0.165,0.12272782987446018,0.07976871661641022,-0.8764469982309798,-1.1665025583048976,-1.3693305942503629,2.1356294069915847,0.43277851591982475,-1.035275387725416
0.5046840958605665,0.35294117647058826,0.21107266435986155,0.3944444444444444,0.12893013676163317,0.07118072004166077,-0.7776296025860102,-1.288703342435113,1.3038752744868902,-0.5366090966592589,0.9539462579749539,1.1822068990884074
0.4628540305010889,0.3402061855670103,0.11269760326364095,0.24277777777777773,0.28294598081434924,0.26544429913809076,1.6762065061732276,1.4755224565508973,0.07599123908603751,-0.7001922713228479,0.32706030751779613,-0.2835864769410693
0.4882975412387171,0.32967032967032966,0.18532634587899,0.2772222222222222,0.2834373322621798,0.2648629818670345,1.6840348950782362,1.4672507454791466,0.8228626668689081,-0.8355271740665079,0.7898802319740418,0.0493043264062847
0.49313725490196025,0.3157894736842105,0.17995444191343973,0.27277777777777773,0.1431429928056946,0.11933118988409436,-0.551185241721568,-0.6035580795359661,0.964928118881433,-1.0138291851515335,0.7556482723118797,0.00635067436146459
0.5001089324618735,0.3068181818181818,-0.002190580503833528,0.34055555555555556,0.13699992014193468,0.16513863125255712,-0.6490588963041858,0.04824763620959942,1.1695754581149174,-1.1290669906113153,-0.40505398521870717,0.6613938680449676
0.4932461873638345,0.3870967741935484,0.08302354399008678,0.06166666666666672,0.17454672873390648,0.17655487272245438,-0.05084956752813638,0.21069223516800445,0.9681257335569745,-0.09787449917442684,0.1379651176969818,-2.033947797767477
0.46023965141612166,0.3979591836734694,0.15694591728525983,0.2577777777777777,0.1742358280586885,0.17046734709050915,-0.055802949485556,0.12407128706193274,-0.000751513126513029,0.04165504118214416,0.609028583648656,-0.13861790128980248
0.4324618736383439,0.4594594594594595,-0.08820160366552117,0.27944444444444444,0.15327216102958713,0.14875075627622117,-0.3898036715827401,-0.1849395984272074,-0.8161432553848832,0.8316367876890852,-0.953151250965449,0.07078115242869476
0.43028322440087113,0.4528301886792453,-0.12109744560075689,0.2083333333333333,0.13398949971977747,0.11696706343541458,-0.6970220028265717,-0.6371978351293804,-0.8800955488953428,0.7464826507020436,-1.1627769519089874,-0.6164772802884231
0.4307189542483657,0.45714285714285713,-0.050505050505050504,0.13277777777777772,0.13430798656039128,0.12331658068789253,-0.691947755339441,-0.5468489417236124,-0.8673050901932502,0.8018796277309757,-0.7129334631071365,-1.3466893650503604
0.4346405228758166,0.4117647058823529,0.10714285714285715,0.27611111111111114,0.1369149972315864,0.07430082914541972,-0.6504119188140142,-1.2443065176655024,-0.7521909618744236,0.218989376786841,0.29166320318390576,0.03856591339508021
0.4649237472766882,0.3711340206185567,0.05150433452320243,0.30944444444444447,0.14121660699425076,0.07825868279489287,-0.5818771169152941,-1.1879892130149279,0.1367459179209801,-0.30291884713984657,-0.06288812055391821,0.36071830373122893
0.4803921568627451,0.34375,-0.11111111111111109,0.3983333333333334,0.13218066682275081,0.07389112479775842,-0.7258409824889263,-1.2501363048702359,0.5908072018452558,-0.6546713581352125,-1.0991399618185669,1.2197913446276258
0.4377995642701522,0.35454545454545455,0.007352941176470586,0.05777777777777785,0.11550022300269326,0.07937433994095125,-0.9915998439069589,-1.1721142441694974,-0.6594601362842536,-0.5160018655652746,-0.3442387786755136,-2.071532243306694
0.4641612200435728,0.4473684210526316,-0.034946236559139816,0.11944444444444445,0.14292978891940925,0.1454379931322654,-0.5545820831174163,-0.23207774645806906,0.11436261519232012,0.6763252949252705,-0.6137863646476163,-1.475550321184819
0.4690631808278865,0.39,-0.03211009174311927,0.35777777777777775,0.2992311098409648,0.28849897372835837,1.9356670693840794,1.8035732758864713,0.2582552755908555,-0.060582058388215766,-0.5957132949202575,0.8278392697186442
0.49607843137254876,0.3409090909090909,0.16098226466575716,0.3327777777777778,0.2823391224181077,0.2724505865301271,1.6665378188069364,1.5752166990551175,1.0512637151205624,-0.6911633298641437,0.6347498328738372,0.5862249769665329
0.4968409586056644,0.32142857142857145,0.08675799086757993,0.38611111111111107,0.28032511824358963,0.2721435281837571,1.6344499761760656,1.570847487869069,1.0736470178492288,-0.9413939931482413,0.16176253397445947,1.1016688015043705
0.5013071895424835,0.2967032967032967,0.12454403335070345,0.3383333333333333,0.15948859261883624,0.16026357987523562,-0.2907612360777934,-0.021120707827165096,1.2047492195456717,-1.2589944503934432,0.4025505842393397,0.6399170420225575
0.4912854030501087,0.336734693877551,0.18768545994065278,0.2733333333333334,0.15113420830400287,0.1569755121410818,-0.4238663073402874,-0.06790745860070993,0.9105686693975505,-0.7447841862821647,0.8049134674740006,0.011719880867067909
0.42516339869281033,0.42,0.27167630057803466,0.14000000000000007,0.1545426123658625,0.15866023065860446,-0.36956238158723226,-0.043935170991131964,-1.0303834386449187,0.3247731630692951,1.340137307499485,-1.276889680477527
0.431590413943355,0.4411764705882353,-0.11111111111111116,0.35944444444444446,0.11398379602213304,0.06463598834240318,-1.0157601067947288,-1.3818299917775985,-0.8417241727890602,0.5967886135098913,-1.0991399618185673,0.8439468892354519
0.46394335511982554,0.45,0.03827751196172246,0.15500000000000003,0.12457814557725905,0.06661587291751442,-0.8469670995097937,-1.3536577113790154,0.10796738584127465,0.7101283845268067,-0.14717482025793602,-1.1319211048262603
0.4324618736383439,0.4722222222222222,0.14012738853503187,0.3572222222222222,0.10846888546947568,0.06869278514381807,-1.1036256555239627,-1.3241047998920492,-0.8161432553848832,0.9955766967175554,0.5018540694639553,0.822470063213042
0.34978213507625255,0.672,0.3605839416058393,0.21944444444444447,0.13852847999782503,0.13742321782525885,-0.6247053280602607,-0.34612201960360944,-3.243132794106849,3.5617570233123903,1.906693001875164,-0.5090931501763727
0.42821350762527205,0.4444444444444444,-0.06575963718820863,0.06166666666666672,0.17128956559102687,0.1724142023749053,-0.1027438682819084,0.15177358529534854,-0.9408502277302788,0.6387663064791189,-0.810141901558313,-2.033947797767477
0.4528322440087147,0.44554455445544555,0.12288716308816809,0.2661111111111111,0.17358610311815093,0.1675612966770621,-0.06615460213310355,0.0827203577556379,-0.21818931106206557,0.6528974110430178,0.3919923322012773,-0.05807980370576504
0.4924836601307189,0.375,0.1807909604519774,0.305,0.1638774882228802,0.162871404149283,-0.22083576459778415,0.015986686008945875,0.9457424308283097,-0.25325966911697156,0.760978909093831,0.31776465168640877
0.4918300653594771,0.36666666666666664,0.09523809523809525,0.34888888888888886,0.1406262885140621,0.14014654961426073,-0.5912822843593594,-0.3073710400047986,0.9265567427751716,-0.3603027861885028,0.21580121236558908,0.7419319656290044
0.503050108932462,0.3673469387755102,0.011576135351736412,0.3516666666666667,0.16730992478450427,0.13789330189058405,-0.16614894437001815,-0.33943307406318407,1.2559110543540484,-0.3515645725500099,-0.3173268655846829,0.7687779981570173
0.41764705882352915,0.4811320754716981,0.26497277676951,0.3327777777777778,0.16703478531981278,0.13470263774083086,-0.17053256579258796,-0.3848338444992602,-1.251018851256011,1.1100253124544126,1.2974197239240208,0.5862249769665329
0.3730936819172112,0.4864864864864865,0.16398713826366557,0.285,0.18912639956766408,0.17441099587540268,0.1814390191802089,0.18018646708716715,-2.5588432535449215,1.1788036538670232,0.6538981111105946,0.12447321748471936
0.4052287581699343,0.41379310344827586,0.12008854454897619,0.06444444444444448,0.15032872102573872,0.14867387907241503,-0.43669962186521555,-0.18603350368265084,-1.615546924265637,0.24504449656084462,0.374158395191649,-2.0071017652394647
0.4030501089324615,0.42857142857142855,0.2955974842767296,0.2644444444444445,0.1385741155192533,0.16857534263424406,-0.6239782464342662,0.09714947519101907,-1.6794992177760983,0.4348746549142982,1.4925728314210325,-0.07418742322257178
0.4711328976034857,0.43333333333333335,0.13725490196078433,0.4377777777777777,0.12312920306890787,0.06851303937424195,-0.870052175388684,-1.3266624480926636,0.3190099544257948,0.49604215038374494,0.48354941525376566,1.601005006525401
0.4892156862745097,0.42857142857142855,0.1295707472178061,0.3327777777777778,0.1531427098761318,0.1416282708731891,-0.39186613416003513,-0.28628725193764515,0.8498139905626162,0.4348746549142982,0.4345828520228651,0.5862249769665329
0.49684095860566413,0.42424242424242425,0.06976744186046513,0.3772222222222223,0.1523715419361246,0.14870465112706802,-0.40415266058039123,-0.18559564030262235,1.0736470178492208,0.3792678408511657,0.05349183666128361,1.015761497414732
0.39978213507625227,0.5294117647058824,0.5535714285714287,0.36166666666666664,0.15554497925059604,0.14782846673367037,-0.3535923099941967,-0.19806309053783322,-1.7754276580417918,1.7301863236790422,3.1364878588707827,0.8654237152578614
0.4611111111111107,0.4117647058823529,0.16666666666666669,0.33166666666666667,0.15660680888264278,0.18764070284387613,-0.3366748564134145,0.3684353271430527,0.024829404277668856,0.218989376786841,0.6709731572754893,0.5754865639553278
0.4903672580143166,0.37894736842105264,0.07692307692307693,0.11833333333333332,0.17708048500313442,0.16640708118794123,-0.010480846618497106,0.06629673245512065,0.8836173457038555,-0.2025550347146673,0.09909045726048643,-1.4862887341960245
0.47331154684095866,0.3191489361702128,-0.029792746113989674,0.05777777777777785,0.17896397088452148,0.16512700752572948,0.01952753137996307,0.04808223924879605,0.3829622479362609,-0.9706763048091466,-0.5809462248817062,-2.071532243306694
0.5050108932461876,0.3333333333333333,-0.008610086100861006,0.3088888888888889,0.1368046428037394,0.07688452029833952,-0.6521701254548824,-1.2075425201383712,1.3134681185134658,-0.7884752544746263,-0.44596168909013295,0.35534909722562613
0.4090413943355117,0.36792452830188677,0.11831198191409194,0.285,0.13618701260964475,0.07381217364745962,-0.6620104329988953,-1.251259720836989,-1.5036304106223308,-0.3441453345550642,0.3628374146148057,0.12447321748471936
0.40762527233115436,0.4411764705882353,0.1719745222929936,0.33499999999999996,0.13479109813603696,0.08212068520455422,-0.6842506470570413,-1.1330357999964595,-1.5451994014041304,0.5967886135098913,0.7047969748377957,0.6077018029889424
0.4969498910675383,0.36363636363636365,0.1954022988505747,0.27611111111111103,0.14508307609265064,0.15292442185158875,-0.5202751333959362,-0.12555145107899007,1.076844632524759,-0.3992275560326954,0.8540883075265984,0.038565913395079136
0.4593681917211325,0.4105263157894737,-0.15186246418338104,0.3933333333333333,0.1483019400533384,0.13974367480366331,-0.46899102905913875,-0.3131036479923318,-0.026332430530698173,0.20308204050376544,-1.3588241787171789,1.1714684860772029
0.46132897603485856,0.4166666666666667,0.08136482939632544,0.2577777777777778,0.1502719481333099,0.13865480061276145,-0.43760414811248155,-0.3285975153674762,0.031224633628732252,0.28195591624068317,0.12739511282928284,-0.13861790128980195
0.47984749455337694,0.3,-0.16666666666666666,0.0,0.11583464788328435,0.06546223329172035,-0.9862716658048344,-1.3700731425740187,0.5748191284676414,-1.2166477227607497,-1.4531625856373782,-2.6299297198893523
0.4224400871459688,0.6048387096774194,0.29658952496954927,0.11277777777777785,0.1260020258421106,0.09982424199312256,-0.8242813243550863,-0.881127394744217,-1.1103238055330107,2.6990585597913808,1.4988945187031593,-1.5399807992520482
0.4325708061002174,0.47368421052631576,0.010416666666666692,0.24444444444444446,0.12989940565999644,0.10874402237700824,-0.762186860077733,-0.7542055745393753,-0.8129456407093629,1.014356190940631,-0.32471547221491726,-0.2674788574242612
0.42712418300653543,0.5641025641025641,0.09827760891590677,0.30611111111111106,0.13134245141919004,0.07415825963275374,-0.7391957333382714,-1.2463351754658643,-0.972826374485516,2.175795679813922,0.23517023129792508,0.3285030646976133
0.4411764705882351,0.34375,0.10052910052910052,0.2977777777777778,0.15618979860856083,0.15313734041177102,-0.343318814861713,-0.1225217788168177,-0.5603340813430366,-0.6546713581352125,0.24951765272928528,0.24796496711357693
0.48638344226579516,0.25,-0.3178294573643411,0.14444444444444454,0.16211849324883168,0.16553286110977392,-0.24886070845335864,0.05385723296014779,0.7666760089990201,-1.858906425189935,-2.4164334457955388,-1.2339360284327068
0.49814814814814806,0.3488372093023256,-0.23315363881401613,0.4244444444444444,0.18731855381937426,0.19282921573484818,0.15263576712841329,0.44226399465914507,1.1120183939555048,-0.5893252692252662,-1.8768446475660903,1.4721440503909415
0.5042483660130719,0.32926829268292684,-0.28661087866108786,0.4094444444444445,0.15014347952878113,0.18199070466719972,-0.4396509563650581,0.2880400683053663,1.291084815784796,-0.8406914091436654,-2.2174959491959836,1.3271754747396756
0.505119825708061,0.27586206896551724,0.09853249475890986,0.31277777777777777,0.15438173887561973,0.17848242481366328,-0.37212547619433456,0.23811986336363358,1.3166657331889813,-1.526703648071391,0.23679446768638113,0.39293354276484344
0.48638344226579494,0.35106382978723405,0.15887850467289716,0.34944444444444445,0.1488265870983533,0.13741398536906227,-0.46063216266244034,-0.34625339056735516,0.7666760089990137,-0.5607239415564751,0.6213438174878051,0.7473011721346072
