Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.43572984749455324,0.39473684210526316,-0.07677902621722847,0.2561111111111111,0.14537837678459417,0.07567121237346916,0.0473554915478042,-0.7557233074569045,0.2483357310018389,-0.7281084691581768,-0.8863084042162164,0.6035678369130065
0.469498910675381,0.3644859813084112,-0.03514995162850695,0.06166666666666672,0.13666649391969757,0.08228874993022994,-0.1930560061455323,-0.6320724065720154,0.837402658662244,-1.0729956388579858,-0.6144009876473464,-1.1087072387717265
0.43507625272331135,0.44036697247706424,0.015855658829961747,0.0,0.12407607564969496,0.07128403417097215,-0.5404988448312197,-0.8376991984024849,0.2369344356277656,-0.20788371844293616,-0.28124912426103416,-1.6517430484888853
0.44098194833488963,0.4909090909090909,0.08430232558139532,0.2961111111111111,0.1524175377193955,0.14516570649492067,0.24160686626025574,0.5428045408479458,0.3399532831149251,0.368342138193454,0.16582197960095155,0.9558072810538658
0.46416122004357296,0.3786407766990291,0.05301497369486038,0.3111111111111111,0.1509880584643306,0.1462961990500802,0.20215922285627322,0.5639281720612398,0.7442920797739899,-0.9116181708667893,-0.03853670736956618,1.087897072606688
0.471132897603486,0.336734693877551,-0.0151380231522707,0.14444444444444454,0.15983885040679324,0.14694356602065511,0.44640402959413455,0.5760244402619286,0.8659058970974316,-1.389385411758308,-0.48368965605294617,-0.37976727798022536
0.4661842514783692,0.42391304347826086,0.29085303186022615,0.11944444444444445,0.1315356718694712,0.07255714801520352,-0.3346452162648713,-0.8139106407376471,0.7795818035508828,-0.39547338873190346,1.5149432245389398,-0.5999169305682633
0.4178649237472766,0.4636363636363636,0.07117437722419927,0.06166666666666672,0.1313969715111027,0.07250733036555262,-0.3384727655332779,-0.8148415001708524,-0.0632996758894726,0.05740838386985707,0.08007454087163088,-1.1087072387717265
0.42004357298474937,0.39622641509433965,0.15607985480943737,0.18944444444444442,0.12621082508571646,0.06916421033176008,-0.48158869681007477,-0.8773088153011521,-0.02529535797589746,-0.7111259900243159,0.634649181092025,0.016502096678240402
0.4157952069716772,0.6,0.03473491773308959,0.4061111111111111,0.11075260712114572,0.07126845958407586,-0.9081708019835697,-0.8379902147638002,-0.09940377790737256,1.6120771554878413,-0.1579360175969933,1.9244657524412292
0.4217864923747275,0.6050420168067226,0.2265383293227913,0.21277777777777782,0.32670603104800267,0.3141002728744127,5.0512396817656136,3.6994033730043614,0.005108096354960521,1.6695607067073295,1.0948607512406472,0.221975105760409
0.42418300653594754,0.552,-0.05114254624591946,0.3527777777777778,0.32886820593514354,0.31634392500716213,5.110906657430194,3.741326762952233,0.046912846059892786,1.0648337478783114,-0.7188593530954216,1.454813160253417
0.394226579520697,0.47368421052631576,0.0751445086705203,0.17277777777777786,0.3094243829767043,0.295327286044774,4.574338538825453,3.348623840002173,-0.47564652525175816,0.17196292493644522,0.10600613305024859,-0.13026433838045
0.39760348583877986,0.5121951219512195,0.08311910882604967,0.11944444444444445,0.13769216357958805,0.07841767400790745,-0.16475181715483098,-0.7044047539268039,-0.4167398324857164,0.6110221415679687,0.15809359710949447,-0.5999169305682633
0.449019607843137,0.4752475247524752,0.4026879044300647,0.17277777777777786,0.1310553868083787,0.07496905904246662,-0.34789907339858495,-0.7688432771122469,0.480162070274642,0.18978612085911106,2.245411811294701,-0.13026433838045
0.45969498910675377,0.3711340206185567,0.05150433452320249,0.3761111111111112,0.11714999636089135,0.08578893673531687,-0.7316296394925453,-0.5666702463270415,0.6663832280511616,-0.9972019787328578,-0.04840370534132795,1.6602861693355853
0.44022720199190785,0.3939393939393939,0.08366533864541827,0.24944444444444447,0.09465813023711453,0.05294791787537865,-1.3523109898494503,-1.1803156594702242,0.32678750155200564,-0.7372000994015572,0.1616613905448459,0.5448612628895301
0.3485838779956426,0.42857142857142855,0.14025623735670933,0.2683333333333333,0.10216271003317344,0.06469343402203233,-1.1452160028863663,-0.9608467648195307,-1.2718369855411453,-0.34236358597476757,0.5312945188793068,0.7111965559560466
0.46339869281045765,0.45132743362831856,-0.021005051847912782,0.11944444444444445,0.11560611055057106,0.07469337537917721,-0.7742344248968768,-0.7739945184966128,0.7309905685042415,-0.0829245494974301,-0.5220111568628555,-0.5999169305682633
0.49880174291938995,0.3939393939393939,0.02813299232736572,0.23722222222222214,0.13137577194165873,0.07225834724445913,-0.33905778490503885,-0.8194938330007414,1.3485607345998263,-0.7372000994015572,-0.20105762188884352,0.4372325438464887
0.5015250544662309,0.3939393939393939,0.0029325513196481016,0.21611111111111111,0.13059042577516286,0.07163430881935134,-0.360730051511809,-0.8311541995327806,1.3960661319917937,-0.7372000994015572,-0.36565860998434047,0.25132839277214697
0.4760348583877995,0.3564356435643564,-0.05035011670556852,0.05777777777777785,0.12878016728712868,0.07082593426169191,-0.4106856077411037,-0.846258948308236,0.9514156124029712,-1.164776769263489,-0.7136834640981664,-1.1429527402854212
0.525054466230937,0.28125,-0.1560693641618497,0.2733333333333334,0.11864045769380839,0.06608105682682905,-0.6904991460208744,-0.9349185689566699,1.8065127654584041,-2.021961098169197,-1.404206800046416,0.7552264864736545
0.47233115468409603,0.35294117647058826,-0.07784431137724546,0.16833333333333328,0.15193089656158745,0.15322524854307124,0.2281776074648619,0.6933997775845052,0.8868082719498982,-1.2046168542670945,-0.8932664963340713,-0.1694020543961023
0.48202614379084996,0.3564356435643564,-0.22000813338755593,0.28,0.18082021431011328,0.19098859196279405,1.0254018418777302,1.3990204702096087,1.0559274866653072,-1.164776769263489,-1.8218338006587511,0.813933060497131
0.44172113289760306,0.39823008849557523,-0.13867526668320512,0.19277777777777774,0.188788749847585,0.192086595262198,1.2453000651085924,1.4195370288209268,0.35284760526416425,-0.6882823012778838,-1.2905942790934108,0.045855383689978636
0.4079520697167753,0.432,-0.20475561426684283,0.15500000000000003,0.12639779252032357,0.07032678658750159,-0.476429178291421,-0.8555856894198409,-0.23621932239624074,-0.3032747711455152,-1.722209364822649,-0.28681520244305475
0.40054466230936797,0.49586776859504134,-0.04841295286950946,0.0,0.12738230508884832,0.07035253842183983,-0.4492607527320448,-0.8551045077887508,-0.36543400330239273,0.42487554807047184,-0.7010305473726005,-1.6517430484888853
0.394553376906318,0.5373134328358209,-0.13618049959709905,0.06166666666666672,0.1309179556378667,0.1487118988969337,-0.35169159839518077,0.6090663310469421,-0.469945877564721,0.8973936007739024,-1.2742992814258929,-1.1087072387717265
0.394553376906318,0.5373134328358209,-0.13618049959709905,0.06166666666666672,0.14204577414736771,0.135374357679568,-0.04461039041563337,0.3598499158818009,-0.469945877564721,0.8973936007739024,-1.2742992814258929,-1.1087072387717265
0.3594771241830064,0.5514705882352942,-0.09348198970840484,0.06166666666666672,0.14209799922937513,0.12770945214197393,-0.04316919677503113,0.21662859423583672,-1.0818153959732726,1.0587979750002652,-0.9954066653906404,-1.1087072387717265
