Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4000155617802675,0.6260869565217392,0.4281098546042003,0.2594444444444444,0.6927009563785901,0.6180627749667081,2.1580056873959284,1.8203206331038992,-0.7878362361537236,1.9901352639692587,1.9182492190896019,0.3244118861529125
0.3978369125427947,0.6160714285714286,0.472361809045226,0.2594444444444444,0.6400767788926608,0.6023829136117735,1.8827826694146068,1.7416325122337637,-0.8350029416023415,1.8521129848252684,2.2008237681883824,0.3244118861529125
0.4485838779956425,0.5454545454545454,0.2145893936003581,0.11833333333333332,0.13152448631346803,0.11056882093548927,-0.7769319988553055,-0.7264968859874933,0.26364439031152104,0.8789537862096074,0.5547964913251555,-0.7158484178790536
0.39772798008092125,0.6410256410256411,0.42835931700074253,0.3177777777777777,0.12282093705380297,0.1116016091040994,-0.8224513249299904,-0.7213139217759339,-0.8373612768747679,2.1960027222671124,1.9198421820470677,0.7544407519928982
0.42135076252723286,0.5504587155963303,0.2477266464590796,0.2194444444444445,0.2741932914197033,0.2389786815048619,-0.030778025738558087,-0.08208234681045443,-0.32593942779619506,0.9479153997780702,0.7663971856493917,0.029534949576922626
0.5007625272331154,0.3548387096774194,0.19107391910739194,0.33166666666666667,0.3082805743829814,0.26959485547641854,0.14749753770269758,0.07156245549494154,1.3932869858059078,-1.7478904725675533,0.4046364659516011,0.8568285771928953
0.49771241830065366,0.3488372093023256,0.0625,0.26833333333333337,0.3204020750722646,0.2708963918631186,0.21089265685794145,0.07809411098571552,1.327253598177846,-1.8305961236489094,-0.41638302745977873,0.38994009428091075
0.4889978213507622,0.4148936170212766,0.12391475927387532,0.33166666666666667,0.21691058894356133,0.17216841232574717,-0.33036500280485626,-0.41736429972631905,1.1385867763833684,-0.9202840571590372,-0.024213955403235444,0.8568285771928953
0.4088857765328352,0.5510204081632653,0.23219584569732937,0.3594444444444444,0.790350554172579,0.7078847609184229,2.6687104298445834,2.271085032569702,-0.5958003639700672,0.9556559890561617,0.6672239609222614,1.0616042275928883
0.45740740740740665,0.4752475247524752,-0.00036643459142542655,0.11833333333333332,0.767369676391608,0.6997496431579557,2.5485210636463203,2.230259599542071,0.45466954737840937,-0.08855716850831713,-0.8178218934378816,-0.7158484178790536
