Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.30882352941176466,0.5901639344262295,0.17607802874743322,0.18,0.2611600458896728,0.255499649060623,-0.4898410311422878,-0.5016285383652163,-1.1302389515721385,0.48438925766830815,-0.33526956598381547,-0.3020633329785116
0.3606753812636164,0.5217391304347826,0.23404255319148948,0.17944444444444452,0.24556193148321928,0.26419481674234824,-0.5273974824455648,-0.48204153940660227,-0.3298030376291304,-0.4045618014956521,-0.005193654972983443,-0.30714002765041865
0.4379707438530967,0.51,0.4031413612565444,0.16444444444444453,0.19820033040254922,0.22203780088409888,-0.6414326547927742,-0.5770057144447963,0.8634038004725896,-0.5570724675834687,0.9577305414773543,-0.44421078379192785
0.4324151882975412,0.5094339622641509,0.3708053691275169,0.32944444444444443,0.2193231539852175,0.2373890418282084,-0.590574052618272,-0.5424250425829231,0.7776428096929826,-0.5644262313570952,0.77359494884036,1.063567533764674
0.3913943355119824,0.5454545454545454,0.3482758620689655,0.2594444444444444,0.4503849178143483,0.3962324292063613,-0.034233737682019115,-0.1846096010592831,0.14440479374046694,-0.09645944576268894,0.6453018654708325,0.423904005104297
0.34449112978524754,0.6509433962264151,0.6156744536548603,0.31833333333333336,0.4761959257268162,0.399513172868735,0.02791286776613904,-0.17721929818640705,-0.579638977155156,1.2740147120495025,2.1679889670602273,0.9620336403265193
0.24673202614379086,0.75,0.6130117779024117,0.2616666666666667,0.22140676500962192,0.18449367682763512,-0.5855572259728257,-0.6615787492284249,-2.0887441426383466,2.5609233724341216,2.152826501170178,0.44421078379192863
0.24673202614379086,0.75,0.6130117779024117,0.2616666666666667,0.15903996101349643,0.17411907408978977,-0.7357212635088258,-0.6849488946310598,-2.0887441426383466,2.5609233724341216,2.152826501170178,0.44421078379192863
0.2690631808278867,0.6902654867256637,0.6448536665570537,0.30944444444444447,0.15427890625767457,0.1747785908572772,-0.7471847209774594,-0.6834632471184633,-1.744018591465412,1.7848735228722208,2.3341484477709864,0.8808065255759951
0.34449112978524754,0.6448598130841121,0.5655245496291065,0.31833333333333336,0.11081806102019225,0.12540151565384694,-0.8518278256007623,-0.7946915472490823,-0.579638977155156,1.1949789331740786,1.8824129976691097,0.9620336403265193
