Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.35577342047930255,0.609375,0.06568516421291054,0.0,0.31091208979784823,0.23230671855246116,0.6500616325022843,0.0009516874235432768,0.5539876975822143,-1.1091408746910616,-0.7026322472021662,-1.6330452201666057
0.3593681917211326,0.5954198473282443,0.0662516674077368,0.14444444444444454,0.2686088368704072,0.26049370775571845,0.13467956840046463,0.3207548038937627,0.6569215342755625,-1.4111327180429076,-0.6991908407018443,0.33178140814888735
0.3590413943355117,0.6048387096774194,0.21979865771812085,0.06444444444444448,0.19874260616818545,0.17402445413480228,-0.7165032532157815,-0.6603055210460572,0.6475639127579855,-1.2073069577657307,0.2335799104341078,-0.756430262918155
0.33169934640522847,0.6268656716417911,0.23289564616447828,0.06444444444444448,0.19736604893617835,0.1893772429451808,-0.7332738998798328,-0.48611629946361246,-0.1353570875459693,-0.7306398081096235,0.31314179390725805,-0.756430262918155
0.33169934640522847,0.6268656716417911,0.23289564616447828,0.06444444444444448,0.20301814588042374,0.18614009165171844,-0.6644141978936718,-0.5228442757887757,-0.1353570875459693,-0.7306398081096235,0.31314179390725805,-0.756430262918155
0.33169934640522847,0.6268656716417911,0.23289564616447828,0.06444444444444448,0.21814296972937194,0.2378909102536489,-0.48014792059775036,0.06430864605893388,-0.1353570875459693,-0.7306398081096235,0.31314179390725805,-0.756430262918155
0.33115468409586035,0.6046511627906976,0.1943605236656596,0.25611111111111107,0.226556679629367,0.21001557033787605,-0.3776433878505643,-0.2519585690539411,-0.15095312340859574,-1.2113655038360025,0.07904775477513322,1.850743532346631
0.33006535947712407,0.631578947368421,0.21031640521137984,0.23777777777777775,0.23301524443855637,0.21549564050685424,-0.2989584586276347,-0.18978294944884386,-0.18214519513385014,-0.6286437312203114,0.17597690711053554,1.6013616910604342
0.3557734204793026,0.5950413223140496,0.22746781115879833,0.06444444444444448,0.25040540011847395,0.25662788565666583,-0.08709356150635167,0.27689407275708616,0.5539876975822159,-1.4193240628085433,0.28016865828893195,-0.756430262918155
0.3557734204793026,0.5950413223140496,0.22746781115879833,0.06444444444444448,0.2583842440143271,0.24860159619521036,0.010112982946487365,0.1858296328853415,0.5539876975822159,-1.4193240628085433,0.28016865828893195,-0.756430262918155
0.3289760348583876,0.6620689655172414,0.132007233273056,0.05777777777777785,0.2617340376961225,0.22739254958280214,0.05092364081717521,-0.05480334693027093,-0.2133372668591093,0.031165373070559527,-0.2997374327283022,-0.8471145688404079
0.30925925925925923,0.6923076923076923,0.3424657534246576,0.2316666666666667,0.3417287327356343,0.30080167440848554,1.0255019106578795,0.7780797512720713,-0.7779137650862594,0.6855364902381532,0.9787607750707887,1.5182344106317025
0.35729847494553346,0.6377952755905512,0.22736084187205757,0.2644444444444445,0.334171830008199,0.306276248696424,0.9334358907571759,0.8401930158710491,0.5976565979975736,-0.49412134634661,0.27951883883144885,1.964098914749449
0.3854030501089322,0.6198347107438017,0.27710843373493976,0.3044444444444444,0.1356866033903112,0.10285112370938419,-1.4847168211277268,-1.4678218086310777,1.4024120485092104,-0.8827909806593844,0.5817266420280138,2.5082047502829687
0.39694989106753775,0.6268656716417911,0.17669715936446792,0.12277777777777779,0.18547347947883117,0.16596688742498913,-0.8781615047388431,-0.7517248254060687,1.7330480087969327,-0.7306398081096235,-0.0282540526618328,0.03705741390156246
0.3654684095860563,0.6521739130434783,0.11392405063291138,0.12277777777777779,0.20154019222380748,0.16893524492651124,-0.6824201608748217,-0.7180465218121955,0.8315971359370016,-0.1829652213343964,-0.40958956216489983,0.03705741390156246
0.3586056644880171,0.6444444444444445,0.21072796934865906,0.12277777777777779,0.18832779867766283,0.10294471386811008,-0.8433872304573239,-1.4667599561495783,0.6350870840678822,-0.35023221763725726,0.1784770862979917,0.03705741390156246
0.3586056644880171,0.6444444444444445,0.21072796934865906,0.12277777777777779,0.1819801396955608,0.09690644019318541,-0.9207209899680042,-1.535268824741966,0.6350870840678822,-0.35023221763725726,0.1784770862979917,0.03705741390156246
0.3624183006535945,0.656934306569343,0.15045555281950257,0.12277777777777779,0.38706436250046833,0.29741156250967565,1.5778275317072166,0.7396163189911632,0.7442593351062828,-0.07994950737049979,-0.18766716130357278,0.03705741390156246
0.3093681917211329,0.7183098591549296,0.22947671627460384,0.12666666666666673,0.4778714642668721,0.31808050464884025,2.684133744700946,0.9741213972945822,-0.7747945579137332,1.2482277399893842,0.2923724008047762,0.08995659235621103
0.30718954248366015,0.6857142857142857,0.2574257425742575,0.12666666666666673,0.4940824512118445,0.33184845588442563,2.8816327863741207,1.1303294151428098,-0.8371787013642468,0.5428540661940919,0.46215778182948886,0.08995659235621103
