Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4993464052287583,0.3793103448275862,-0.02420856610800748,0.40277777777777773,0.4502447522337851,0.3980641669203886,1.3045403830800568,1.2372282877711034,0.730624745158337,-0.48355868499795446,-0.5507348661122499,0.6733696009218352
0.3758169934640522,0.42424242424242425,0.2670157068062827,0.31777777777777777,0.4414008486256913,0.4865387546202461,1.2374742904236078,1.9433665507254156,-2.5800531084335114,0.12412123888748004,0.9489351197235482,-0.009846928358999647
0.4649237472766885,0.36363636363636365,0.22974767596281537,0.1494444444444445,0.4147607925142142,0.38558452679643684,1.0354543961870608,1.1376250951649125,-0.19192746095720453,-0.6955400537951986,0.7570220393753329,-1.362883584385751
0.4576252723311548,0.42,0.2774869109947644,0.3227777777777778,0.5621166350127166,0.5884578548107826,2.1528999297893607,2.7568088988780914,-0.3875318844057508,0.06674494839969217,1.0028569665527296,0.03034227924575539
0.46679116090880807,0.5161290322580645,0.5196506550218342,0.3438888888888889,0.5634157507340588,0.5776067748529503,2.1627515314349566,2.6702036605627013,-0.14187942084243615,1.3668335213418634,2.249887974445064,0.2000300446880545
0.3980392156862742,0.53125,0.29824561403508765,0.34722222222222227,0.57439527732008,0.5210975319980719,2.2460127224171993,2.21918897230243,-1.984481431067788,1.5713357087803341,1.1097546628982993,0.22682284975789135
0.44461562402738874,0.42391304347826086,0.4371941272430667,0.4211111111111111,0.6472463084548511,0.5008532789459094,2.798464922340656,2.057614422403911,-0.7361998972052975,0.11966655794898699,1.825275085524068,0.8207300288059372
0.45490196078431366,0.4375,-0.0035842293906809914,0.29611111111111116,0.6694482883256835,0.428498383969985,2.9668294935930106,1.4801315407897229,-0.4605186095731242,0.30342214666181583,-0.44452909403414903,-0.18400016131293756
0.48474945533769065,0.41379310344827586,0.0647482014388489,0.4194444444444444,0.5652677734556121,0.46662775286145675,2.17679600013901,1.7844517644443103,0.33941589826123836,-0.0171996736440165,-0.09264875607754489,0.8073336262710185
0.49596949891067543,0.38372093023255816,0.27935943060498214,0.3916666666666666,0.36538187404330075,0.40670700706322926,0.6609985825331491,1.3062090005850626,0.6401212059507981,-0.4239081137782643,1.0124995743931788,0.5840602506890461
