Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3267973856209149,0.7073170731707317,0.3189964157706092,0.3044444444444444,0.1699408649528741,0.15537034443906364,-0.6566509447583994,-0.6728052428219841,-1.2304369353822973,1.9594530684763203,1.217230008460375,0.26602513291985924
0.3066448801742919,0.6222222222222222,0.21985815602836875,0.06444444444444448,0.16290772909711979,0.1530111538990544,-0.6818467408442923,-0.6806494101570835,-1.6664673722305983,0.8470179713910558,0.7165148395789047,-1.4403826919295466
0.3093681917211328,0.6090225563909775,0.14064737897450585,0.06444444444444448,0.13973813558921663,0.11544374113956847,-0.7648504486342574,-0.8055588089676602,-1.6075443402240732,0.6744602739886723,0.316446917135251,-1.4403826919295466
0.34466230936819164,0.6190476190476191,0.2592592592592593,0.11944444444444445,0.1534736053177923,0.1291932994512574,-0.7156439351354461,-0.7598423505674109,-0.8439018454194765,0.8055167530284574,0.9155170220830794,-1.049330898734891
0.3808278867102394,0.625,0.06666666666666667,0.0,0.14299445138405756,0.10732520745203526,-0.7531848885710379,-0.8325524475401521,-0.06140398037279529,0.8833315374583295,-0.05720564599732445,-1.898584793046517
0.426532835356365,0.5510204081632653,-0.10244988864142542,0.0,0.11363691640228754,0.12875011571934725,-0.8583565332194142,-0.7613159099490466,0.9274928482167636,-0.08379506902722804,-0.9113584702642611,-1.898584793046517
0.4743541861188919,0.5346534653465347,-0.03128222756961158,0.4327777777777778,0.1820441449822651,0.13115260423929104,-0.6132916549841952,-0.7533277794222853,1.9621812902513787,-0.2977582103732975,-0.5519137157857902,1.1784793170407228
0.3870992841581078,0.6902654867256637,0.5236695089679505,0.3177777777777777,0.20727861276849066,0.1336844081052616,-0.5228906563801973,-0.7449096831102143,0.0742873447622436,1.7365396605433898,2.2509673636676917,0.360825567633715
0.37516339869281035,0.6230769230769231,0.259375,0.17277777777777786,0.20554317805968408,0.16554247500948818,-0.529107749287296,-0.6389835175328613,-0.18396388694636995,0.8581913763348323,0.9161015909941853,-0.670129159879467
0.25054466230936817,0.676056338028169,0.39919893190921235,0.12666666666666673,0.14772832235750358,0.12739401324990718,-0.7362260738701549,-0.7658248694897999,-2.880281831565064,1.5507851109483615,1.6223068830945673,-0.9979806632648854
0.39635854341736715,0.5555555555555556,0.44444444444444464,0.22166666666666668,0.22055602880462463,0.28538776342751965,-0.47532509332907413,-0.2405051069375897,0.274625653584439,-0.024507614223514707,1.850827279852699,-0.3225275659286625
0.4028322440087144,0.6226415094339622,0.44630872483221473,0.3961111111111111,0.26722918625831504,0.27096662482166683,-0.30812124827241777,-0.28845452961818746,0.41469411823994756,0.8524992643823419,1.8602431549309155,0.9177781215776186
0.40795206971677556,0.5181818181818182,0.15658362989323843,0.26611111111111113,0.28306516558653694,0.22144423433703317,-0.251389782514104,-0.4531135137942077,0.525469418412222,-0.5130901394922894,0.3969357474905289,-0.006526116882476059
0.3772331154684096,0.5702479338842975,-0.03227527340624168,0.26611111111111113,0.3031454806930158,0.2636964606416168,-0.17945323313700481,-0.3126273903578438,-0.13918238262140645,0.16756414018189986,-0.5569292679559421,-0.006526116882476059
0.39803921568627443,0.5948275862068966,0.10612939841089672,0.0,0.28164174234688455,0.25576217445175853,-0.2564891126601098,-0.33900841702878504,0.31098958190846127,0.48889107845173524,0.14210780212261687,-1.898584793046517
0.3289760348583876,0.6302521008403361,0.18621079400960733,0.12444444444444451,0.27929978149121654,0.656958017921922,-0.26487904986177446,0.9949437487483639,-1.183298509777077,0.9519916413670402,0.5465729362265134,-1.0137807357171946
0.3681917211328973,0.5409836065573771,0.03501628664495115,0.26166666666666666,0.29413469801893094,0.559569712643591,-0.21173383278513846,0.6711334629195748,-0.3348068488830849,-0.21500500998626212,-0.21706144151905699,-0.0381262617870949
0.37516339869281046,0.5625,0.04559915164369032,0.0,0.2638942655359293,0.588165502881917,-0.3200684058714142,0.766212753847874,-0.18396388694636753,0.06627630094466942,-0.1636108256935332,-1.898584793046517
0.3093681917211328,0.6041666666666666,-0.06310013717421124,0.06444444444444448,0.379646003873129,0.5454595164191307,0.09460539761349339,0.6242179050455083,-1.6075443402240732,0.6109797919537756,-0.7126156488492204,-1.4403826919295466
0.37145969498910675,0.5607476635514018,-0.1040436165379373,0.32444444444444437,0.7201887081527767,0.8100646875404018,1.3145796326552401,1.5040142609599054,-0.264099210475245,0.04336821020129513,-0.9194078725326474,0.4082257849906428
0.3976034858387795,0.5217391304347826,-0.14913657770800628,0.34444444444444444,0.7704646265170052,0.8344907086265841,1.4946901570523607,1.5852293190407711,0.3015618967874093,-0.46658580982510905,-1.1471577818647396,0.5504264370614272
0.3900871459694986,0.5478260869565217,-0.021526418786692765,0.30611111111111106,0.37666523272036034,0.3664056598262503,0.08392696004536015,0.028874549224856962,0.13893432844939652,-0.12555405893245147,-0.5026402924372745,0.2778751872590911
0.3808278867102392,0.6341463414634146,0.33147632311977715,0.17277777777777786,0.32930498108797573,0.35594705137641774,-0.08573835954744057,-0.005899697866032576,-0.06140398037280009,1.0029005964603286,1.2802619694027078,-0.670129159879467
0.33115468409586035,0.5639097744360902,0.2061158482799176,0.12277777777777779,0.41803784281852824,0.5973627985437266,0.2321419055481857,0.7967932114150424,-1.1361600841718558,0.0847061183096395,0.6471069040051171,-1.025630790056427
