Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.33769063180827874,0.627906976744186,0.2947438456420493,0.12666666666666673,0.2288604094687283,0.11428465948142295,-0.7572878688012407,-1.8563651857831278,-0.5464748733030879,0.539288655539278,-0.34480479867313724,-1.7169781688296277
0.33769063180827874,0.627906976744186,0.2947438456420493,0.12666666666666673,0.25973992471549484,0.21128696394357008,-0.44935661875157573,-0.7157765208588046,-0.5464748733030879,0.539288655539278,-0.34480479867313724,-1.7169781688296277
0.3420479302832242,0.5478260869565217,0.323943661971831,0.1844444444444444,0.29329056399109615,0.2744593140807697,-0.11478885725852228,0.027027136256760516,-0.4670392006101026,-0.4124588724125128,-0.09385457726665372,-1.0531650477951258
0.31481481481481466,0.6097560975609756,0.3014426727410782,0.1844444444444444,0.2589361960129403,0.2707139091957064,-0.4573714202178754,-0.017012707756660517,-0.9635121549412663,0.3235685950032721,-0.28723347272097755,-1.0531650477951258
0.31481481481481466,0.6097560975609756,0.3014426727410782,0.1844444444444444,0.24284678378799032,0.20301245487558545,-0.617815416161497,-0.8130712325987683,-0.9635121549412663,0.3235685950032721,-0.28723347272097755,-1.0531650477951258
0.34150326797385605,0.5948275862068966,0.3666323377960865,0.1844444444444444,0.20678542795890098,0.08637552123159702,-0.9774201019928271,-2.184531067120301,-0.4769686596967255,0.14614581892126147,0.27302213622555793,-1.0531650477951258
0.31045751633986923,0.6302521008403361,0.35416119716461003,0.1844444444444444,0.22602294791164884,0.21155761449402144,-0.7855831019762768,-0.7125941124437467,-1.0429478276342505,0.5671600499152532,0.16584216401907478,-1.0531650477951258
0.3191721132897602,0.65,0.38194444444444453,0.2400000000000001,0.254071512626259,0.2118808566007618,-0.5058821570084563,-0.7087933132254334,-0.88407648224828,0.8018604167229475,0.4046180514260925,-0.4148832006465636
0.3360566448801741,0.6328125,0.32199741713301766,0.2238888888888889,0.26145666217236135,0.21373163644345877,-0.4322372725806431,-0.687031165186215,-0.5762632505629587,0.5975899511968361,-0.11058107197111834,-0.5999849363196473
0.2805010893246187,0.6796875,0.4494756911344139,0.18666666666666665,0.22464218678076794,0.11958941377740745,-0.7993520843470951,-1.7939899396097796,-1.5890680773985308,1.154691220813503,0.9849977742745193,-1.0276337739091832
0.332461873638344,0.6290322580645161,0.40644846116267713,0.18166666666666673,0.22032706563516047,0.14786159394773488,-0.8423825735845125,-1.46155527825019,-0.6417976805346731,0.5526624294535565,0.6152114452796291,-1.0850791401525528
0.37250233426704005,0.6101694915254238,0.43634324172742556,0.1761111111111112,0.24934920242898992,0.22502304139437757,-0.5529731450161003,-0.5542626854114481,0.08815941174766347,0.3284817107887856,0.8721343559203464,-1.1489073248674087
0.3307189542483658,0.6206896551724138,0.4515962924819772,0.2361111111111111,0.2782189971158334,0.23089634130100717,-0.2650828755104035,-0.4852022714723447,-0.6735719496118678,0.45351203664080175,1.0032227306124513,-0.45956292994696407
0.3345315904139432,0.5897435897435898,0.33202357563850704,0.1844444444444444,0.27416801961508935,0.29091737347067936,-0.30547931812806434,0.22054703344752877,-0.6040657360055034,0.08572340005331754,-0.024413862273882925,-1.0531650477951258
0.33518518518518503,0.625,0.43478260869565216,0.2361111111111111,0.27988165397963294,0.2779707920456189,-0.2485028222815222,0.06831638176537101,-0.5921503851015555,0.5047397395940583,0.8587219015256123,-0.45956292994696407
