Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39877061935885466,0.6057692307692307,0.38602681721947796,0.38388888888888895,0.15926069576065713,0.10764835531811105,-0.7273536072458751,-1.085208681937734,-0.16631089389802403,0.7718989329173213,0.44446045271559737,0.8419997550193868
0.41854186118891984,0.5607476635514018,0.35130053274835493,0.36333333333333334,0.12948532894395892,0.09374095869628274,-0.9583711970854955,-1.2217512319185295,0.17770728757556561,0.2119905994783514,0.2570762466072951,0.6319839544375822
0.43191721132897565,0.5510204081632653,0.4487750556792873,0.4261111111111111,0.1799827030489594,0.1756483513929008,-0.5665781511497983,-0.41758604089197654,0.4104374150659617,0.0910181036308506,0.7830520707812536,1.273383561619849
0.42799564270152457,0.5242718446601942,0.43592281048985665,0.37500000000000006,0.1869811740847376,0.17134799206666762,-0.5122792428877789,-0.4598068852530242,0.3422024038645863,-0.24163898803432077,0.7137009208321893,0.7511821115245526
0.36873638344226556,0.5192307692307693,0.2399172699069286,0.4066666666666666,0.2084070146036708,0.17535079484117944,-0.34604296887498714,-0.42050744533885615,-0.6889044320672798,-0.30433205530967944,-0.343951608781291,1.0747199664748988
0.36982570806100207,0.5263157894736842,0.1015625,0.3094444444444444,0.1593101456311706,0.10205115321072049,-0.7269699414467522,-1.1401619035422328,-0.6699502622891182,-0.21621957674138778,-1.0905186289836752,0.08140199075014888
0.3785403050108931,0.5294117647058824,-0.02966413336602108,0.3138888888888889,0.16701083498828534,0.10761849978912537,-0.6672227448350015,-1.0855018029415842,-0.5183169040638441,-0.1777166449300326,-1.7986219832024368,0.12681081249756632
0.4009803921568625,0.5,-0.018998272884283223,0.06444444444444448,0.20051160274089078,0.19416820972117807,-0.4073009554032234,-0.23575843144154515,-0.1278610066337625,-0.5434944971379025,-1.7410686391211163,-2.4217593080762203
0.4043572984749452,0.5263157894736842,-0.018998272884283275,0.37388888888888894,0.20508298442298376,0.21716538529334423,-0.37183306058481735,-0.00997260823067194,-0.06910308032146927,-0.21621957674138778,-1.7410686391211165,0.7398299060876983
0.36873638344226556,0.5526315789473685,0.047619047619047596,0.345,0.17631046290486702,0.2156968548443594,-0.5950698930861147,-0.024390611663040334,-0.6889044320672798,0.11105534365512837,-1.3815993234228197,0.4446725647294861
0.4389044506691563,0.5555555555555556,0.12551440329218108,0.395,0.16665395052401372,0.11375317237433137,-0.669991697751511,-1.0252717066224366,0.5320148755001576,0.14741922369918525,-0.9612733483110366,0.9555218093879293
0.42124183006535915,0.5575221238938053,-0.05907025515554001,0.36444444444444446,0.15632518533890524,0.09730835170011283,-0.7501292978614443,-1.186726636678175,0.22468655124000075,0.1718763465606745,-1.9572984114519127,0.6433361598744365
0.4265795206971675,0.4954128440366973,0.03261267863686333,0.3283333333333333,0.1788862025593652,0.21380229012980773,-0.5750855492928151,-0.04299141124205718,0.3175619831529827,-0.6005424190418819,-1.462574198250939,0.27438948317667183
0.4217864923747274,0.5089285714285714,0.05240488155061017,0.33499999999999996,0.2010242883077052,0.1953179740798626,-0.4033231913434166,-0.22447006729397975,0.23416363612908106,-0.43245479200337106,-1.3557748015803588,0.3425027157977974
0.37037037037037024,0.5575221238938053,0.047174217655301276,0.06444444444444448,0.22501760784764474,0.258270145678287,-0.2171666651621766,0.3935931310609294,-0.660473177400039,0.1718763465606745,-1.3839996409597881,-2.4217593080762203
0.3943355119825706,0.5277777777777778,0.18079096045197743,0.12277777777777779,0.20305597646965312,0.18511135991530947,-0.3875599698399394,-0.32467840697063854,-0.24348144228053367,-0.19803763671935865,-0.6629991753743413,-1.8257685226413705
0.39978213507625243,0.5192307692307693,0.1639017916390178,0.2644444444444445,0.19315266290020017,0.1840725703242058,-0.46439662633943196,-0.3348772230049911,-0.14871059338973838,-0.30433205530967944,-0.7541337018013544,-0.37836232944244896
