Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4847494553376906,0.5232558139534884,0.07975460122699383,0.335,0.845213574387045,1.3419508607360435,0.48349416956188157,1.2534112987621586,0.6568575190234645,1.034057998539335,-0.8301891630467473,0.14598062620518545
0.479738562091503,0.46987951807228917,0.07092907092907093,0.32944444444444443,0.8610080364707332,1.237792304011026,0.5243636493430955,1.0534054234789831,0.5161137018786391,0.3404431349686134,-0.8808698054237862,0.0953669054406137
0.468300653594771,0.3707865168539326,0.05937291527685125,0.1994444444444444,0.6257170907947726,0.7529388539100486,-0.0844711749170854,0.12238696738106408,0.19485064100459681,-0.9472516626221162,-0.9472310746158913,-1.0889941604503581
0.4669934640522873,0.4105263157894737,0.09610389610389612,0.39999999999999997,1.5138778141717115,0.9295269680639555,2.2137183129040805,0.4614725062600255,0.1581348626189904,-0.43084049616812925,-0.7363032730432824,0.7381611591506707
0.3781045751633988,0.5142857142857142,0.35672514619883045,0.3894444444444444,1.6716107311126143,0.7802476602242401,2.621865309338087,0.17482549842012463,-2.338538067602137,0.917493250938135,0.7603152785951127,0.6419950896979851
0.3690631808278869,0.5675675675675675,0.26527455529775723,0.2983333333333334,0.8779588502121363,1.4770806608943334,0.5682252848840019,1.5128883384532035,-2.5924888681025684,1.6098808508035147,0.23515990139166398,-0.1880699308409856
0.4820261437908497,0.45454545454545453,0.2711682743837086,0.33944444444444444,1.6150800043582898,1.5669164999206426,2.4755873682558605,1.6853916466901908,0.5803663140534554,0.14117988139210416,0.2690046063762617,0.18647160281684236
0.47751322751322745,0.4148936170212766,0.2098555649957519,0.11833333333333332,1.3374031965841156,1.4185346122369542,1.7570756126222906,1.4004678703297428,0.4536094601031504,-0.37408824316781947,-0.08308386794348133,-1.8279544836131008
0.5064270152505447,0.26582278481012656,-0.12656467315716277,0.3466666666666667,1.111774458494316,0.6971457316696459,1.1732425513529703,0.015252684809033239,1.2657275105847483,-2.311235496260191,-2.014978406024532,0.25226943981078537
0.43355119825708033,0.43820224719101125,0.29737402413058917,0.1533333333333334,1.0199651269935153,0.8815609163942889,0.935678296387057,0.36936781078697994,-0.7811771344127371,-0.07119700524481656,0.41949122715829035,-1.5090880427962998
0.4308278867102393,0.46987951807228917,0.269183922046285,0.37166666666666665,1.3715911678021235,0.7165313773753442,1.845539821852823,0.05247711609156139,-0.8576683393827492,0.3404431349686134,0.2576094552897966,0.4800311832513565
0.46917211328976005,0.4090909090909091,-0.274864376130199,0.42166666666666663,1.2230725052084304,0.5467611042886058,1.4612354722748413,-0.2735167641368237,0.21932782659499794,-0.4494933345668322,-2.8665900324404996,0.9355546701324994
0.4907407407407408,0.4090909090909091,0.017735334242837644,0.3794444444444445,1.029920182977962,0.9099883005067835,0.961437828881512,0.423954241515286,0.8251381699574902,-0.4494933345668322,-1.1863350471359855,0.550890392321757
0.4896514161220042,0.4482758620689655,0.04522613065326635,0.4916666666666667,1.0164730404140105,0.9422984436682583,0.9266422329175255,0.48599636908235644,0.7945416879694794,0.059707713673630404,-1.0284690408445762,1.5732875517661
0.485185185185185,0.38372093023255816,0.0889370932754881,0.3794444444444445,0.7138105196885131,0.5142268133943151,0.14347787405678247,-0.3359893015031863,0.6690961118186619,-0.779171408590425,-0.7774586664159369,0.550890392321757
0.4776221599751013,0.43333333333333335,0.24074074074074064,0.395,0.7292164355351664,0.598968392856619,0.18334195824462804,-0.17326802054321352,0.45666910830195756,-0.13446761938873267,0.0942743749999662,0.692608810462557
0.4948801742919391,0.38372093023255816,0.07460545193687232,0.36277777777777775,0.6449216359866489,0.5350317484889711,-0.03477782244531066,-0.2960395423604804,0.9414048015119066,-0.779171408590425,-0.8597581730562704,0.3990492300280422
0.49498910675381236,0.38372093023255816,-0.03527607361963194,0.4294444444444444,0.6647226452580065,0.6877292894287751,0.01645893027063942,-0.0028288231501344884,0.9444644497106967,-0.779171408590425,-1.4907532648620598,1.0064138792028994
0.41394335511982544,0.5368421052631579,0.4014251781472685,0.3205555555555556,0.7006308301671174,0.6894682882678367,0.10937433500852013,0.0005104126828002004,-1.331913810196811,1.2106092829177586,1.0170053875117597,0.014384952217299901
0.4799564270152505,0.39759036144578314,0.012074643249176729,0.41333333333333333,0.8810001533153111,0.6955381632156052,0.576094908744894,0.012165822377011906,0.5222329982762457,-0.5989407747492141,-1.218841587385943,0.8596340889856424
0.4602085278555863,0.4838709677419355,0.15737298636926894,0.38,0.7779618302815376,0.7416730876490673,0.3094747074613025,0.10075437652526129,-0.032437510906295486,0.5222593755591606,-0.38446528170618743,0.5559517643982139
