Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3891067538126359,0.5739130434782609,0.28849557522123903,0.13277777777777777,0.6927009563785901,0.6180627749667081,2.1580056873959284,1.8203206331038992,-0.8607578077493128,1.145930001021054,0.9325416282407153,-1.1499817721512735
0.37440087145969486,0.6147540983606558,0.32156646442360737,0.05777777777777785,0.6400767788926608,0.6023829136117735,1.8827826694146068,1.7416325122337637,-1.1556635233327825,1.6644404598108038,1.1077525597192988,-1.6964060337257918
0.4626128229069406,0.51,0.394321766561514,0.3055555555555555,0.13152448631346803,0.11056882093548927,-0.7769319988553055,-0.7264968859874933,0.6133026658576098,0.33450185373175445,1.4932131434847784,0.1088178230315065
0.4067071272953625,0.5,0.5528455284552845,0.1783333333333334,0.12282093705380297,0.1116016091040994,-0.8224513249299904,-0.7213139217759339,-0.5078071576700407,0.20754370823751023,2.3330785554165385,-0.8180796280837875
0.4623404917522561,0.5106382978723404,0.3711890243902438,0.3861111111111111,0.2741932914197033,0.2389786815048619,-0.030778025738558087,-0.08208234681045443,0.6078414489023521,0.34260556514628004,1.3706549238167114,0.6957179558337677
0.5045751633986927,0.3103448275862069,0.028475711892797302,0.19277777777777774,0.3082805743829814,0.26959485547641854,0.14749753770269758,0.07156245549494154,1.4547981812764794,-2.20028318906712,-0.44505430448212246,-0.7128423628916588
0.4955337690631807,0.3448275862068966,0.03165735567970204,0.30833333333333335,0.3204020750722646,0.2708963918631186,0.21089265685794145,0.07809411098571552,1.2734857783621958,-1.7624964804662777,-0.42819782481127333,0.1290557586453779
0.3994553376906317,0.5945945945945946,0.2682926829268293,0.20277777777777778,0.21691058894356133,0.17216841232574717,-0.33036500280485626,-0.41736429972631905,-0.6532315634498284,1.4084991385884686,0.8255058737496769,-0.6399857946817227
0.3263616557734203,0.5675675675675675,0.3977154724818277,0.3672222222222222,0.790350554172579,0.7078847609184229,2.6687104298445834,2.271085032569702,-2.119022194238796,1.0653690156310514,1.5111931370623313,0.5580999936594444
0.45257028737420874,0.46153846153846156,0.04065783462768387,0.11944444444444445,0.767369676391608,0.6997496431579557,2.5485210636463203,2.230259599542071,0.4119137891840228,-0.28075685135573614,-0.38051291707929913,-1.2471238630978545
0.49215686274509785,0.42391304347826086,-0.11530172413793102,0.3883333333333333,0.16567859862025472,0.0997326772461677,-0.5983069197638516,-0.7808772000151518,1.2057666881171007,-0.7584421813926082,-1.2067930753508023,0.7119083043248643
0.46307189542483673,0.5,0.31077694235588965,0.21500000000000005,0.16045988747435055,0.08971279537901836,-0.6256006372178212,-0.8311611698551399,0.6225087172964604,0.20754370823751023,1.05058922794054,-0.5509388779806896
0.47941176470588187,0.3333333333333333,-0.22137404580152673,0.44666666666666666,0.19156849079707733,0.18085148546166557,-0.4629034873392528,-0.37378899679621075,0.9501817346114182,-1.9084253833332256,-1.7687685991732334,1.1369049522161567
0.4544351073762836,0.45,-0.23157894736842105,0.4927777777777778,0.19412881447052174,0.18422972156069778,-0.44951306411405734,-0.3568355911205386,0.44931012242996904,-0.42724701923371033,-1.822834587488261,1.4728546834064167
0.31699346405228757,0.6153846153846154,0.1666666666666666,0.5777777777777778,0.12351791633934192,0.08186539261036883,-0.8188061422097895,-0.8705427283777729,-2.3068880574993753,1.6724453870172507,0.2870870588686543,2.0921355131908714
0.407734204793028,0.5483870967741935,0.1358024691358025,0.4844444444444444,0.12169646050256766,0.09139163981620761,-0.8283323067308549,-0.8227360243130124,-0.4872105680102471,0.8218573154677232,0.12356727064552946,1.412140876564803
0.47755991285403054,0.39759036144578314,0.010082493125572895,0.4427777777777778,0.11860562045745918,0.08675620958392481,-0.8444973161609735,-0.8459985574532152,0.9130454593157321,-1.0926300709204115,-0.5425023341790065,1.1085718423567377
0.46683784624961044,0.4891304347826087,0.2737896494156928,0.25611111111111107,0.1097099269458511,0.07416590797072432,-0.8910215514510407,-0.9091819716878824,0.6980295460490407,0.06954572400463625,0.8546290283442428,-0.25141743089539853
0.5061002178649235,0.3402061855670103,0.07922024056408128,0.0,0.11594849202206917,0.11341492363808696,-0.8583940256600923,-0.7122139488873928,1.485380996225875,-1.821168925948865,-0.17620770403145694,-2.1173550944943105
0.41503267973856156,0.4,-0.013698630136986259,0.12444444444444451,0.11229383628131677,0.09483850327693918,-0.8775077758545077,-0.8054382177520163,-0.340849953609565,-1.062037746704931,-0.668495703542102,-1.2106955789928862
