Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3022875816993463,0.6818181818181818,-0.16294349540078842,0.0,0.19852632618635413,0.1801254397878855,0.5507656689600511,0.6287219249685186,-0.1297735380304036,-0.30137274047154833,-1.5019308043959572,-0.9277489477538019
0.35228758169934626,0.6198347107438017,0.4334611979935085,0.11777777777777776,0.2036451342552951,0.17610265725858656,0.6017273196106597,0.5806764357074196,1.0649067327798536,-1.1623218331082061,1.49560709092055,-0.034702825505169684
0.36232492997198873,0.7090909090909091,0.5685618729096993,0.31833333333333336,0.0916399256686871,0.08182302617932538,-0.5133702253965708,-0.5453379509933278,1.304735171831401,0.07744486028858258,2.174624874029081,1.4860030713427377
0.33779956427015245,0.7073170731707317,0.4736842105263157,0.1783333333333334,0.10846573105412374,0.12556384514724714,-0.34585645960985023,-0.022926154509463153,0.7187357610635938,0.05280631714971161,1.6977684851320625,0.42445768074530704
0.3284313725490195,0.6428571428571429,0.16666666666666669,0.06444444444444448,0.10883117736318829,0.11092446228151226,-0.34221816200554983,-0.1977693897930167,0.4948958846154831,-0.842540741557447,0.15469423967526735,-0.4391010695422858
0.3164488017429194,0.6875,0.1835016835016835,0.11944444444444445,0.08938118810390577,0.09754345622973733,-0.5358576859806532,-0.35758339362764446,0.20858906590278803,-0.22245240697985386,0.23930725746366294,-0.022065380379009607
0.24836601307189543,0.7161290322580646,0.01966717095310135,0.06444444444444448,0.054873634676891964,0.0702846491259524,-0.8794067815650326,-0.6831447965711708,-1.4181542222375407,0.17520424112990698,-0.5841271744991405,-0.4391010695422858
0.2549019607843137,0.7241379310344828,0.10559006211180125,0.18,0.046565268801891324,0.039396521390315735,-0.9621229204584412,-1.0520524366460158,-1.2619868665760698,0.28644767450106795,-0.15227758448747764,0.4370951258714664
0.3369281045751633,0.6864406779661016,0.0625,0.3727777777777777,0.0830344674101638,0.12861543263312913,-0.5990441462689334,0.013520014955183188,0.6979134469753968,-0.23716636746135683,-0.3688488078904312,1.8988262787972934
0.36840958605664476,0.6885245901639344,0.14886515353805074,0.0,0.12264852084286307,0.1166799534289708,-0.204655936220371,-0.12902955956268075,1.450119543411484,-0.20822087143217155,0.06522359870275808,-0.9277489477538019
0.2745098039215686,0.71900826446281,0.2908683752177159,0.32500000000000007,0.15222077641612286,0.13289820032776492,0.08975849330653571,0.06467059736468406,-0.7934847995916554,0.2151967151104485,0.778933673349024,1.5365528518473777
0.28213507625272327,0.6620689655172414,0.06402793946449363,0.12444444444444451,0.11127808396167205,0.08880170447305086,-0.3178573347256167,-0.46198917174020593,-0.6112895513199388,-0.575688934125435,-0.36116936388655696,0.015846954999470524
0.29901960784313714,0.73125,-0.08211143695014664,0.06166666666666672,0.10248886575159122,0.08258895047584945,-0.4053607265077541,-0.5361902510380246,-0.2078572158611391,0.3852341609061874,-1.0956678070622836,-0.46016347808588554
0.27342047930283225,0.7090909090909091,-0.3333333333333333,0.0,0.05686176728329301,0.049204027237825035,-0.859613400377475,-0.934917987184043,-0.8195126922018997,0.07744486028858258,-2.358312388640085,-0.9277489477538019
0.2440087145969499,0.8275862068965517,-0.262135922330097,0.0,0.0558645345325009,0.04975971042386615,-0.8695416153796303,-0.9282812698489489,-1.522265792678522,1.7233420222119056,-2.000473257100035,-0.9277489477538019
0.24727668845315906,0.8263473053892215,0.0628082867477803,0.06444444444444448,0.06267427941339088,0.05671561744803812,-0.8017453950553382,-0.845204455778838,-1.4441821148477858,1.706133706670458,-0.36729935460924384,-0.4391010695422858
