Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39084967320261416,0.5365853658536586,0.1072575465639049,0.1783333333333334,0.07941326194603007,0.047784771201453274,-0.8232963431642908,-0.9420723332002188,1.1126754227130335,-0.8101196811483451,-1.176170218565913,0.7672268438664411
0.38366013071895416,0.5478260869565217,0.2510067114093961,0.1955555555555556,0.08735581648054484,0.06337547366938756,-0.6898704113302516,-0.6788362946221133,0.9112428030839532,-0.6402384019635121,-0.10357847708116273,0.9763105767025111
0.3596949891067537,0.5338983050847458,0.42233632862644427,0.06444444444444448,0.08323449160315458,0.04832079363068135,-0.7591040073687833,-0.9330220404921631,0.23980073765367133,-0.8507292929777868,1.1748062195970477,-0.6154236474688631
0.3281045751633987,0.6,0.41875000000000007,0.06444444444444448,0.083038983239659,0.05306853741763267,-0.7623883267231406,-0.8528603371159796,-0.6452819849589677,0.14826715802647403,1.1480466452293705,-0.6154236474688631
0.35718954248365997,0.5384615384615384,0.4528875379939208,0.06444444444444448,0.08334223381830798,0.06119472786461658,-0.7572940600285119,-0.7156563729973114,0.16960452172232302,-0.7817650409360732,1.4027656299710043,-0.6154236474688631
0.3588235294117645,0.5384615384615384,0.41483803552769094,0.06444444444444448,0.09776370505915428,0.06009834871186506,-0.5150296562569021,-0.7341678227247057,0.21538466254711316,-0.7817650409360732,1.1188573223523262,-0.6154236474688631
0.3563180827886709,0.5338983050847458,0.3268124280782509,0.06444444444444448,0.10423270357545777,0.06541854839493726,-0.4063577986926858,-0.6443406778672635,0.14518844661576796,-0.8507292929777868,0.46204975278536237,-0.6154236474688631
0.36928104575163373,0.5128205128205128,0.22005571030640667,0.06444444444444448,0.07892541007854739,0.04782797449916396,-0.831491702696667,-0.9413428814666447,0.50837756382578,-1.1692784571704682,-0.33452095392570325,-0.6154236474688631
0.36437908496732013,0.4954128440366973,0.36682144364710845,0.06444444444444448,0.13994209082712558,0.1272529457767008,0.19351951389883731,0.3996816712293943,0.37103714135140803,-1.432360959935102,0.7605790675832383,-0.6154236474688631
0.3671023965141611,0.5263157894736842,0.34456928838951323,0.11777777777777775,0.13843947727463168,0.14102278928998374,0.16827730592195467,0.6321740214446626,0.4473373760593947,-0.9653240275734181,0.594543473670835,0.03206146066864419
0.36132897603485825,0.5739130434782609,0.39375928677563143,0.06444444444444448,0.1340431092915351,0.15679428621325134,0.094423296826903,0.8984626239669977,0.28558087847846303,-0.2459856219685182,0.9615771610617045,-0.6154236474688631
0.3618736383442265,0.5789473684210527,0.4256756756756759,0.2622222222222222,0.10677315963604497,0.08320277598723055,-0.36368101055175456,-0.3440687927360348,0.3008409254200613,-0.169901752144923,1.1997229283014574,1.7856669618743954
0.39716775599128523,0.4954128440366973,0.16488222698072807,0.06444444444444448,0.09846446964634091,0.05570361521943444,-0.50325760387308,-0.8083692410080243,1.2896919672355636,-1.432360959935102,-0.7462007200494062,-0.6154236474688631
0.41993464052287555,0.4752475247524752,0.4265961773078487,0.12277777777777779,0.0764009618730678,0.04601044097756399,-0.873899576979328,-0.9720304226594106,1.9275619293943274,-1.737119898781264,1.206591298282967,0.09276318955653615
0.4244008714596946,0.5294117647058824,0.35077519379844957,0.33999999999999997,0.06622574293934368,0.04029092706330653,-1.044831745206542,-1.0685996560520719,2.052694314315421,-0.9185344819599767,0.6408491541053287,2.7299160779082614
0.39651416122004324,0.48,0.35321100917431203,0.27333333333333326,0.12528951865513346,0.1180673243398818,-0.052627124102559444,0.2445900963706297,1.2713799109056423,-1.6652956299504929,0.659024115043292,1.920559692736376
0.32843137254901966,0.6214285714285714,0.13622291021671828,0.0,0.14291575759490605,0.12266531982188386,0.24347375188749257,0.3222234242191738,-0.6361259567940077,0.4721176558795044,-0.9600436770551946,-1.3978014864683526
0.29379084967320257,0.6862745098039216,0.023746701846965663,0.06166666666666672,0.10611616367464191,0.06085173528045363,-0.37471779953198403,-0.7214475173862457,-1.606664942279598,1.4521358291210258,-1.7992906552243244,-0.6491468301843581
0.24836601307189543,0.73125,-0.048101265822784824,0.06444444444444448,0.09399459074939633,0.06971060296555595,-0.5783465131677487,-0.571872907742444,-2.8793528572088105,2.1318514573762815,-2.3353879386267673,-0.6154236474688631
0.27559912854030505,0.678082191780822,0.13783482142857148,0.06444444444444448,0.07816127358859994,0.047453666531238954,-0.8443283313627438,-0.9476627600537354,-2.116350510128945,1.3283251365046385,-0.9480163191522896,-0.6154236474688631
0.32004357298474945,0.6642857142857143,0.15598885793871864,0.06166666666666672,0.12403967329020942,0.11314855048274333,-0.07362311245098994,0.16154069256873443,-0.8711306796946078,1.1198186515855635,-0.8125590477564812,-0.6491468301843581
0.3546840958605663,0.6222222222222222,0.14403292181069954,0.06166666666666672,0.1604340076098416,0.14799806113890404,0.5377605360936579,0.7499456826826081,0.09940830579097626,0.48411211876294985,-0.9017688763242935,-0.6491468301843581
0.3311546840958604,0.6126760563380281,0.034304511278195476,0.0,0.17313002451890422,0.1559698763821004,0.7510392588661778,0.8845431499366672,-0.5598257220860273,0.33984069196770267,-1.7205130204722983,-1.3978014864683526
0.3344226579520696,0.6041666666666666,-0.0015290519877676177,0.0,0.15781395432907325,0.12398091384855753,0.49374660469133397,0.34443613469010104,-0.46826544043644236,0.2112380881645629,-1.9878869844765756,-1.3978014864683526
0.3440087145969498,0.6885245901639344,0.5262216924910609,0.31833333333333336,0.11968818944852681,0.06294377777653325,-0.14672311874169097,-0.6861251205707277,-0.199688614264329,1.486141345878335,1.9499521723550546,2.4668752527273994
0.30446623093681924,0.656934306569343,0.3274929141973717,0.12666666666666673,0.1078916586248087,0.056215686976028946,-0.3448914927482928,-0.7997233354786932,-1.307568022224288,1.0087166559717502,0.46712723474742107,0.1399756453582301
0.30337690631808284,0.6328125,0.3942793045429053,0.12666666666666673,0.08070615718928427,0.06451766649965912,-0.8015771655564625,-0.6595513190700888,-1.3380881161074831,0.6441632328639263,0.9654573002138365,0.1399756453582301
0.2965141612200436,0.6888888888888889,0.4576271186440677,0.06444444444444448,0.08504236886491456,0.05752410474413683,-0.7287337143800888,-0.7776317901624827,-1.5303647075716098,1.4916470009723757,1.4381302532640343,-0.6154236474688631
0.35305010893246175,0.5853658536585366,0.4107299912049253,0.12277777777777779,0.09716365951512891,0.08790765078228427,-0.5251097426455491,-0.2646308966179382,0.05362816496618456,-0.07289903562925386,1.088204939648136,0.09276318955653615
0.34836601307189524,0.6377952755905512,0.43505954029354743,0.12277777777777779,0.09078512148324108,0.084866291614561,-0.6322619663973857,-0.31598171553397353,-0.07760823873155372,0.7194680361294558,1.2697411138203676,0.09276318955653615
0.3577342047930282,0.6147540983606558,0.33811362382790966,0.06444444444444448,0.09096097014897032,0.08270100143774664,-0.6293079077271257,-0.3525408384913252,0.18486456866392129,0.3712461893351181,0.5463742025518388,-0.6154236474688631
0.35294117647058826,0.5609756097560976,0.314954051796157,0.12277777777777779,0.06457466969779915,0.05291811483008574,-1.0725679080269568,-0.8554000973442286,0.050576155577869264,-0.4415093583887986,0.37356787199486324,0.09276318955653615
0.3485838779956428,0.6097560975609756,0.3567251461988304,0.12277777777777779,0.05753288005551501,0.04109642991177478,-1.1908620085859334,-1.0549994106923608,-0.07150421995490756,0.2957112871302926,0.6852450280829994,0.09276318955653615
0.393899782135076,0.49038461538461536,0.34563758389261745,0.27333333333333326,0.06863976934344279,0.04852933979999536,-1.0042788322817109,-0.9295009119488042,1.198131685585977,-1.5083526963755631,0.6025146151750413,1.920559692736376
0.306644880174292,0.6044776119402985,0.24891670678863748,0.12666666666666673,0.07392201088754577,0.044967083915348864,-0.9155431494316,-0.9896466385063153,-1.2465278344578996,0.21593741130919653,-0.11917315339319699,0.1399756453582301
0.3516339869281045,0.6230769230769231,0.34986945169712796,0.12277777777777779,0.07682145111927478,0.055961306033087486,-0.8668358332860924,-0.8040183460369023,0.013952042918032793,0.49702923263742965,0.634090913117725,0.09276318955653615
0.3335511982570807,0.5864661654135338,0.0709608918775438,0.12666666666666673,0.07983204161958843,0.04934499098459698,-0.816261318357742,-0.9157293203776312,-0.4926815155429928,-0.056269998512281816,-1.446999562875219,0.1399756453582301
0.3577342047930283,0.5348837209302325,0.2003593890386343,0.0,0.07019249364794553,0.06332630469823049,-0.9781948203546472,-0.6796664717879574,0.1848645686639244,-0.8358366804106403,-0.4814860618771164,-1.3978014864683526
0.3539215686274508,0.5909090909090909,0.23351158645276288,0.0,0.10406821008157838,0.06099801998849765,-0.40912110332045015,-0.7189776218103882,0.07804424007273807,0.010876037725189431,-0.2341192462390098,-1.3978014864683526
0.3316993464052288,0.6,0.22994652406417113,0.06444444444444448,0.10253027822823377,0.06027316605622248,-0.4349566188007718,-0.7312161773259152,-0.5445656751444243,0.14826715802647403,-0.26072014148588984,-0.6154236474688631
0.35773420479302814,0.5806451612903226,0.37332619175147286,0.06444444444444448,0.10145053902227996,0.05399133999336936,-0.45309501609676633,-0.8372795834632045,0.18486456866391973,-0.14424296906658424,0.8091145780655359,-0.6154236474688631
0.3261437908496732,0.6363636363636364,0.3639291465378422,0.12277777777777779,0.10669436334267456,0.15120489338602328,-0.3650046991487078,0.8040903768586646,-0.7002181539487177,0.6978316392316157,0.7389980448576201,0.09276318955653615
0.32396514161220036,0.6642857142857143,0.27848101265822783,0.12277777777777779,0.12782216560827891,0.1318997788372558,-0.010081520133254583,0.4781395809554044,-0.7612583417151092,1.1198186515855635,0.10142242608398262,0.09276318955653615
0.335511982570806,0.5581395348837209,0.1105955143078113,0.25611111111111107,0.17035481671754704,0.20525184919990147,0.7044189070234443,1.716628254796646,-0.43774534655324737,-0.4843710238259561,-1.1512638016186931,1.711475959900306
0.39760348583877964,0.5357142857142857,0.28337696335078527,0.3227777777777777,0.17058767506452546,0.14289752232601236,0.7083306638512906,0.6638273288444198,1.3019000047888372,-0.8232843355326154,0.13795381244158736,2.520832345072191
0.36078431372549,0.55,0.25,0.06444444444444448,0.21655884300038303,0.21673040379312333,1.4805942841621613,1.9104340981149162,0.27032083153686476,-0.6073840036305945,-0.11109010572218729,-0.6154236474688631
0.39618736383442243,0.5294117647058824,0.14593485509104895,0.3227777777777777,0.1712315365794469,0.14317996332693012,0.719146808987865,0.6685961101335594,1.262223882740687,-0.9185344819599767,-0.8875775039323184,2.520832345072191
0.3270152505446623,0.6492537313432836,0.4376152427781192,0.06444444444444448,0.1688777704926915,0.13625068387505845,0.6796062012300004,0.5516009922507766,-0.6758020788421627,0.8926399441364233,1.2888106185482047,-0.6154236474688631
0.3660130718954247,0.552,0.19947159841479525,0.06444444444444448,0.06843312462815704,0.042508576407714,-1.0077502297490832,-1.031156492116528,0.41681728217619973,-0.5771579571643117,-0.4881103569978627,-0.6154236474688631
0.35936819172113277,0.582089552238806,0.09389952153110045,0.0,0.13450799153331564,0.11947143760282883,0.10223279262993748,0.2682973804916206,0.230644709488713,-0.12241385510441602,-1.2758418051670093,-1.3978014864683526
0.3028322440087146,0.668918918918919,0.07162726008344925,0.0,0.1423226166715323,0.12329969223740186,0.23350965531552223,0.3329342746114274,-1.3533481630490813,1.1898403808510845,-1.4420274224442784,-1.3978014864683526
0.30283224400871467,0.6530612244897959,0.06148867313915859,0.0,0.14297265963654132,0.11813304968040901,0.2444296418213235,0.24569981405719082,-1.3533481630490798,0.9501826765196902,-1.517677007180717,-1.3978014864683526
0.29488017429193897,0.7735849056603774,0.2289442467378411,0.06166666666666672,0.1594262490269698,0.12564618123815105,0.5208313318434241,0.3725527889403814,-1.5761448483964031,2.771659870194415,-0.26819868498946076,-0.6491468301843581
0.2932461873638344,0.7452229299363057,0.1734369480748852,0.06166666666666672,0.11385360853661008,0.05832288900783403,-0.24473747818368718,-0.7641449825162818,-1.6219249892211947,2.3430246721387267,-0.6823692313158136,-0.6491468301843581
0.2897603485838779,0.7354838709677419,0.07413010590015123,0.11944444444444445,0.08721140120276094,0.08690485536598713,-0.6922964246394024,-0.281562262823743,-1.7195892896474196,2.1958380476778885,-1.4233523104456127,0.05229537029794179
0.32570806100217864,0.6666666666666666,0.18300653594771243,0.11333333333333331,0.11974095633773389,0.12479728850796103,-0.14583669469111085,0.3582199415313203,-0.712426191501996,1.1558020402359,-0.6109652622364825,-0.021895631676148
0.3333333333333333,0.60431654676259,0.08198218771409,0.06444444444444448,0.13122187661803536,0.11947641435337562,0.047029779193934494,0.2683814087835866,-0.49878553431963424,0.21350322953643747,-1.364763600618006,-0.6154236474688631
0.4177559912854027,0.525,0.38383838383838387,0.06166666666666672,0.13383403325339124,0.12186114602371954,0.09091105588574379,0.3086456187679784,1.8665217416279358,-0.9852095844591297,0.8875518366711169,-0.6491468301843581
0.4116557734204791,0.6046511627906976,0.3350831146106737,0.17277777777777786,0.09113119909389217,0.05800506864847258,-0.6264482540095941,-0.7695111148345558,1.6956092158820504,0.2185602893434105,0.5237619031176507,0.6997804784354509
0.4125272331154682,0.6046511627906976,0.34383202099737536,0.17277777777777786,0.2631409769507973,0.25211607751562465,2.263121442413743,2.5078917554774702,1.7200252909886056,0.2185602893434105,0.5890423153376855,0.6997804784354509
0.29629629629629634,0.7142857142857143,0.2521877486077963,0.12277777777777779,0.26600164154749684,0.25855118447269904,2.3111773717524264,2.6165431819728866,-1.5364687263482482,1.8754698132426337,-0.0947661076545166,0.09276318955653615
0.3763616557734203,0.631578947368421,0.34725080858571,0.11833333333333332,0.07925092989555053,0.06388871108598036,-0.8260233379878883,-0.6701707078936243,0.7067581740665466,0.6255205232835704,0.6145517736853547,0.03880609721174345
0.2799564270152506,0.6595744680851063,0.1816367265469062,0.12666666666666673,0.1934556295556169,0.16803210031362595,1.0924864318542964,1.0882037643770577,-1.9942701345961666,1.0486174782987268,-0.6211861651008028,0.1399756453582301
0.3814814814814815,0.609375,0.3058938139308329,0.12277777777777779,0.20789366539246432,0.20690905579027746,1.3350291021014207,1.7446088091593068,0.8502026153175664,0.2899517508371749,0.3059644440328341,0.09276318955653615
0.3822440087145969,0.576,0.2617611580217129,0.12277777777777779,0.181248629340593,0.2265981978094469,0.8874226363826817,2.0770435893616512,0.8715666810358015,-0.2144453995689197,-0.023333623951002518,0.09276318955653615
0.3861655773420476,0.5739130434782609,0.3661360347322721,0.1711111111111112,0.12448930057914918,0.11980637177276483,-0.06606988259979994,0.2739524652615169,0.9814390190152937,-0.2459856219685182,0.7554648539293106,0.679546568806154
0.3571895424836599,0.559322033898305,0.33591004919184814,0.2094444444444445,0.0742000927947509,0.047790219331471345,-0.9108716879472882,-0.9419803460581021,0.16960452172232146,-0.46649988874537957,0.529932117765292,1.1449264902799874
0.3681917211328974,0.5128205128205128,0.2806484295845996,0.06444444444444448,0.09257276817307863,0.05903107878876036,-0.6022315241328577,-0.7521877873304997,0.4778574699425866,-1.1692784571704682,0.11759471827141484,-0.6154236474688631
0.3687363834422656,0.5206611570247934,0.16772715703741417,0.06444444444444448,0.10965655640348007,0.06120485206829397,-0.3152432064585671,-0.7154854342422889,0.49311751688418487,-1.0507826191483791,-0.7249731290078645,-0.6154236474688631
0.3022875816993464,0.66,0.12903225806451613,0.0,0.13372080172969408,0.07687450476464415,0.08900889437125509,-0.4509163867496858,-1.3686082099906796,1.0550485520149584,-1.0136970956516191,-1.3978014864683526
0.32973856209150326,0.6428571428571429,0.19493670886075948,0.12277777777777779,0.12185100367073926,0.0704865990929743,-0.11039028630993512,-0.5587708588159325,-0.599501844134176,0.7959681537325347,-0.5219476672141161,0.09276318955653615
0.32309368191721133,0.6412213740458015,0.32459390139640915,0.12277777777777779,0.12391698206877011,0.08076072206573696,-0.07568418618706041,-0.38530084123482666,-0.7856744168216627,0.7712467416826837,0.4454961025449265,0.09276318955653615
0.3805010893246185,0.5564516129032258,0.2318514350028137,0.11833333333333332,0.08626430145113856,0.06544864507395602,-0.7082066291398394,-0.643832520484647,0.8227345308226851,-0.5098806279329096,-0.24650655114435222,0.03880609721174345
0.4075163398692809,0.559322033898305,0.35433562071116653,0.11833333333333332,0.09468162802623459,0.07853814605100923,-0.5668050640699156,-0.4228271878993821,1.5796328591259121,-0.46649988874537957,0.6674154615120186,0.03880609721174345
0.38344226579520674,0.5655737704918032,0.22228843861740166,0.2927777777777778,0.08530922329287663,0.06370846870000992,-0.7242508618469203,-0.6732139506060236,0.9051387843073102,-0.37201724836036104,-0.31786133750339923,2.1566219717448436
0.4149237472766883,0.5206611570247934,0.12191397302112504,0.11833333333333332,0.09987582770335932,0.0666407072487792,-0.479548384995093,-0.623705542544773,1.7871694975316355,-1.0507826191483791,-1.0668105433664783,0.03880609721174345
0.4088235294117647,0.5901639344262295,0.21689989235737356,0.20611111111111102,0.10398932530240305,0.06965223248510746,-0.41044627837883363,-0.572858444736352,1.61625697178575,-0.0003855295126214687,-0.3580682508675708,1.1044586710213915
0.36328976034858373,0.5384615384615384,0.2299898682877406,0.27333333333333326,0.11019474069952495,0.07302187558592368,-0.3062023190606663,-0.5159648247660369,0.34051704746821304,-0.7817650409360732,-0.26039672634611044,1.920559692736376
0.33442265795206966,0.5957446808510638,-0.03154305200341009,0.0,0.09603915733543344,0.05907951766449843,-0.54400010726606,-0.7513699372183134,-0.4682654404364408,0.08395642086417013,-2.2118379798114263,-1.3978014864683526
0.36209150326797374,0.5905511811023622,0.23473331615562998,0.16944444444444445,0.09027788822537798,0.0642568016513025,-0.6407829113645876,-0.6639558049761541,0.30694494419669965,0.005466938500728166,-0.22500324761021515,0.6593126591768558
0.36928104575163373,0.5433070866141733,0.21022510492178556,0.0,0.06815325976982818,0.05693192936324367,-1.0124516427954604,-0.787630178736083,0.50837756382578,-0.7085341591279978,-0.4078725185116511,-1.3978014864683526
0.3967320261437906,0.4857142857142857,0.24528301886792453,0.2094444444444445,0.08526187361962981,0.050205791612830564,-0.7250462827971375,-0.9011954180183377,1.2774839296822837,-1.5789354971896847,-0.14628610155591357,1.1449264902799874
0.3344226579520696,0.5309734513274337,0.34142923867351704,0.3138888888888889,0.1329917720082883,0.12241739123289266,0.07676201970510338,0.3180373562885895,-0.46826544043644236,-0.8949326757655856,0.5711138322057933,2.412918160382607
0.36655773420479276,0.4954128440366973,0.30105070808588397,0.2783333333333333,0.12809692790066673,0.12437384656078666,-0.005465824422839004,0.3510704765876315,0.43207732911779334,-1.432360959935102,0.26982736220691694,1.981261421624268
0.36623093681917196,0.5454545454545454,0.15603021620213597,0.06444444444444448,0.09935196481508472,0.14174512297702543,-0.4883486889423392,0.6443700247164489,0.42292130095283814,-0.6760795637812386,-0.8122504509598928,-0.6154236474688631
0.3889978213507623,0.5084745762711864,0.20299727520435965,0.2511111111111111,0.07776418630056443,0.052337345324292295,-0.8509989486301927,-0.8652059072072839,1.0607912631116019,-1.2349586972101958,-0.46180333941138907,1.6507742310124152
0.35958605664487997,0.5327102803738317,0.45997157745144496,0.27333333333333326,0.0695423752144452,0.048300028938826046,-0.9891160746457348,-0.9333726350364132,0.23674872826534982,-0.8686839380353771,1.4556235524963945,1.920559692736376
0.35958605664487997,0.5327102803738317,0.45997157745144496,0.27333333333333326,0.1757165851967982,0.1325307624164652,0.794490552425898,0.4887932136663444,0.23674872826534982,-0.8686839380353771,1.4556235524963945,1.920559692736376
0.39084967320261416,0.5,0.2036124794745484,0.06444444444444448,0.17238367423228118,0.12915873457907964,0.7385014182968068,0.43185932940332966,1.1126754227130335,-1.3630351652876649,-0.45721296130213274,-0.6154236474688631
0.36263616557734185,0.5409836065573771,0.18812401471361012,0.06444444444444448,0.13357533569295266,0.18290745034341707,0.08656522950020046,1.3393616722621242,0.3222049911382948,-0.7436489672080989,-0.5727809328358544,-0.6154236474688631
0.3974945533769061,0.4956521739130435,0.2619392185238784,0.06444444444444448,0.09574180896405927,0.06483473679399802,-0.5489952235548468,-0.654197850975612,1.2988479954005203,-1.4287439619534965,-0.02200501641222039,-0.6154236474688631
0.4321350762527229,0.4485981308411215,0.25728611720463823,0.3044444444444444,0.10508104982234853,0.06883850501896537,-0.3921065413651559,-0.5865975559220089,2.269386980886103,-2.1398728081126897,-0.05672436975714773,2.2982593391499226
0.4184095860566448,0.55,0.2681159420289855,0.12277777777777779,0.0718008708019865,0.046861289335522485,-0.9511759035079395,-0.9576645561027027,1.8848337979578602,-0.6073840036305945,0.024082921755167002,0.09276318955653615
0.38078120136943655,0.5564516129032258,0.1713422529132499,0.12277777777777779,0.07593353456487831,0.04434766640968192,-0.8817518270191409,-1.0001049876893011,0.8305825549640811,-0.5098806279329096,-0.6979989063383643,0.09276318955653615
0.3818705259881729,0.5365853658536586,0.099582587954681,0.12277777777777779,0.08138061692556532,0.04944850295465732,-0.7902470049127072,-0.9139816068926141,0.8611026488472745,-0.8101196811483451,-1.2334373145475777,0.09276318955653615
0.3869281045751632,0.55,0.2074074074074074,0.12277777777777779,0.1394297630405622,0.13188894023513603,0.18491298661222733,0.4779565801771138,1.0028030847335334,-0.6073840036305945,-0.4288969125467231,0.09276318955653615
0.3333333333333332,0.5769230769230769,0.28629032258064513,0.0,0.14284600108461037,0.1318413820864657,0.24230192142070192,0.4771536004086374,-0.49878553431963735,-0.20049491658448163,0.15969199125664202,-1.3978014864683526
0.33605664488017417,0.5597014925373134,0.14253048780487806,0.0,0.1344988502749345,0.12288171451641004,0.10207922982941289,0.3258770685801991,-0.42248529961165066,-0.46076512151803023,-0.9129793644582739,-1.3978014864683526
0.335511982570806,0.5390625,0.24187725631768955,0.0,0.08264954558627954,0.05648193825703846,-0.7689304387813728,-0.7952279041391855,-0.43774534655324737,-0.7726826952430792,-0.17169837291600457,-1.3978014864683526
0.30664488017429203,0.6048387096774194,0.3162633652222847,0.12666666666666673,0.0953853398477852,0.06447989576808358,-0.5549835014825891,-0.6601890464447592,-1.246527834457898,0.22139468979973942,0.3833373810517623,0.1399756453582301
0.35087145969498906,0.6206896551724138,0.5217957059206245,0.1711111111111112,0.09752226410219142,0.06203249743020399,-0.5190855912241324,-0.7015113309672873,-0.007412022800202297,0.46095039733284826,1.916927447317695,0.679546568806154
0.3541394335511982,0.6260869565217392,0.5722120658135283,0.11777777777777775,0.10954183669647219,0.09839025726126782,-0.3171703677692939,-0.08764080850766051,0.0841482588493811,0.5425199380214679,2.2931116937790597,0.03206146066864419
0.3622004357298473,0.6160714285714286,0.3545994065281899,0.06444444444444448,0.1117272905773519,0.09216968800947842,-0.28045721468113494,-0.19266994436023974,0.3099969535850165,0.3911550314162472,0.669383712869612,-0.6154236474688631
0.3692810457516338,0.48214285714285715,0.33234421364985156,0.06444444444444448,0.10627370285970113,0.07090490946835942,-0.37207131942592264,-0.551708036192066,0.5083775638257816,-1.6329105801651895,0.5033254535947607,-0.6154236474688631
0.3629629629629628,0.5609756097560976,0.2307692307692308,0.1711111111111112,0.19929192716683952,0.11932027930728674,1.19052962990276,0.2657451984460357,0.33136101930325473,-0.4415093583887986,-0.2545814733519941,0.679546568806154
0.32897603485838783,0.6086956521739131,0.04761904761904763,0.0,0.20140927397816163,0.13258669807779735,1.2260986612627371,0.48973764076541887,-0.6208659098524111,0.2796847513581392,-1.621165926969205,-1.3978014864683526
0.33333333333333326,0.6170212765957447,0.08896034297963565,0.0,0.09861094073376941,0.069530299540797,-0.5007970552873615,-0.5749171810439986,-0.4987855343196358,0.40551010667568954,-1.312695738403519,-1.3978014864683526
0.3387799564270151,0.5128205128205128,0.3540945790080738,0.06444444444444448,0.09420854600459606,0.06783391125591558,-0.5747523068992539,-0.6035592857163775,-0.3461850649036655,-1.1692784571704682,0.6656169165231236,-0.6154236474688631
0.3366013071895424,0.5084745762711864,0.3711180124223603,0.06444444444444448,0.11099786653471437,0.11342989212840912,-0.29271071349793715,0.16629091215918754,-0.4072252526700524,-1.2349586972101958,0.792638135126412,-0.6154236474688631
