Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39705882352941135,0.5163934426229508,0.09981628903857931,0.16611111111111107,1.1420428841892307,0.8808233689505816,-0.29316665244495793,-0.2769243854338887,-0.9689555679290623,0.7499809206626566,0.2240921239637437,-0.5548540610110667
0.3660130718954246,0.5476190476190477,0.055876685934489426,0.22166666666666668,1.2146005943496994,0.8698376158582408,-0.17749458366384022,-0.29786818534640847,-1.831941463064495,1.134693132751474,-0.028682274390746366,-0.08353085690320373
0.3681917211328974,0.5238095238095238,0.04255319148936169,0.0,0.8252360497526022,0.7591332608462477,-0.7982225846434275,-0.5089206130977881,-1.7713810493707793,0.8413500710337508,-0.10532926376769587,-1.9641104412935753
0.4142701525054465,0.5128205128205128,0.2044550517104217,0.11944444444444445,0.8513147008924681,0.7617084767034351,-0.7566477951179879,-0.5040110902647941,-0.4905282997487061,0.7059609656255701,0.8260547820304316,-0.9507655524616707
0.43050108932461867,0.47368421052631576,-0.06310013717421123,0.2911111111111111,1.038171218617944,0.9461082115086596,-0.4587596737489469,-0.15246203238773912,-0.039353217730529154,0.22378573057538606,-0.713128485891257,0.5056231482316241
0.4765795206971677,0.3564356435643564,0.027225451208320577,0.2394444444444444,1.1784381213079258,0.7884381873542903,-0.2351450808988308,-0.4530522068013229,1.241499531891541,-1.2207645212393514,-0.19350621699359827,0.06729256841131183
0.46100217864923754,0.43636363636363634,0.09698996655518391,0.2727777777777778,2.3046056585633483,1.1899356813915576,1.5602000111716685,0.3123830901522644,0.808492573981483,-0.23601899200225038,0.20783294284179266,0.3500864908760297
0.4668845315904139,0.40384615384615385,0.10770194113963685,0.23333333333333328,2.5022054480981746,1.0162971033344992,1.8752151404481678,-0.0186503497360713,0.9720056909545096,-0.6366476630055458,0.2694564610233132,0.01544701595944685
0.4314814814814813,0.4,0.24822695035460987,0.0,1.8888248467652613,0.5961848718033582,0.8973589905025752,-0.8195737315044886,-0.012101031568360635,-0.6840338498984085,1.0778644153220103,-1.9641104412935753
0.4290849673202612,0.46956521739130436,0.1292035398230089,0.27999999999999997,1.903859605245191,0.7414817779627365,0.9213275200103521,-0.5425723002023592,-0.07871748663144884,0.17303805216380788,0.39315019712679594,0.41135850741005153
0.39379084967320227,0.5338983050847458,0.0642545227698066,0.05777777777777785,1.3968010579640586,0.8875125316994746,0.11297081984105418,-0.26417182445627374,-1.0597961884696327,0.9656479785412604,0.019513487881905326,-1.4739343090213977
0.39215686274509765,0.5309734513274337,0.17876399834093737,0.05777777777777785,1.7056345860176532,1.9813048580892725,0.605315644669797,1.8210896443936861,-1.1052164987399204,0.9296125851789067,0.6782600797619436,-1.4739343090213977
0.3970588235294114,0.5263157894736842,0.06531531531531531,0.16444444444444453,1.9022024761061667,1.2082328240052589,0.918685711781778,0.34726569589181755,-0.9689555679290608,0.8722282880566683,0.025615982636686904,-0.5689937571343014
0.3920479302832241,0.525,0.20430107526881724,0.05777777777777785,1.3309144291128747,1.0267740388763247,0.00793384103652772,0.001323414451050677,-1.1082445194246036,0.8560172241196369,0.8251689910892815,-1.4739343090213977
0.42592592592592565,0.5,0.215686274509804,0.11277777777777787,1.8622897650326364,0.7645283165591359,0.8550565557578657,-0.49863520376646003,-0.16653008648733614,0.5480070093160275,0.8906654153848972,-1.0073243369546137
0.43202614379084947,0.4358974358974359,0.0237467018469657,0.06166666666666672,1.278554733149097,1.1274217747338946,-0.07553839560773568,0.19320339061024036,0.0030390718550675207,-0.241762772231688,-0.21351865940823392,-1.4409416847338474
0.43126361655773404,0.47368421052631576,0.0873015873015873,0.11333333333333331,1.1829912577750616,0.893761988798767,-0.22788643514731013,-0.25225754075179924,-0.018157072937731587,0.22378573057538606,0.1520979324217723,-1.0026111049135358
0.3989106753812632,0.5,0.05714285714285716,0.0,2.1069523410457744,1.4038621876930744,1.2450995471666004,0.7202234909243446,-0.9174792162894053,0.5480070093160275,-0.021398283576110594,-1.9641104412935753
0.42930283224400856,0.46956521739130436,0.018813314037626653,0.22444444444444442,2.2248779587249636,1.5539774845161547,1.4330974887923105,1.0064109479010623,-0.0726614452620748,0.17303805216380788,-0.2418993011814633,-0.059964696697810925
0.39455337690631764,0.5409836065573771,0.14886515353805077,0.11333333333333331,2.275333723805697,1.6332353004567302,1.5135344639382307,1.1575120899538593,-1.0386000436768352,1.0529417876826004,0.5062589242521782,-1.0026111049135358
0.4368191721132895,0.38613861386138615,-0.07868681605002609,0.35111111111111115,2.7550189463107597,1.0407173571430277,2.2782523957497243,0.027905667432688377,0.1362719819812393,-0.8548117907796177,-0.8027950531072912,1.014652208668116
0.465359477124183,0.38235294117647056,-0.07142857142857141,0.26,1.8879662095860767,1.424621351028031,0.8959901443988461,0.7597998185173772,0.9296134013689114,-0.9014528250538979,-0.7610400465144541,0.24168215393122136
0.4145969498910672,0.5135135135135135,0.20685959271168275,0.2616666666666666,1.2273181390548764,1.4215222013474187,-0.15722017447133987,0.7538914415254577,-0.48144423769465505,0.714499017317978,0.8398875516044446,0.2558218500544566
0.42374727668845286,0.49137931034482757,0.09238776837996096,0.3061111111111111,2.0998367730540513,1.314294259021854,1.2337558530459478,0.5494666241987715,-0.22709050018105187,0.44179659041823105,0.1813575586173541,0.6328804133407472
0.45642701525054463,0.4485981308411215,0.2572861172046382,0.26833333333333337,1.7704205176183712,1.274110517738496,0.7085978833125751,0.4728582906506712,0.6813157052246791,-0.08528502112129963,1.12997971196418,0.31238063454740095
0.4604575163398693,0.4368932038834951,0.08094163173169941,0.2816666666666667,0.9360019724608647,0.5083936888368258,-0.6216386847135934,-0.9869433196136913,0.7933524705580534,-0.22949450378046174,0.1155105754779391,0.4254982035332877
0.42342047930283205,0.4956521739130435,0.12665406427221174,0.15777777777777785,1.6539415951059762,1.6059714359853836,0.5229062744317745,1.1055348684078876,-0.23617456223510597,0.4944400154371393,0.37848365253044186,-0.625552541627245
0.4307189542483657,0.46551724137931033,0.0774015203870076,0.0,0.6229470928231321,0.5724871146296546,-1.1207132212395465,-0.8647523442449809,-0.033297176361164374,0.12316533372484242,0.09514513173138221,-1.9641104412935753
0.43267973856209113,0.4473684210526316,0.11835748792270533,0.265,1.5054385456881825,1.1247475809422685,0.28616155207944766,0.1881051711956634,0.021207195963177296,-0.10043554816525471,0.330755363083208,0.28410124230092904
0.430065359477124,0.41379310344827586,-0.005528680027643392,0.06166666666666672,2.322468747687334,1.5696047672691456,1.5886774875035865,1.0362035966529444,-0.05146530046927569,-0.5140971796619349,-0.38193317654490466,-1.4409416847338474
0.4669934640522876,0.36,-0.1456692913385827,0.33111111111111113,1.4908257129603077,1.130665861849963,0.26286565990413735,0.19938808372018196,0.9750337116391974,-1.1768501935841835,-1.1881297783948626,0.8449758551892854
0.4369281045751633,0.3925233644859813,-0.063749528479819,0.28833333333333333,1.3010985859580142,0.6269171895385982,-0.03959880921592022,-0.7609840737828344,0.13930000266592862,-0.7761490543256565,-0.7168642842366082,0.48205698802623115
0.4367102396514158,0.42452830188679247,0.1946308724832215,0.0,1.0861319520148092,0.7061265422243957,-0.38230029761916395,-0.6099753245503244,0.1332439612965515,-0.38183514858166007,0.7695385456957646,-1.9641104412935753
0.4358387799564268,0.44036697247706424,0.09247163973874183,0.29277777777777775,0.738041806960564,0.5149500134051229,-0.9372283281716075,-0.974444008117633,0.10901979581906769,-0.18669625535313145,0.1818400511925552,0.5197628443548599
0.4632897603485837,0.4368932038834951,-0.006310195948189972,0.3794444444444445,2.8430173346948546,2.1089550822569083,2.4185401144674286,2.0644485412561333,0.8720810083598772,-0.22949450378046174,-0.3864290573145293,1.2550270427631258
0.46677559912854016,0.36666666666666664,-0.05882352941176472,0.3161111111111111,0.18048302913687927,1.4354477390419773,-1.8260928906736806,0.7804397967176411,0.9689776702698217,-1.0947141363032211,-0.6885261481871656,0.7177185900801625
0.4772331154684094,0.2872340425531915,0.06364749082007348,0.22944444444444442,0.7775612787137408,1.0113203567689777,-0.8742260773464778,-0.028138273177230073,1.2596676559996522,-2.0733565209274536,0.016021373137212514,-0.017545608328103264
0.4814814814814814,0.2903225806451613,0.056603773584905606,0.2261111111111111,0.7804857372887162,0.6636902676569182,-0.869563882623354,-0.6908780024189592,1.377760462702399,-2.035304469681984,-0.024499506900800085,-0.04582500057457496
0.4428104575163396,0.3711340206185567,0.1264063534083389,0.27111111111111114,0.702226919013242,0.3226012228849588,-0.9943247025316649,-1.3411475511708784,0.30281311963895363,-1.0396745102902047,0.37705862908557825,0.335946794752794
0.4738562091503267,0.3626373626373626,-0.09157064887810792,0.2083333333333333,0.479623319327139,0.6527417149591827,-1.3492011014266792,-0.7117508816021736,1.165799014774397,-1.1443568082862203,-0.8769127706456884,-0.19664842588909123
0.4747276688453159,0.30612244897959184,-0.09311740890688257,0.36777777777777776,0.4977182073151573,0.5390621620934916,-1.320354089533558,-0.9284753782617331,1.1900231802518855,-1.8406436360997163,-0.8858109242031086,1.1560491699004745
0.4587145969498912,0.3925233644859813,0.003447195236602936,0.11833333333333332,0.7228390187963879,0.5068177248214938,-0.9614647319156363,-0.9899478177786334,0.7449041396030842,-0.7761490543256565,-0.330297037177646,-0.9601920165438282
0.44389978213507636,0.504950495049505,0.37282229965156805,0.3716666666666667,1.0657861273521148,0.7335654802196631,-0.4147357703564771,-0.5576643339104949,0.3330933264858223,0.6089991310593165,1.794632711605839,1.1890417941880251
0.4534858387799566,0.42424242424242425,0.24170616113744064,0.2794444444444444,1.0742597684654744,0.5625437332418077,-0.401227025448137,-0.8837089135844223,0.5995591467381689,-0.3853572779676362,1.0403518195149495,0.40664527536897266
0.4604575163398692,0.42857142857142855,0.20686456400742112,0.17944444444444446,1.4516098527561039,1.0509513581781043,0.20034742898396152,0.04741628888772547,0.7933524705580502,-0.33202217583714155,0.839916150321787,-0.4417364920251792
0.47603485838779974,0.28421052631578947,-0.05974025974025976,0.2727777777777778,1.609747422797917,0.8696492197476567,0.4524515794360721,-0.29822735329886507,1.226359428468119,-2.11060747635723,-0.6937998862473321,0.3500864908760297
0.459912854030501,0.3711340206185567,0.2756878158338012,0.22833333333333328,0.8169517069435607,1.6893541381536772,-0.8114295487151232,1.2644999039133298,0.7782123671346205,-1.0396745102902047,1.2358404383041128,-0.02697207241026081
0.46078431372549017,0.3176470588235294,0.43307086614173246,0.365,0.7625449306795019,0.8826023683281948,-0.8981652567778049,-0.27353281030052745,0.802436532612109,-1.6986557339573565,2.1412288133092305,1.1324830096950813
0.45762527233115446,0.39759036144578314,-0.21844127332601532,0.45777777777777784,1.4198419477590494,1.3020799063178286,0.14970278648181495,0.5261805593342326,0.714623932756217,-0.7137215814457446,-1.6067701998925452,1.9195927605552123
0.4800653594771241,0.2872340425531915,-0.1660268714011516,0.30166666666666664,1.413391923762105,1.3543934607713395,0.1394201078007437,0.6259137872684124,1.338396193801484,-2.0733565209274536,-1.3052422393353722,0.595174557012118
0.47440087145969506,0.39823008849557523,-0.15492083203973916,0.31777777777777777,0.8122120978053018,0.5638382955476476,-0.8189854706567584,-0.8812408939885054,1.18093911819783,-0.7058398828048589,-1.2413517574156343,0.7318582862033982
0.4683006535947711,0.3611111111111111,-0.24293785310734464,0.16444444444444453,0.7538051286666416,0.6181115903872914,-0.9120983174729276,-0.7777715170454546,1.0113699598554216,-1.163160850704023,-1.7476933712124956,-0.5689937571343014
0.43507625272331113,0.4090909090909091,-0.04220779220779218,0.05777777777777785,1.3446013393010159,1.2045754751564433,0.02975362026029671,0.3402931395403296,0.08782365102626241,-0.5720301354243688,-0.5929396458466487,-1.4739343090213977
0.4793028322440086,0.28421052631578947,-0.24067796610169498,0.19944444444444448,1.5953988249817153,1.1460002260981397,0.42957693262269264,0.22862229769713924,1.3172000490086833,-2.11060747635723,-1.7346927626988276,-0.27206013854634853
0.4583877995642701,0.4326923076923077,0.16352675207234366,0.16444444444444453,1.1135264106278748,0.8906756778668161,-0.3386278375331999,-0.25814144129856,0.7358200775490223,-0.28125126130907363,0.5906037177097231,-0.5689937571343014
0.42276688453159006,0.4326923076923077,0.1368788142981691,0.2111111111111112,0.9839263377956744,0.8926555078893573,-0.5452372868326585,-0.2543669923823712,-0.254342686343225,-0.28125126130907363,0.4373042802455761,-0.173082265683697
0.4546840958605665,0.42452830188679247,0.08427339084273389,0.19944444444444448,0.6437332299279543,0.8893308997552262,-1.0875757989647088,-0.26070519486730825,0.63286737426971,-0.38183514858166007,0.1346774168979391,-0.27206013854634853
0.433986928104575,0.453781512605042,-0.04160925874896664,0.2377777777777778,0.7009774355670041,0.7899200291194243,-0.9963166388098971,-0.45022714809391223,0.057543444179412276,-0.021423639900728784,-0.5894964209592675,0.053152872288076566
0.40958605664487974,0.47368421052631576,-0.17636127113919342,0.05777777777777785,0.7380315772230017,0.7007009365829954,-0.9372446364992035,-0.6203189758232583,-0.6207331891902024,0.22378573057538606,-1.364693656544354,-1.4739343090213977
0.4068627450980388,0.4214876033057851,-0.08576442202237329,0.2594444444444444,1.5086546385304276,2.893317117484455,0.2912886724313978,3.5597963236704113,-0.6964337063073447,-0.41929779750522433,-0.8435108872310566,0.23696892189014246
0.4381263616557731,0.40384615384615385,-0.12475116124751157,0.1866666666666666,1.3444212190778009,3.273518770433562,0.02946647119229941,4.284632143194434,0.17260823019746657,-0.6366476630055458,-1.0677926024776023,-0.38046447549115786
0.4620915032679739,0.3548387096774194,0.22480620155038758,0.2111111111111112,1.1854507915141659,1.338825751610311,-0.22396542723223198,0.5962347126501962,0.8387727808283394,-1.2404393992210572,0.9431302513839686,-0.173082265683697
0.3562091503267972,0.6614173228346457,0.33613124761541396,0.24666666666666667,1.2300550623201865,1.5108478386191728,-0.15285695000500232,0.9241863915714651,-2.1044633246862112,2.5367343804889373,1.5835575550674117,0.12856458494533435
0.41851851851851823,0.5641025641025641,0.08814589665653497,0.2844444444444444,1.0429301256893062,1.7940171170249146,-0.4511729868914904,1.4640347441106552,-0.37243549304596707,1.337776790863743,0.15695504933100765,0.4490643637386803
0.3120915032679738,0.6842105263157895,0.4620253164556963,0.31333333333333335,1.3400909037900819,0.8329757383802986,0.022563048706981535,-0.3681435483377812,-3.3308117019839334,2.8175559605005156,2.307797085226915,0.6941524298747694
0.4083333333333333,0.5510204081632653,0.16523972602739725,0.3994444444444444,1.44541543130097,1.0986556121176752,0.19047223387329962,0.1383621112713528,-0.6555554270640765,1.1765992844254332,0.6004580616340377,1.4247033962419555
0.38902116402116393,0.6534653465346535,0.5645351118085523,0.39999999999999997,1.2294084048876721,1.1461543094242646,-0.15388785633936974,0.22891605000752613,-1.1923802370205085,2.4387627833579844,2.897512285529856,1.4294166282830345
0.39172113289760363,0.5816326530612245,0.28457869634340227,0.40944444444444444,1.7648695148075042,0.9833351954210827,0.6997484312347363,-0.0814906118711093,-1.1173285814786484,1.5537546494910772,1.2869876224589667,1.5095415729813715
0.41917211328976,0.5,-0.046228710462287104,0.33944444444444444,2.0554155640000165,0.0,1.1629392142948782,-1.956170973492958,-0.3542673689378542,0.5480070093160275,-0.6160710608074255,0.9156743358054645
0.35871459694989094,0.5377358490566038,0.4771634615384616,0.29833333333333334,1.6386954799402367,1.5194741335487982,0.4986007984431305,0.9406320001222725,-2.0348188489384365,1.0129280882648712,2.3948833410229495,0.5668951647656465
0.41416122004357264,0.5428571428571428,0.07189542483660132,0.3861111111111111,1.191454009886304,1.5870419497297865,-0.21439504957127375,1.0694467305031292,-0.4935563204333985,1.0760245204079282,0.06346983446619746,1.3115858272560692
0.4197167755991283,0.49514563106796117,0.005975013579576322,0.3577777777777778,1.1569062221441881,0.5485414218769231,-0.26947140287822696,-0.9104036340167799,-0.33912726551442296,0.4881992006162976,-0.315755081500876,1.0712109931610596
0.4156862745098037,0.5151515151515151,-0.014492753623188382,0.3711111111111111,3.6448562329985683,0.7720021996343216,3.6968379547773846,-0.48438661194207333,-0.4511640308477941,0.7346798667727601,-0.4335014236351554,1.1843285621469464
0.38093681917211314,0.5887850467289719,0.16917519566526185,0.3466666666666667,0.0,0.4502281458336221,-2.1138203467079784,-1.0978330769405236,-1.4171026292625453,1.6418750618895919,0.6230979104191304,0.9769463523394869
0.41405228758169915,0.5346534653465347,-0.11536358665937672,0.3711111111111111,3.250253740822434,2.1166578062377663,3.0677595768179513,2.0791334070528107,-0.49658434111808014,0.9749518615190503,-1.0137880518925104,1.1843285621469464
0.4063180827886709,0.5428571428571428,-0.009009009009009009,0.39111111111111113,1.3284294228318312,0.2185929961119952,0.003972224595950117,-1.5394341385790424,-0.7115738097307667,1.0760245204079282,-0.40195470614899215,1.354004915625777
0.4245487083722377,0.44554455445544555,0.08669179472310817,0.22166666666666668,1.878335737189058,0.5969165550088738,0.8806371700141952,-0.8181788133293886,-0.20481291942942972,-0.12290632986015057,0.14858993641687107,-0.08353085690320373
0.508496732026144,0.32608695652173914,-0.038186157517899735,0.306111111111111,1.8864346560827177,1.1585975034708247,0.8935485298303776,0.2526383896772123,2.1287095925044714,-1.5946727458395138,-0.569804109398335,0.6328804133407462
0.40017117958294435,0.49038461538461536,0.12380122057541411,0.22166666666666668,0.9598279714097318,1.5679156228672877,-0.5836550909218791,1.032983325627508,-0.8824406912237422,0.4295415420838699,0.36207190098709896,-0.08353085690320373
0.4284313725490195,0.51,-0.2919708029197081,0.37111111111111106,1.415506879244749,1.946809148516693,0.14279178636552106,1.7553252645595712,-0.09688561073956016,0.6712110952374712,-2.029768617978037,1.184328562146946
0.4257080610021785,0.4897959183673469,-0.24203821656050958,0.38,1.3351024970284544,1.645140977660966,0.014610491649116411,1.1802096801047257,-0.17258612785670402,0.42228855429414613,-1.7425179697341246,1.2597402748042044
0.49858387799564297,0.4020618556701031,-0.16987897803675484,0.33277777777777773,1.4305725508156668,1.6238086364833166,0.16680959776462442,1.139540617043242,1.8531597101980706,-0.6586309455847089,-1.327402520003026,0.8591155513125207
0.43045440398381574,0.5257731958762887,0.17551530293566517,0.4383333333333333,1.7667849135262792,1.07978538735593,0.7028019748464546,0.10238695250050717,-0.04065094088110721,0.8655433132372742,0.6595710846756807,1.7546296391174596
0.3039215686274509,0.7211538461538461,0.5210946408209806,0.45999999999999996,0.6283776462083452,0.6675668205696765,-1.1120557905777373,-0.6834875442616835,-3.557913253335365,3.2727127556556463,2.647609279075593,1.938445688719526
0.43082788671023947,0.5,0.15300546448087435,0.15500000000000003,1.3497435126438897,1.0300562690117332,0.03795131320410457,0.007580825358161427,-0.030269155676475038,0.5480070093160275,0.5300771778011122,-0.6491187018326386
0.41917211328975995,0.5277777777777778,0.24863387978142085,0.2683333333333333,1.5818994914630333,1.1147361068363628,0.40805618959181666,0.16901878642613422,-0.35426736893785576,0.8902405813200378,1.0802053864225276,0.3123806345474005
0.41699346405228715,0.504950495049505,0.39030745179781134,0.2844444444444444,1.5956550730984087,1.2122823793018678,0.4299854453736276,0.35498597461590364,-0.4148277826315715,0.6089991310593165,1.895220757506781,0.4490643637386803
0.4380329909741675,0.42391304347826086,0.158711217183771,0.2844444444444444,1.5487441559916444,0.9021557287569288,0.355199694580801,-0.23625528685770536,0.17001278389631663,-0.3894153835645219,0.5629010565971398,0.4490643637386803
0.4274509803921566,0.5,-0.004273504273504275,0.4149999999999999,1.2290262637796807,1.2268094480665277,-0.15449706868124097,0.3826811193151394,-0.12413779690173485,0.5480070093160275,-0.37471244004143534,1.556673893392157
0.4110021786492372,0.5625,-0.1415525114155251,0.3927777777777778,1.7141059308022586,0.8980537773387676,0.6188207287528849,-0.24407545621985344,-0.5813689202892828,1.3180325463250502,-1.1644468933732666,1.3681446117490126
0.4297385620915031,0.4752475247524752,-0.22448979591836737,0.0,1.523625914831041,0.8373493065333019,0.3151559981526162,-0.35980555498126454,-0.06054936252333289,0.24304640059958263,-1.6415659547743873,-1.9641104412935753
0.4576252723311546,0.48484848484848486,-0.30146082337317404,0.2577777777777777,1.8276285944810267,1.1475981870427479,0.7997994466896106,0.23166873192978443,0.7146239327562202,0.3613341518592949,-2.084362515988767,0.22282922576690628
0.42854030501089313,0.53125,-0.39455782312925164,0.42444444444444446,1.9114564236149842,1.400130925715586,0.933438427246054,0.7131100228151631,-0.0938575900548739,0.9330197778205389,-2.619928075063201,1.6367988380904943
0.4267973856209149,0.48,-0.047846889952153124,0.32611111111111113,1.5016019278122195,1.2473128669346891,0.28004518586758986,0.4217698826150124,-0.14230592100984615,0.30159883747314004,-0.6253800740456992,0.8025567668195778
0.42734204793028296,0.4473684210526316,0.03769841269841272,0.28944444444444445,0.9426312213080815,2.21683755469283,-0.6110702843750696,2.2701211881628955,-0.1271658175864211,-0.10043554816525471,-0.13325768599579835,0.49148345210838845
0.37522564581388107,0.5714285714285714,0.22872340425531917,0.17277777777777786,0.37987151533651803,1.5763080070162043,-1.5082262071904242,1.0489829947377174,-1.5758574280167805,1.428036194469196,0.9656650147186765,-0.4982952765181221
