Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.32668845315904127,0.5702479338842975,0.39161784587652104,0.06444444444444448,0.1940043405538082,0.25202523590467174,0.3374590808732492,1.4394887913286962,-1.28212153411389,-0.03977088771924856,1.4353588262037384,-1.5413103787160167
0.38071895424836577,0.5689655172413793,0.22794117647058823,0.15611111111111117,0.1609776994243446,0.2140001873606402,-0.14149150999557547,0.9394781851262984,-0.1792411622389001,-0.05444324442996558,0.47601091932794615,-0.735120656131126
0.3888888888888886,0.5526315789473685,0.0740740740740741,0.3111111111111111,0.1344535428712011,0.12180553258554051,-0.526143415819933,-0.2728359863950949,-0.012474976975545001,-0.2413227351664719,-0.4258407810817674,0.6280728747851435
0.42472766884531565,0.5181818181818182,0.1259842519685039,0.2844444444444444,0.127214193073848,0.12236025850891513,-0.6311280810590254,-0.265541614504904,0.7190726890463758,-0.6354685701743773,-0.12158287621773946,0.39354495548772017
0.4105664488017426,0.5192307692307693,0.31385006353240147,0.315,0.12937739755013877,0.11863480731502117,-0.5997574049424866,-0.3145294575494528,0.4300113012565576,-0.6234673348135593,0.9795433487444993,0.6622748630160176
0.38376906318082754,0.5714285714285714,0.31623931623931634,0.32611111111111113,0.13387065543454477,0.13244259966785368,-0.5345964183854136,-0.13296380835213487,-0.11698178640724943,-0.02626300376335017,0.9935473273915197,0.7599948293899439
0.3748366013071894,0.5945945945945946,0.3212669683257919,0.3155555555555556,0.14502784987715373,0.1399268450525451,-0.37279537874052254,-0.03454967832324808,-0.29931281562851464,0.23878358412806666,1.0230155926193383,0.6671608613347142
0.36895424836601304,0.6272727272727273,0.3076923076923077,0.37722222222222224,0.13201286644255494,0.1591852288310544,-0.5615379754131226,0.21868855584811367,-0.4193844690181281,0.6126599073506552,0.9434512765042268,1.2095066747100043
0.3251633986928103,0.6617647058823529,-0.017138599105812197,0.2394444444444444,0.10862044092571929,0.07284495238469162,-0.9007736845251916,-0.9166434323711264,-1.3132512220297172,1.0072887642151866,-0.960459962992478,-0.0022209083266806423
0.3273420479302831,0.6541353383458647,0.027402547279042837,0.10611111111111118,0.11764822861750204,0.1064512135865889,-0.7698531881820057,-0.47473769709510205,-1.2687802392928216,0.9199998144103904,-0.6993937052952153,-1.1748605048137937
0.3262527233115467,0.6666666666666666,0.06779661016949153,0.2083333333333333,0.22422418287428067,0.3117367469255062,0.7757056248864909,2.2246656672560476,-1.2910157306612695,1.0633729686791382,-0.46263449077299934,-0.27583681417367395
0.4166666666666663,0.54,0.10989010989010989,0.3761111111111111,0.28458229492951254,0.2600046414002729,1.6510157516190045,1.5444140322358908,0.5545300529198623,-0.38584287466937056,-0.21591447260168484,1.1997346780726115
0.4818082788671026,0.4891304347826087,0.19786096256684493,0.36111111111111116,0.2940681864719501,0.2722096122169645,1.788579645608664,1.704903369933118,1.88421243675303,-0.9678506103848479,0.29970362793650585,1.0678127234678116
0.3508714596949889,0.5952380952380952,0.29687500000000006,0.06166666666666672,0.13209208766116304,0.12588080330997278,-0.5603891135196906,-0.21924818931437032,-0.788493625734359,0.24614598934727222,0.8800484620999974,-1.5657403703094983
0.34923747276688427,0.6141732283464567,0.3363375665710774,0.06166666666666672,0.14324297051126667,0.16923470963718815,-0.39867960425319626,0.3508342645925933,-0.8218468627870311,0.4627862122147751,1.1113479550412766,-1.5657403703094983
0.3050108932461873,0.6827586206896552,-0.026438569206842944,0.0,0.14169783903747657,0.13444815789989933,-0.4210870186021408,-0.10659170822928689,-1.7246078123459927,1.2474838743676973,-1.0149693007179676,-2.108086183684789
0.3516339869281044,0.65,0.19753086419753085,0.16444444444444453,0.14642646365655357,0.1282831794184951,-0.3525127561930169,-0.1876581301206933,-0.7729287817764454,0.8726866735017034,0.2977688428457903,-0.6618306813506811
0.330065359477124,0.7183098591549296,0.1639662994167207,0.05777777777777785,0.12367370908419399,0.07725213895462178,-0.6824719913331349,-0.8586911058691334,-1.213191510871704,1.6542319114824602,0.10103894184928332,-1.5999423585403725
0.35359477124182975,0.6190476190476191,0.29951690821256055,0.22611111111111107,0.1231784855424725,0.1327918099372479,-0.6896536967626967,-0.12837186579906448,-0.7329048973132425,0.5185549824578947,0.8955333147859479,-0.11948486797539205
0.45152505446623065,0.46875,0.051490514905149054,0.35611111111111116,0.21796535252616828,0.21885938475070169,0.6849404004840042,1.0033742306460909,1.2660657767101817,-1.2010267865529076,-0.5582083952148574,1.0238387385995449
0.4472766884531587,0.5204081632653061,-0.12199465716829924,0.29277777777777775,0.2473990694841948,0.22508373597809153,1.1117865963551343,1.0852213748205415,1.1793473603732358,-0.6099965604289683,-1.5750462701955699,0.466834930268165
0.46154684095860554,0.44554455445544555,-0.22068380898558917,0.355,0.15985838757303242,0.161544922075452,-0.15772371085581322,0.24971735646139112,1.4706322972999015,-1.4665244128828765,-2.1534868724567042,1.0140667419621516
0.5018518518518518,0.3870967741935484,-0.12081513828238717,0.06166666666666672,0.3139210633682868,0.2602504290271075,2.0764850091202978,1.547646018124043,2.293345477932457,-2.1352358536520373,-1.5681328293342225,-1.5657403703094983
0.4025054466230931,0.5142857142857142,-0.1111111111111111,0.2577777777777777,0.30074254135162387,0.2627924764431958,1.8853707846396375,1.5810726860227502,0.2654686651300419,-0.6800445872288434,-1.5112552169731044,0.15901703619029733
0.3665577342047927,0.5675675675675675,-0.11801242236024845,0.22,0.2735060832888889,0.26819933712512356,1.4903891202558717,1.6521702333169257,-0.4683025500287183,-0.0704374350785861,-1.5517054443976266,-0.17323084948105105
0.3859477124183002,0.6206896551724138,0.3790248390064397,0.05777777777777785,0.1243682154046189,0.11376043510191042,-0.6724002976593603,-0.37862504449686724,-0.07251080367035624,0.5373418095689719,1.361548216384187,-1.5999423585403725
0.32461873638344196,0.7394366197183099,0.2590120160213618,0.16444444444444453,0.11008982227610975,0.08115879365583978,-0.8794647944318146,-0.8073205262072158,-1.3243689677139439,1.895946933538364,0.6581245033597811,-0.6618306813506811
0.3812636165577339,0.5727272727272728,0.4000000000000001,0.1761111111111111,0.10459618826358064,0.07861480251690901,-0.9591331823252045,-0.8407727531012157,-0.16812341655467794,-0.011404331411861052,1.484488626086986,-0.5592247166580594
0.4368191721132895,0.5204081632653061,-0.047570850202429175,0.36277777777777775,0.11328644233154621,0.08348733765498763,-0.8331075806197029,-0.7767013227830661,0.9658866432361425,-0.6099965604289683,-1.1388306281399436,1.0824707184239
0.4485838779956422,0.5161290322580645,-0.029082774049217,0.35777777777777775,0.12750434280902578,0.08116191619878581,-0.6269203450510223,-0.8072794663098293,1.2060299500153693,-0.6589548587299561,-1.0304676144977472,1.038496733555633
0.37875816993464034,0.6521739130434783,0.20421052631578956,0.18944444444444442,0.14509917977940553,0.08526348672497637,-0.3717609562966476,-0.7533458398265481,-0.2192650467021042,0.8975587989596295,0.33691993197197667,-0.4419607570093483
