Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3327886710239649,0.6122448979591837,0.4367176634214188,0.40444444444444444,0.1298231174649564,0.07771422815325525,-1.330080806765479,-1.0616610260463377,-0.048717430236819424,-0.31818336075269227,1.0686216679322553,2.2367511412317653
0.41677559912853995,0.5555555555555556,0.35129740518962077,0.06444444444444448,0.14244468121784223,0.07994976253608152,-1.2137122586581734,-1.0470720650898522,0.9968900012675667,-0.7528178715935351,0.6965124444641374,-0.6778916481984272
0.42331154684095834,0.5094339622641509,0.3440233236151603,0.06444444444444448,0.1093380712638696,0.07871012188730943,-1.518949248981009,-1.0551618843133634,1.078260229400205,-1.1064299490927267,0.664824963038231,-0.6778916481984272
0.39422657952069695,0.504424778761062,0.27351754113629306,0.2094444444444445,0.4684541890696938,0.4141116732462836,1.7920367785182323,1.1336481716226101,0.7161627142099701,-1.1448351224333468,0.357686439796716,0.5651177767056258
0.396949891067538,0.4444444444444444,0.12175648702594817,0.06444444444444448,0.5329060963175148,0.3273376068740314,2.3862717731686214,0.5673659099560249,0.7500669759319031,-1.6047015128415874,-0.30341771941175666,-0.6778916481984272
0.42538126361655754,0.4434782608695652,0.001342281879194645,0.06166666666666672,0.3722556243905334,0.23611730019185775,0.905103311247896,-0.02793224463661295,1.1040274683088742,-1.6121091966785268,-0.8279681867037114,-0.701704089288543
0.41601307189542464,0.5950413223140496,0.22746781115879836,0.11333333333333331,0.3423119723580782,0.21124085804393739,0.6290282241771299,-0.190274387982876,0.9873968079854275,-0.4500823627202604,0.15708380035792188,-0.25879268501238684
0.3621537503890447,0.6590909090909091,0.24315619967793886,0.17277777777777786,0.2782233585121857,0.21406685282566407,0.038142729362664135,-0.17183211849663366,0.31686738044481966,0.040982794114876625,0.22542583291748122,0.25079355431609557
0.36078431372548997,0.6397058823529411,0.2214846107423054,0.05777777777777785,0.23218586198477983,0.21450833548829654,-0.38631470984841876,-0.16895102958223834,0.2998183802646431,-0.10764129035420214,0.1310196780183043,-0.7350415068147053
0.3538126361655772,0.6666666666666666,0.17098445595854922,0.11944444444444445,0.17909336216914035,0.10727788419552743,-0.8758180106989756,-0.868730410867696,0.2130234702564975,0.09906576965451648,-0.08896997982855098,-0.2064053146141315
0.3181917211328974,0.7034482758620689,0.2534992223950233,0.11944444444444445,0.16851173817304124,0.10694933595695384,-0.9733786810843654,-0.8708744966226252,-0.2304442730663756,0.3810686302055958,0.2704822894447303,-0.2064053146141315
0.275599128540305,0.7105263157894737,0.08899579073962717,0.06444444444444448,0.22337750172698095,0.18932912733018933,-0.4675262074468669,-0.3332690054343662,-0.7607069263973922,0.4353356280419056,-0.44613043777298234,-0.6778916481984272
0.27450980392156865,0.7222222222222222,-0.18852459016393447,0.0,0.26153513851682836,0.19417309834723412,-0.11571965800681062,-0.3016575461855617,-0.7742686310861645,0.5250075902785427,-1.6550695767108543,-1.2303402814891178
0.2723311546840959,0.7636363636363637,-0.06382978723404253,0.0,0.2578274189316409,0.20608535557008062,-0.14990416583521932,-0.22391888250730047,-0.8013920404637099,0.8425278565619079,-1.1118718944603525,-1.2303402814891178
0.24727668845315906,0.7735849056603774,0.22894424673784106,0.06444444444444448,0.19122599931102463,0.0936474011052772,-0.7639572780230397,-0.9576821117000921,-1.1133112483054861,0.9188028584026426,0.1635154748598583,-0.6778916481984272
0.2832244008714597,0.676056338028169,0.1523143164693219,0.12444444444444451,0.19831561059540428,0.27902576097912934,-0.6985923368825414,0.25208575192713945,-0.6657749935759816,0.17105593652054923,-0.17030116813432047,-0.16354292065192227
0.3346405228758169,0.6511627906976745,0.33499584372402336,0.17944444444444452,0.29010003364921433,0.35320800007202635,0.14764353838263627,0.7361945171981656,-0.025662532265903794,-0.019801715170792458,0.625499297186819,0.30794341293237376
0.34901960784313724,0.6260869565217392,0.38350217076700455,0.2327777777777778,0.2888303441804059,0.3550358320663927,0.13593722980430395,0.7481228372480293,0.15335196962589875,-0.21205695149694534,0.8368034077442282,0.7651422818625997
0.4194989106753815,0.5588235294117647,0.3309859154929577,0.29611111111111116,0.22233586151675,0.2330705394895298,-0.47712994287046284,-0.04781521904822652,1.030794262989506,-0.7277624703803571,0.6080311776667907,1.3080659387172437
