Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.21568627450980393,0.8877551020408163,0.4339622641509434,0.5977777777777777,0.07691725633477156,0.05325577043082791,-0.7909970605748887,-0.7330326877625699,-0.9228564390725298,0.9043526199977083,-0.5689291675269337,0.8296988178160667
0.22875816993464052,0.7659574468085106,0.3023255813953488,0.5844444444444444,0.07716895151291618,0.03470483509033271,-0.787168456787592,-0.9787412689058216,-0.5617267446533717,-0.6453547156363287,-1.3902617050784944,0.6177613517531744
0.20261437908496732,0.9428571428571428,0.7391304347826088,0.56,0.0971372929750641,0.061020701413344654,-0.48342458568297153,-0.6301855730823387,-1.2839861334916887,1.6054501632845508,1.3351339151795536,0.22920933063787205
0.2145969498910675,0.9,0.6727272727272725,0.5800000000000001,0.10668032332205106,0.0678196086457118,-0.33826295645315496,-0.5401335180928066,-0.9529505802741276,1.0601520740614516,0.9208187224029497,0.5471155297322114
0.2145969498910675,0.8787878787878788,0.5795795795795795,0.5844444444444445,0.13315401524486592,0.12414355090282303,0.06443556922610026,0.2058814769667261,-0.9529505802741276,0.7902570602035534,0.3396339828716938,0.6177613517531761
0.2749455337690631,0.7578947368421053,0.5287009063444109,0.5449999999999999,0.13224509236490342,0.11961874687111276,0.05060969617506557,0.14595009570877618,0.7142648422943203,-0.7479415902046159,0.022182122791896394,-0.009220318682884227
0.22766884531590414,0.8484848484848485,0.5734597156398102,0.5622222222222222,0.12377980253616028,0.11904219706803708,-0.07815812900857039,0.13831364873335558,-0.591820885854968,0.4046927546922711,0.30144976800163803,0.26453224164835265
0.2461873638344227,0.7419354838709677,0.29453262786596124,0.5866666666666667,0.052629783108953485,0.03751208753394718,-1.1604404192506208,-0.9415589919924989,-0.08022048542782582,-0.951001093718368,-1.438884977583751,0.6530842627636567
0.24727668845315906,0.7078651685393258,0.09376966645689107,0.6111111111111112,0.05435119809512022,0.03403021429450208,-1.134255507866421,-0.987676673806481,-0.05012634422622963,-1.3844989102084009,-2.6915232930495794,1.0416362838789608
0.2461873638344227,0.7252747252747253,0.19178960872354076,0.5977777777777777,0.05597254767479738,0.03378157782790103,-1.109592718586774,-0.9909698831410882,-0.08022048542782582,-1.1629862896942633,-2.0799386934740984,0.8296988178160667
0.274074074074074,0.717391304347826,0.35687263556116017,0.5572222222222222,0.05190998475665071,0.03248620449612867,-1.1713894676910042,-1.0081272036512732,0.6901895293330437,-1.2632919582804523,-1.049921387500382,0.1850556918747678
0.2760348583877995,0.7340425531914894,0.454244762954796,0.5449999999999999,0.04793397894766291,0.03459291256522077,-1.2318695730741034,-0.9802236914542519,0.7443589834959172,-1.0514277608024667,-0.4423787572481793,-0.009220318682884227
