Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3197167755991286,0.6756756756756757,0.590254706533776,0.2316666666666667,0.24678939960025661,0.10729784888498975,-0.7060518025779452,-1.0657155493711392,-1.1413610366956701,1.0134637686497066,1.4275363742486773,-0.39945450614447525
0.322875816993464,0.6756756756756757,0.5570321151716497,0.32944444444444454,0.23767500893532084,0.1095584578051385,-0.7258280117579724,-1.0602177726620747,-1.0813184892003571,1.0134637686497066,1.2795608821111033,0.3577880497212433
0.4008714596949889,0.6637168141592921,0.6063296024700888,0.31833333333333336,0.265775749961463,0.2140699228118329,-0.664855627198606,-0.8060470078638013,0.4011113041322313,0.867838406355874,1.4991349624294863,0.27173775928195665
0.40010893246187357,0.646551724137931,0.5292439372325249,0.27277777777777784,0.28270409123820583,0.2664740363914518,-0.6281248757455559,-0.6786007642746015,0.38661827542646854,0.6588157958220529,1.1557906059960343,-0.08106843151911622
0.3832244008714596,0.6341463414634146,0.37432578209277256,0.21277777777777782,0.25776972560346006,0.2168812991851431,-0.6822269269623271,-0.7992097706009396,0.06570121122737331,0.5077530592985857,0.46577548953575243,-0.5457399998912615
0.38594771241830056,0.6097560975609756,0.15857605177993533,0.18944444444444442,0.2084739493080305,0.2698719581778756,-0.7891878439944167,-0.6703370548421029,0.11746202803367907,0.21074835698126035,-0.49518725336413527,-0.7264456098137629
0.3510893246187364,0.6610169491525424,0.5401907356948226,0.26499999999999996,0.18156681442170786,0.1673590827516213,-0.8475703675781672,-0.9196472711623143,-0.5450764270870307,0.8349616296481812,1.204548328478693,-0.1413036348266173
0.32124183006535945,0.6864406779661016,0.5860077021822848,0.2733333333333334,0.19508673475130933,0.1626730554501716,-0.8182351347178817,-0.9310436394267795,-1.1123749792841404,1.1445512769789514,1.4086199522221052,-0.0767659169971521
0.32222222222222213,0.6728971962616822,0.5638346206269876,0.35777777777777775,0.20740403495549525,0.11365876026339772,-0.7915093211856294,-1.0502458809499717,-1.0937410852338716,0.979629689148541,1.3098596652960202,0.577216290341422
0.3278867102396512,0.6990291262135923,0.376546264225631,0.18,0.21344289588840856,0.11812967415160645,-0.7784063303869319,-1.0393726662051546,-0.986078586276758,1.2978432382786547,0.4756656553211641,-0.799588356687156
0.3543572984749454,0.6330275229357798,0.5292271479011377,0.12444444444444451,0.2137198458625038,0.09192299963283729,-0.777805410279219,-1.1031070182671827,-0.4829634469194664,0.4941289903849466,1.1557158252678361,-1.229839808883586
0.4126750700280111,0.6346153846153846,0.6725949878738886,0.2677777777777777,0.2125453570903163,0.08905696898743751,-0.7803537908009943,-1.1100771741350568,0.6254574729755642,0.513464688189303,1.7942851182355661,-0.11979106221679586
0.34923747276688444,0.6545454545454545,0.5862068965517241,0.31777777777777777,0.23272140044783227,0.20640595609837437,-0.7365762451008124,-0.8246856929192973,-0.5802737825153202,0.7561569921458029,1.4095071763560545,0.2674352447599921
0.34542483660130713,0.6699029126213593,0.5950383071871581,0.42444444444444446,0.2715888611319816,0.2653707525535325,-0.6522424633875352,-0.681283938765128,-0.6527389260441474,0.943167719977383,1.4488428296409799,1.093518032977139
0.2961873638344227,0.7096774193548387,0.5238095238095238,0.5016666666666666,0.28449457097772285,0.27454107407971845,-0.6242399312481127,-0.658981814920558,-1.5885744939021509,1.4275095567973992,1.1315853899735306,1.6915675515301771
0.4300653594771241,0.631578947368421,0.5749318801089918,0.42000000000000004,0.2603165942874144,0.27101490822692526,-0.6767007859728136,-0.6675574125504695,0.9559872602958297,0.4764894064230773,1.3592875505361806,1.059097916801425
0.3951291627762216,0.6404494382022472,0.4038325053229242,0.46833333333333327,0.2614292992407519,0.27174531482577763,-0.6742864626546885,-0.6657810715161905,0.2919699246949401,0.5845070834929507,0.5972002734653535,1.4334166802123187
0.29084967320261446,0.6702127659574468,0.3224789915966388,0.4861111111111111,0.24632513700501532,0.19982450468178317,-0.7070591495894437,-0.8406917123539165,-1.6900256948425088,0.9469408637890986,0.23484665391923784,1.571097144915177
0.24509803921568626,0.7422680412371134,0.5428059166293142,0.4866666666666667,0.2355857612439055,0.20387271898863224,-0.7303612165429365,-0.8308464984687869,-2.5596074171884444,1.8243718427671405,1.2161965073215801,1.5753996594371416
0.2549019607843137,0.7155963302752294,0.23252626770214713,0.4311111111111111,0.19552351274257734,0.10839248095674839,-0.8172874232099935,-1.063053415883356,-2.373268476685744,1.4995852762114883,-0.16580838356158387,1.1451482072407106
0.37908496732026115,0.6216216216216216,0.18050941306755255,0.39944444444444444,0.2267724900478713,0.20421394885933392,-0.749484063164336,-0.8300166310738297,-0.01297523031821477,0.35523713108158056,-0.3974946954480675,0.8999048794887451
0.3755991285403048,0.6285714285714286,-0.08108108108108109,0.4527777777777778,0.22771900111295484,0.24211878085329047,-0.7474303437767839,-0.73783248518288,-0.07922907583028428,0.4398662701974826,-1.56263505696374,1.3129462735973187
0.44347961406784964,0.6063829787234043,0.2512274959083469,0.445,0.21715008255537355,0.19773059345624885,-0.7703625563497539,-0.8457840820530652,1.210946255078896,0.1696732385756735,-0.08251194779516008,1.2527110702898183
0.29520697167756,0.6382978723404256,0.07624633431085046,0.49777777777777776,0.286568752393017,0.385639676708326,-0.6197394169456054,-0.38879120189715544,-1.6072083879524197,0.558307051182386,-0.8618889452111965,1.6614499498764275
0.3650326797385621,0.6902654867256637,0.447081820720469,0.386111111111111,0.524379658406172,0.37127194343676206,-0.10374241884665342,-0.42373337550286544,-0.28006104503874535,1.1911267106481827,0.7898354192553554,0.7966445309616011
0.3399782135076252,0.6923076923076923,0.5947315096251264,0.27611111111111114,0.5156938622470214,0.4229054278853737,-0.12258867286989476,-0.2981612937158314,-0.756260559656759,1.2159950417475913,1.4474763341821097,-0.055253344387330636
0.37483660130718943,0.6176470588235294,0.6090534979423867,0.35500000000000004,0.4562127642482407,0.48983022051576364,-0.25164948225641903,-0.13540091402215404,-0.09372210453604803,0.30683811361333657,1.5112673625981283,0.555703717731601
0.4305010893246188,0.5816326530612245,0.34601113172541736,0.2661111111111111,0.5948584773481139,0.5167836697698959,0.04918100932274228,-0.06985041379296467,0.9642689909848411,-0.13171624875198193,0.3396602724190894,-0.13269860578268866
0.3582321817615936,0.6571428571428571,0.4970760233918128,0.38944444444444437,0.6155032263669545,0.5005344537481395,0.09397554250381839,-0.10936833331842165,-0.4093151990064905,0.7877860643406349,1.0125127132593186,0.8224596180933871
0.3696078431372548,0.6509433962264151,0.5202808112324493,0.3583333333333332,0.5249750686457907,0.440707372326239,-0.10245051049210702,-0.2548671552867004,-0.1931028728041544,0.7122940335359883,1.1158682842693708,0.5815188048633857
0.3761437908496729,0.6428571428571429,0.4373808010171647,0.3583333333333332,0.3043365413486942,0.31350234754133555,-0.581187249941633,-0.5642284146824159,-0.06887691246902461,0.6138261672690595,0.7466264729938895,0.5815188048633857
0.369498910675381,0.6792452830188679,0.5319812792511699,0.4338888888888889,0.272970618431016,0.27511493084758265,-0.6492443560662351,-0.6575862014004206,-0.19517330547641012,1.056931565470243,1.1679828979200055,1.1666607798505322
0.4449891067538124,0.5769230769230769,0.22980588603631807,0.40111111111111114,0.223967514367654,0.20137867847744056,-0.7555702391728183,-0.8369119783099398,1.239636536394382,-0.18906566536898545,-0.1779251330172568,0.9128124230546384
0.4436041083099907,0.6857142857142857,0.596244131455399,0.39055555555555554,0.1801259553965667,0.10974213012876939,-0.8506967125558675,-1.0597710835359913,1.2133124638471797,1.1357058584837874,1.4542136460706636,0.8310646471373162
0.43187052598817305,0.6509433962264151,0.5588235294117646,0.27277777777777784,0.1915036600204165,0.0987511242517094,-0.826009613340837,-1.0865010922436074,0.9902972874360111,0.7122940335359883,1.287539952765581,-0.08106843151911622
0.3848583877995639,0.59375,0.6165191740412979,0.46166666666666667,0.1846624342964737,0.10598351959298613,-0.8408535580364456,-1.0689119841481651,0.09675770131115127,0.015839021085515916,1.544519949153899,1.3817865059487475
0.4579520697167755,0.42857142857142855,0.17903525046382188,0.305,0.18421442701755894,0.10300165602183727,-0.8418256346115782,-1.0761638444522426,1.4860180243923984,-1.9955722888045833,-0.4040607075450809,0.16847741075481304
0.40054466230936786,0.4639175257731959,0.18314061917195085,0.38833333333333336,0.17824550400278077,0.13629795996450242,-0.8547768756170641,-0.9951875894784854,0.3949000061154725,-1.5651560486274874,-0.38577513949983433,0.8138545890494593
0.4689698101462807,0.51,0.12790697674418602,0.4211111111111111,0.18932108471902415,0.15441830141017332,-0.8307453183701979,-0.9511191129399831,1.6954275003859105,-1.004000875496599,-0.6317892246658928,1.067702945845353
0.4537037037037034,0.51,0.06422018348623852,0.06166666666666672,0.6705002881132959,0.47332140299414777,0.21330698630145917,-0.17555018161796726,1.4052711501745578,-1.004000875496599,-0.915454170373655,-1.716023949865553
0.42516339869281006,0.5,0.09181636726546906,0.2594444444444444,0.6888067957778709,0.5026923546983454,0.25302805359377933,-0.10412034129345472,0.8628177900444737,-1.1257728034467025,-0.7925390482105528,-0.18432878004626024
0.4260348583877993,0.5089285714285714,0.1513032422123331,0.32944444444444443,0.861131110694007,0.6712024949112751,0.626933652318785,0.3056945169275181,0.8793812514224942,-1.0170478677769677,-0.5275808003712981,0.35778804972124245
0.45305010893246156,0.5346534653465347,0.2072978924189997,0.22277777777777785,0.47798706757835585,0.51585376269124,-0.2044040663821196,-0.07211193785980427,1.3928485541410445,-0.7037908749067402,-0.27817713913707376,-0.46829473849590375
0.41655773420479286,0.4789915966386555,0.052771031132700374,0.17277777777777786,0.39998762323516895,0.437109333788692,-0.3736455860803136,-0.2636175465170158,0.6992536089365525,-1.3815961814931377,-0.9664494083912485,-0.8555210454726913
