Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3622004357298475,0.5255474452554745,0.030230469919185876,0.06166666666666672,0.16770969476592482,0.10674137882468693,-2.2366138868731302,-2.3319521142064197,-1.0006282602482504,0.8608402347059372,0.43210905613461775,-0.36933404817715804
0.3905228758169934,0.43902439024390244,0.10569105691056901,0.06166666666666672,0.1662623970170803,0.09108164160433818,-2.284956723065704,-2.6542378037245755,-0.5063154139981593,-0.046166423571982446,0.8772873309275662,-0.36933404817715804
0.471023965141612,0.3333333333333333,0.15637860082304528,0.0,0.2208915678193808,0.20259815234999512,-0.46022573212747786,-0.35916892404879547,0.8986737913049847,-1.154108027408042,1.1763175167784223,-0.916824424080799
0.4652505446623092,0.3783783783783784,0.07542579075425793,0.15500000000000003,0.22832278369243925,0.2039273346418353,-0.2120072491306466,-0.3318136481975259,0.7979100188001589,-0.6819083833614882,0.6987379780693049,0.4593000342715949
0.4116557734204791,0.5217391304347826,0.24457308248914614,0.21277777777777782,0.23404011632528138,0.23450625762191527,-0.021036127156191395,0.29751678938807913,-0.13748198256540073,0.8209183098649333,1.6966191571414433,0.9722639900732041
0.41633986928104544,0.559322033898305,0.2257559958289885,0.21277777777777782,0.17388108349372614,0.18160034551353255,-2.0304763214779094,-0.7913149147148946,-0.05573024260865661,1.2148935766221236,1.5856081180018333,0.9722639900732041
0.36840958605664476,0.5725190839694656,0.23465521596362723,0.12277777777777779,0.19211711059732584,0.18436950497321858,-1.4213540646537854,-0.7343241457579961,-0.892259674724194,1.353236036704801,1.6381088952220468,0.17322398199762049
0.43169934640522867,0.41025641025641024,-0.0368466152527849,0.06166666666666672,0.2028624294833195,0.1935045463408011,-1.0624374622081052,-0.5463201540880357,0.2123394163192819,-0.34773632757469697,0.036389088326688045,-0.36933404817715804
0.44139433551198226,0.38181818181818183,-0.24632352941176472,0.0,0.25445028854536655,0.2384447068042672,0.6607072204621751,0.3785721604014019,0.38154650599719425,-0.6458495014524787,-1.1994159189268858,-0.916824424080799
0.42331154684095823,0.4411764705882353,-0.16120218579234977,0.0,0.23324586752803728,0.2158818749190368,-0.04756573347387857,-0.08578287501800944,0.06594676569905732,-0.023606526661293606,-0.6972441970865025,-0.916824424080799
0.40305010893246157,0.425,-0.06666666666666668,0.0,0.2299948438626295,0.22697365679867987,-0.1561568679798656,0.14249187319555914,-0.28767703969523817,-0.19318175177330582,-0.13953372876171882,-0.916824424080799
0.326470588235294,0.625,0.07514450867052024,0.0,0.21360885366298296,0.19304048595778445,-0.7034839405929824,-0.5558707626591834,-1.6242229278252918,1.903384667793391,0.697078559851649,-0.916824424080799
0.3289760348583877,0.6164383561643836,0.04817861339600473,0.0,0.24830225207107848,0.23012268833358226,0.4553496702139548,0.20730061074076264,-1.580495252964706,1.813634392983173,0.5379937817551449,-0.916824424080799
0.33660130718954245,0.6158940397350994,-0.1066445968314022,0.0,0.2232772585957749,0.2068446104039845,-0.38053856443760165,-0.2717745672545111,-1.447411025128142,1.8079284152468944,-0.37538275525500875,-0.916824424080799
0.406535947712418,0.4318181818181818,-0.13360323886639677,0.0,0.20803946742469978,0.2071436053875541,-0.8895133369804564,-0.26562109206611606,-0.22683853554138023,-0.12170789656080462,-0.534424743005117,-0.916824424080799
0.4043572984749453,0.4782608695652174,-0.12293144208037826,0.05777777777777785,0.23755566546959273,0.23374137035675369,0.09639072336303954,0.28177500418520035,-0.2648626006375407,0.3651430012634778,-0.47146668408247505,-0.4038604682791892
0.36655773420479293,0.5038167938931297,0.04246223995440296,0.0,0.2616567965385281,0.25303555931175314,0.9014199803016878,0.6788596361658327,-0.9245801300559303,0.6330414650979206,0.5042701470967623,-0.916824424080799
0.40163398692810426,0.4580152671755725,-0.071712093146335,0.06166666666666672,0.2275656224868906,0.2425365986108344,-0.23729805066780943,0.46278546192472336,-0.312392682007743,0.15291175069333396,-0.16929912478321926,-0.36933404817715804
0.3651416122004356,0.4888888888888889,-0.022222222222222185,0.06166666666666672,0.24235432692501405,0.2307180773798143,0.25667626575972696,0.2195540327871499,-0.9492957723684352,0.4765547433660556,0.12266541241602173,-0.36933404817715804
