Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.41452692187986295,0.5543478260869565,0.33823529411764697,0.23500000000000004,0.9309283424277894,0.9508150269088032,0.7417320831992312,0.9370807959047318,0.27131190428512025,0.32106141994387305,1.038135992196448,0.3864947167419649
0.44978213507625253,0.44680851063829785,0.11764705882352937,0.2111111111111112,1.720290601365566,1.3418198902785163,3.208736060229362,2.2768468130808786,1.0259489560013293,-1.3070748092550213,-0.4944647209559493,0.19808538859944874
0.3940087145969495,0.49514563106796117,0.26101373756513496,0.27333333333333326,1.606985412151636,1.2833888912154268,2.8546219013068597,2.076634810038968,-0.16787986472297362,-0.5752548543078702,0.5016168415476459,0.6888259642264672
0.3710239651416122,0.6545454545454545,0.5095057034220533,0.31833333333333336,0.45764215038599465,0.2568763137213809,-0.7374353140509996,-1.440678646571471,-0.6598679138886443,1.8380451229968713,2.228086812066105,1.0437365590995804
0.4561002178649234,0.45454545454545453,0.20398009950248744,0.2627777777777777,0.591692656183521,0.5609369843901294,-0.3184855515295228,-0.3988242046317301,1.1611873770990002,-1.1899381264895876,0.10535910707716097,0.6055753308611693
0.44411764705882356,0.47058823529411764,0.1723356009070295,0.16444444444444453,0.7670706080156056,0.4488610356700237,0.22962540735438383,-0.7828489611115363,0.9047007163965224,-0.9470517695789089,-0.11450022064303386,-0.16997004312081598
0.38420479302832233,0.5327102803738317,0.3747039317858834,0.2894444444444444,1.1070415144217762,0.44612334719575697,1.292140835070918,-0.7922295656181593,-0.37773258711591134,-0.006529209952824337,1.2915124246408758,0.8158927204156065
0.38093681917211303,0.584070796460177,0.33903321275896087,0.17111111111111119,0.8720097887040897,0.47797402092385777,0.5575931726908581,-0.6830942215783953,-0.4476834945802291,0.7710647020193423,1.0436797632732906,-0.11739069573220684
0.4566448801742915,0.42391304347826086,-0.003262642740619854,0.31166666666666665,0.5195677576328162,0.6282338535562292,-0.5438984206562052,-0.16823357311358103,1.1728458616763842,-1.6537102645038178,-1.334519924249922,0.9911572117109708
0.42278244631185824,0.5757575757575758,-0.03154305200341006,0.49277777777777776,0.5410134215602692,0.6746133999293022,-0.4768740125342953,-0.009315498317323586,0.4480212205223583,0.6452032368355398,-1.5310062660831745,2.4195628157681885
0.44302832244008666,0.53125,0.2547425474254742,0.21277777777777782,0.6648949859994632,0.9720522717334886,-0.0897053726711918,1.0098495555292382,0.88138374724174,-0.028637732510405755,0.4580459300366879,0.2112302254466007
0.37734204793028303,0.5257731958762887,0.38451356717405694,0.2094444444444445,0.9863706912722455,0.572927796740583,0.9150067660795876,-0.3577380586257053,-0.5246294927909735,-0.11155608824698697,1.359667710309824,0.18494055175229612
0.3814814814814813,0.5377358490566038,0.33305369127516776,0.2894444444444444,0.9124541806775491,0.7289218342806212,0.6839945488870753,0.1767706648134411,-0.4360250100028414,0.069557479000063,1.002135304303607,0.8158927204156065
0.3947712418300651,0.45,0.3063583815028902,0.23777777777777775,0.9786585202580271,0.8006437978963806,0.8909038192409384,0.4225237449910663,-0.15155798631463088,-1.2587559276142795,0.8166619007004374,0.4084027781538849
0.39586056644880147,0.46601941747572817,0.22320041429311244,0.27333333333333326,0.9909172891336542,0.7876869626154217,0.9292163066030293,0.3781275514246353,-0.1282410171598603,-1.0162232886991018,0.238897816047063,0.6888259642264672
0.4547930283224396,0.48,0.1989528795811518,0.15500000000000003,0.5801268506091715,0.6096996659905112,-0.3546323118115173,-0.2317403910148161,1.1332070141132722,-0.8045584401913111,0.07043103928451559,-0.24445745192134624
0.4603485838779951,0.4329896907216495,0.1501870657402459,0.0,0.6160296214319203,0.36949715035513536,-0.24242492236106136,-1.054786848583318,1.252123556802605,-1.5162905854314266,-0.2683835895662845,-1.4669272787065115
0.44651416122004306,0.48484848484848486,0.026345933562428408,0.0,0.6291074236524613,0.3496984560159349,-0.20155269959694855,-1.1226264596600666,0.955998048537008,-0.7311527856583055,-1.1288057568693508,-1.4669272787065115
0.44112978524743224,0.5327102803738317,0.1829956824975092,0.3716666666666667,0.6217785631098653,0.803255869187682,-0.22445768130967148,0.431473926122747,0.8407456010005757,-0.006529209952824337,-0.04043621343952924,1.4643713382084544
0.4296296296296295,0.5257731958762887,0.19433047370384185,0.3511111111111111,0.5440681316121515,0.6507219053756016,-0.4673270880882133,-0.0911789621799997,0.5945850266380578,-0.11155608824698697,0.03831553441817802,1.3022516837602423
0.44204793028322437,0.47058823529411764,0.2028985507246376,0.18277777777777782,0.534794651845572,0.6154788264733192,-0.49630961316592115,-0.2119382771588757,0.8603984750024553,-0.9470517695789089,0.09784473340246504,-0.025376837802140933
0.4310457516339868,0.5217391304347826,0.2632612966601178,0.33333333333333337,0.47391071010455255,0.43024266451944526,-0.6865909760150735,-0.8466442314510048,0.624897086539261,-0.17263150116805007,0.5172324099265764,1.1620400907239514
0.41481740844485937,0.6055045871559633,0.4755584331498866,0.3161111111111111,0.3898600229839207,0.4596217249796635,-0.9492756648900442,-0.7459777934892188,0.2775297627263937,1.0955704980185408,1.9922283105493328,1.0262101099700438
0.41067538126361636,0.5454545454545454,0.4,0.18833333333333335,0.20521890640156926,0.4205067601342756,-1.5263369111990746,-0.880004005366126,0.18886976334503333,0.1864178960042569,1.46726419187912,0.018439285021699954
