Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4859477124183008,0.43820224719101125,0.1319274153997057,0.42000000000000004,0.4510950093665971,0.38098566603879924,-0.7165905871210598,-0.5996161331441756,1.2872173232207245,-0.6444052678008919,0.7839870872254981,0.9634041754648783
0.4842047930283224,0.43902439024390244,0.07570422535211273,0.47111111111111104,0.7210910854846629,0.5029998754802645,0.02003544333534669,-0.35732799490754885,1.2566303962740728,-0.6352148829416482,0.48977026903995063,1.319464358618758
0.4649470899470897,0.53125,0.29054054054054057,0.25611111111111107,0.9035891937475791,0.45637637385991653,0.5179421499377406,-0.4499100102103298,0.9186721632698056,0.3957356852791523,1.6140120104271014,-0.17831054225680396
0.5034858387799566,0.358695652173913,-0.3546566321730949,0.05777777777777785,1.0144892153470904,0.4276084487706828,0.8205089274365919,-0.5070355453648645,1.5949982756213748,-1.5331754209823314,-1.762314716986045,-1.5599788616691435
0.39891067538126346,0.4954128440366973,-0.019747491097442463,0.3094444444444444,1.1024932211775478,0.9251341556727669,1.0606088667068376,0.48091969199621776,-0.2402173411775409,-0.004872523237914851,-0.009730031109587383,0.1932305184255061
0.46836290071584197,0.4948453608247423,0.45867917719234935,0.31111111111111106,0.9119463154992286,0.8806715500224296,0.5407427532297177,0.392628647916326,0.9786170781340015,-0.011216174869690372,2.493884081860176,0.20484117657182815
0.4751633986928102,0.33707865168539325,-0.0006293266205160558,0.3572222222222222,0.8351386438733946,0.6011055618310052,0.3311895957475469,-0.1625158971596166,1.0979607127383297,-1.7748226054878837,0.09031561761983867,0.5260693852867423
0.46851851851851856,0.3793103448275862,-0.29496402877697836,0.3894444444444445,1.2350865760377456,1.133760106799266,1.4223612227405402,0.8951959760263536,0.9813480537542373,-1.302732606223968,-1.4499424053909453,0.7505421094489715
0.4405228758169934,0.5,-0.34146341463414637,0.395,1.1222047340700674,3.9471279889774054,1.1143874760298769,6.481804859270183,0.4900455396736938,0.046405327452269475,-1.6932744067038754,0.7892443032700454
0.41732026143790835,0.5192307692307693,-0.1920529801324503,0.10611111111111118,1.9201200582796918,3.029362620680007,3.2913272536874234,4.659364149776385,0.08285707469643411,0.2613778553457363,-0.9114073051467106,-1.2232697754258
0.389978213507625,0.5338983050847458,0.11101836393989978,0.11333333333333331,0.9690984283941521,0.9212397672377342,0.69666996024429,0.47318646053232827,-0.3969753417791162,0.4253399528916002,0.6745696993722924,-1.1729569234584045
0.39923747276688415,0.4722222222222222,-0.05413105413105414,0.3061111111111111,1.080046337687756,2.1433801626702893,0.9993673889826495,2.9000359432983793,-0.23448229237504822,-0.2641105461716265,-0.18965974525544158,0.17000920213286194
0.42233115468409554,0.5106382978723404,-0.31474103585657376,0.4227777777777778,0.8791301074871111,2.1876277756514395,0.4512108111727999,2.987900068466201,0.17079448966804564,0.16532630032950574,-1.5534357875925964,0.9827552723754153
0.44382456686378263,0.4883720930232558,0.1717791411042944,0.4727777777777778,0.5397275675449316,0.6341270259988734,-0.4747757784067548,-0.09694395179600294,0.547987739083047,-0.08357806150657088,0.9925317807244266,1.3310750167650807
0.3698257080610018,0.5181818181818182,0.23880597014925362,0.2983333333333333,0.5877482149172848,0.7394793304023544,-0.3437618045652418,0.11225802402062002,-0.7506366845997419,0.24965208109700138,1.3432842079342877,0.11582613078335806
0.47047930283224393,0.42857142857142855,-0.056410256410256404,0.0,1.0442490054405695,0.9770639067725461,0.9017020927557401,0.5840385235704447,1.0157583465692148,-0.7520640618663201,-0.20158684583476644,-1.962481677408313
0.47755991285403027,0.3142857142857143,-0.20987654320987653,0.3183333333333333,0.8761377220867,0.8851130845295863,0.4430467333432518,0.40144836761601377,1.1400177372899716,-2.029615084776063,-1.0046782848426457,0.2551540285392244
