Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3532368502956738,0.7232142857142857,0.564375605033882,0.3561111111111111,0.1940043405538082,0.25202523590467174,0.3374590808732492,1.4394887913286962,-0.2173445614844783,0.8307819376811745,1.0508940845986383,-0.06921717298803011
0.4097261126672892,0.6451612903225806,0.37649880095923266,0.47277777777777785,0.1609776994243446,0.2140001873606402,-0.14149150999557547,0.9394781851262984,0.9372449581432701,-0.4741143681645934,0.08319072753464264,1.1690532595567795
0.35958605664488,0.6060606060606061,0.4415357766143106,0.43277777777777776,0.1344535428712011,0.12180553258554051,-0.526143415819933,-0.2728359863950949,-0.08757251630318057,-1.1278027781152848,0.41817885970289925,0.744503396969987
0.3594771241830063,0.5833333333333334,0.18128654970760238,0.3666666666666667,0.127214193073848,0.12236025850891513,-0.6311280810590254,-0.265541614504904,-0.0897989974705083,-1.5077591663991243,-0.922295563370987,0.04281681852792921
0.39019607843137233,0.6111111111111112,0.1558441558441559,0.39111111111111113,0.12937739755013877,0.11863480731502117,-0.5997574049424866,-0.3145294575494528,0.5380686917154897,-1.04336802516332,-1.053342554907095,0.30226395677541285
0.41311079987550575,0.6129032258064516,0.20335429769392033,0.46944444444444444,0.13387065543454477,0.13244259966785368,-0.5345964183854136,-0.13296380835213487,1.0064249086994768,-1.013407306373914,-0.808630473556509,1.1336741043412129
0.4170090258325554,0.59375,0.17562724014336922,0.4644444444444445,0.14502784987715373,0.1399268450525451,-0.37279537874052254,-0.03454967832324808,1.08610112761594,-1.3336124884356986,-0.9514451589847,1.0806053715178645
0.4091192032368504,0.6363636363636364,0.6265560165975104,0.38,0.13201286644255494,0.1591852288310544,-0.5615379754131226,0.21868855584811367,0.9248402773538823,-0.621194260403499,1.371168816277786,0.1843334393901928
0.3686896981014627,0.6106194690265486,0.5221958658082004,0.2644444444444445,0.10862044092571929,0.07284495238469162,-0.9007736845251916,-0.9166434323711264,0.09849769553765515,-1.0515873373975837,0.8336374868519688,-1.0421439414160936
0.4068394024276377,0.6272727272727273,0.5384615384615385,0.26777777777777784,0.11764822861750204,0.1064512135865889,-0.7698531881820057,-0.47473769709510205,0.8782432072091236,-0.773176815717034,0.9174176326185808,-1.0067647862005276
0.4185963274198567,0.5795454545454546,0.13685847589424566,0.45777777777777784,0.22422418287428067,0.3117367469255062,0.7757056248864909,2.2246656672560476,1.1185441389112594,-1.5710852311130976,-1.1511327334986508,1.0098470610867327
0.2962962962962963,0.7322834645669292,0.6049087099670758,0.2061111111111112,0.28458229492951254,0.2600046414002729,1.6510157516190045,1.5444140322358908,-1.3811580745197196,0.9824012051094004,1.2596693078587378,-1.6612791576884975
0.2616557734204793,0.782608695652174,0.6009501187648457,0.3961111111111111,0.2940681864719501,0.2722096122169645,1.788579645608664,1.704903369933118,-2.089179085729462,1.8237424989881665,1.2392796593626947,0.3553326895987613
0.26034858387799564,0.7388059701492538,0.5292439372325248,0.23111111111111118,0.13209208766116304,0.12588080330997278,-0.5603891135196906,-0.21924818931437032,-2.115896859737376,1.0914449823087347,0.8699402247643913,-1.395935493571753
0.41097883597883594,0.6605504587155964,0.4393550751190913,0.30611111111111117,0.14324297051126667,0.16923470963718815,-0.39867960425319626,0.3508342645925933,0.9628494915675199,-0.2168370031473017,0.4069466473599656,-0.599904501221519
0.30686274509803924,0.6902654867256637,0.3813351974833972,0.35777777777777786,0.14169783903747657,0.13444815789989933,-0.4210870186021408,-0.10659170822928689,-1.1651894012890742,0.279941244552864,0.1081017173483032,-0.05152759538024613
