Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.42766884531590377,0.45454545454545453,-0.05590062111801241,0.3794444444444444,0.5941476770578343,0.619972957099162,0.06794591033824882,0.14118727385656815,0.2015318899378622,-1.1316852706702232,-0.6925490925542708,0.04390612877636612
0.40468409586056636,0.5346534653465347,0.14493632504548215,0.16444444444444453,0.2831976002121397,0.5033406530966649,-0.8662999858652612,-0.22548846400790337,-0.26147824518225576,0.10136701874436264,0.40999616166986314,-2.046457717536057
0.38507625272331114,0.4421052631578947,0.19157894736842113,0.22444444444444453,0.2370539556689531,0.5760396200695717,-1.0049380302344806,0.003066974253907071,-0.656463194573837,-1.323169322237503,0.6660526436523225,-1.4631003650767758
0.4405851229380635,0.4897959183673469,0.04163675520459441,0.4261111111111111,0.3760938585294686,0.7559635390434043,-0.5871942561416656,0.568722744440741,0.46172038834659324,-0.5890970240784806,-0.15709297539931563,0.49762851402247393
0.4594148770619353,0.46987951807228917,0.11095796002756717,0.4627777777777778,0.45958809613514884,0.7672731376679128,-0.33633678850239507,0.6042785491216114,0.8410313318099311,-0.8956576630849752,0.22346332589222495,0.8541246738587014
0.4614379084967319,0.42857142857142855,-0.00090171325518483,0.3061111111111111,0.5317105081274255,0.5237121726785682,-0.1196458389081943,-0.16144324053401063,0.8817837472233566,-1.5314871365799283,-0.3906186658572477,-0.6690861908960883
0.4357298474945531,0.45,-0.18064516129032265,0.25277777777777777,0.47719057058307435,0.49675371866031354,-0.28345035836279997,-0.24619686949959554,0.36391459135440085,-1.2016505972044211,-1.3773658226662124,-1.1876260597487829
0.47712418300653575,0.4639175257731959,0.21154674709177074,0.32500000000000007,0.534145616819847,0.5185009708239203,-0.11232958310989394,-0.17782653418113598,1.1977717067366154,-0.9874268654450714,0.7756709347229062,-0.4854366540107585
0.381808278867102,0.4421052631578947,0.06066536203522508,0.23111111111111118,0.5173707342746089,0.4767418387448016,-0.16272952298500623,-0.3091114358955268,-0.7222940194724324,-1.323169322237503,-0.0526306214530962,-1.398282881470189
0.34640522875816976,0.4787234042553192,0.12544169611307415,0.27777777777777785,0.4655695780541814,0.4646834415297613,-0.318365495512991,-0.34702135917195553,-1.4354612892072158,-0.7595292784670398,0.3029754614308263,-0.9445604962240816
0.43920012449424184,0.4827586206896552,-0.09869646182495347,0.4305555555555556,0.3070321954222433,0.3357238853185391,-0.7946892212415848,-0.7524522630098175,0.4338206577943373,-0.6974177266648535,-0.9274876931121515,0.5408401697601987
0.32679738562091487,0.5604395604395604,-0.014768937589328266,0.37944444444444436,0.5430847680268477,0.44306794739022365,-0.08547200707904011,-0.4149774655929557,-1.83044623859879,0.49827618265395895,-0.4667463040778807,0.04390612877636558
0.40087145969498905,0.6,0.1111111111111111,0.455,0.5086439507354743,0.49412693492234877,-0.18894904282303682,-0.2544551121328544,-0.33828087423061687,1.1072051784241246,0.22430408753278083,0.7785042763176836
0.4683006535947709,0.4020618556701031,-0.027612722824187343,0.1866666666666666,0.38114891523327793,0.44818838641838427,-0.5720063969569468,-0.3988795176453559,1.020028479510404,-1.9395323399310698,-0.5372555142977972,-1.8303994388474358
0.4925925925925925,0.42857142857142855,0.0932777488275143,0.38722222222222225,0.23121613950527894,0.17107537596455458,-1.0224776811296612,-1.2700842704711897,1.5093709445899712,-1.5314871365799283,0.12640333108215707,0.11952652631738453
