Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.25708061002178656,0.8809523809523809,0.6153846153846154,0.35777777777777786,0.17654136957042757,0.15055554566243468,0.476364373249037,0.29473488144456506,-1.2800181281928138,2.01015239238571,1.4847026704388016,0.7951436718543949
0.27505446623093677,0.7142857142857143,0.24786324786324784,0.48,0.20729539221261575,0.1704240796756946,0.85058741011943,0.5355227403829536,-0.9963263032501635,0.48824365732561087,0.22571657273420964,1.5352424938247442
0.26982570806100215,0.7641509433962265,0.6583514099783077,0.4511111111111111,0.19983781275709886,0.1717059564776561,0.759841621706132,0.5510578760080131,-1.078854834142571,0.9435856238799805,1.6318902949875764,1.3603100449953887
0.40882352941176425,0.5816326530612245,0.23886138613861385,0.4216666666666667,0.11548187057428298,0.14092389093909719,-0.2666236712735231,0.17800832691777074,1.1150286120805994,-0.7230714583344684,0.19487967516494284,1.182013510611623
0.4059446000622471,0.6101694915254238,0.36456996148908855,0.29611111111111105,0.08893219634572734,0.054728693276822,-0.5896870907593448,-0.8665960249694428,1.0695887959642505,-0.4624886759564848,0.6255086472866693,0.42173017531480844
0.43073451602863355,0.6055045871559633,0.3953829241480396,0.3561111111111111,0.07517671239112216,0.05092587507336319,-0.7570674376819241,-0.9126825884034473,1.4608624558202188,-0.505086028205096,0.7310619430809736,0.7850514151911624
0.37712418300653583,0.616822429906542,0.15772089182493804,0.41333333333333333,0.1399109217918609,0.10903891390050516,0.030635449618309673,-0.20840746743818994,0.6146993935453817,-0.40173768574024205,-0.0830762842143635,1.1315522272954626
0.3953159041394333,0.5080645161290323,-0.13650594865372576,0.3061111111111111,0.13428412624915873,0.10734402016655921,-0.03783287858504691,-0.2289479780290856,0.9018299072752154,-1.3948553996496733,-1.0909836726538884,0.4822837152942011
0.36023965141612185,0.5725190839694656,-0.020545638262041088,0.2911111111111111,0.13611724825839486,0.10749114344827607,-0.01552696780285037,-0.22716498286794543,0.3482010125386473,-0.8062915807843978,-0.6937484869740997,0.39145340532511264
0.33496732026143783,0.64,-0.16666666666666666,0.0,0.372795369278695,0.32632871118725865,2.8644346632162656,2.424939563747698,-0.050686886774656506,-0.19009280744403337,-1.194302630490737,-1.3713274251860843
0.38943355119825696,0.576,0.14398943196829592,0.3194444444444444,0.3865070586804349,0.3327973137921611,3.031282106500114,2.5033329152913124,0.8089853100212586,-0.7745057617071119,-0.1301149562167363,0.5630217686000574
0.3371459694989107,0.6048387096774194,0.31668496158068044,0.12666666666666673,0.3853171962006363,0.3316183065684003,3.01680354687138,2.489044461755043,-0.016299998902818535,-0.511166456711551,0.46147315302451214,-0.6043159187804485
0.40077808901338313,0.7720588235294118,0.38775510204081626,0.11944444444444445,0.07404997256920491,0.024768547970928822,-0.7707779042061392,-1.2296846774525352,0.988042747582467,1.0157960549829983,0.7049319739487717,-0.6480490309877878
0.4531590413943352,0.5702479338842975,0.2855141496217427,0.11333333333333331,0.17349126705992965,0.11357300352170034,0.4392499236199745,-0.15345858538208357,1.8148017802724774,-0.8270304797038965,0.3546940038960331,-0.6850539720863054
0.4295206971677557,0.5409836065573771,0.15838068181818177,0.0,0.18156579229682293,0.1195600487417388,0.5375028705789106,-0.08090125433097184,1.44170404686305,-1.0942562920108854,-0.08081609881480256,-1.3713274251860843
0.36568627450980384,0.5669291338582677,0.12174223491610141,0.0,0.09147186098150668,0.07042621510190587,-0.5587837834524844,-0.6763568926621465,0.43416823221824,-0.8573359442010912,-0.20632525111878453,-1.3713274251860843
