Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.46895424836601296,0.5,0.007936507936507948,0.543888888888889,0.9271513096037395,0.7523014916381859,1.6689200448025237,1.5818813098062954,1.027389137973144,-0.4556712382405984,-0.959556269073959,1.7646436660640066
0.4759259259259259,0.42857142857142855,0.018003273322422245,0.4572222222222222,0.7946930740400583,0.6744382114416957,1.2109236161214498,1.243887939814904,1.1786091673267318,-1.2763509184605308,-0.9093658894295489,1.0289239253849833
0.47222222222222215,0.45569620253164556,-0.0011123470522802527,0.4072222222222222,0.2927802634410152,0.2964880883731645,-0.5245235894479362,-0.39673952234988935,1.098273526732638,-0.9647004069846072,-1.0046716015391395,0.6044702288393935
0.46666666666666634,0.4090909090909091,-0.18690313778990447,0.3672222222222223,0.2770489774696962,0.2842741350696768,-0.5789171329128946,-0.4497585478461896,0.977770065841494,-1.5001726494296028,-1.9309781125266903,0.2649072716029222
0.4633986928104572,0.38372093023255816,-0.014234875444839852,0.2644444444444444,0.2930406486169847,0.34370994849345027,-0.5236232642988956,-0.19175617719617558,0.9068856770820009,-1.7916614153428134,-1.0700972528450379,-0.6075808824074577
0.42930283224400856,0.42857142857142855,0.11949685534591192,0.2516666666666667,0.2990304609565071,0.2794112912965641,-0.5029124897041956,-0.47086745759759385,0.16732522102462466,-1.2763509184605308,-0.4033442213019,-0.7160523826357746
0.4271241830065358,0.4368932038834951,0.08677873693775558,0.24611111111111114,0.2828935388804025,0.30388931013640275,-0.5587085876161864,-0.36461187656489596,0.12006896185162973,-1.180737751832966,-0.5664685935509893,-0.7632139044741736
0.46132897603485834,0.3939393939393939,0.1315453384418902,0.2777777777777778,0.26131852706823394,0.24732161778305256,-0.6333077872557936,-0.6101641436013793,0.861992230867661,-1.674256217961104,-0.34327349177317307,-0.4943932299953001
0.4848583877995642,0.4177215189873418,-0.16828929068150206,0.44055555555555553,0.3110838136353333,0.30793171062549834,-0.4612360136659666,-0.3470643938398379,1.3723598299360118,-1.4010111230509001,-1.8381741166849939,0.8874393598697866
0.49803921568627446,0.375,-0.08433734939759036,0.06166666666666672,0.2743738762695658,0.23330799788407108,-0.5881667412200441,-0.6709952645544454,1.6582601979326352,-1.89186067862548,-1.4196106910566866,-2.3289764295090163
0.48638344226579505,0.42857142857142855,0.1449363250454821,0.06166666666666672,0.29459594411803874,0.2910106693218525,-0.518245570854655,-0.42051621554000546,1.405439211357107,-1.2763509184605308,-0.2765093748317068,-2.3289764295090163
0.4858387799564269,0.4375,0.22305764411027568,0.06166666666666672,0.25928099488019973,0.20502153688310198,-0.6403528944284145,-0.7937827486511989,1.3936251465638585,-1.173765958433039,0.11298402368042841,-2.3289764295090163
0.49052287581699305,0.4074074074074074,0.15750915750915753,0.3061111111111111,0.28947125285302266,0.2779618555073688,-0.5359650451288088,-0.4771592511842496,1.4952261037857928,-1.5195152681553257,-0.2138243702283019,-0.25386946861946597
0.4882352941176469,0.39759036144578314,0.20646583394562817,0.30444444444444446,0.250925199841409,0.21633145134700565,-0.6692444485871392,-0.7446880265392798,1.4456070316541525,-1.6323083701221879,0.030261399358931098,-0.2680179251709855
0.5050108932461873,0.358695652173913,-0.08931552587646074,0.16444444444444453,0.28356884574293423,0.27861361248802,-0.556373601573324,-0.4743300672897384,1.8094802272862207,-2.0791897360669864,-1.444430636474406,-1.4564882754986366
0.49651416122004366,0.37894736842105264,-0.06092124814264485,0.3716666666666667,0.5509986057775403,0.4351292136600691,0.368309371121124,0.2050817859339076,1.6251808165115413,-1.8465073278764834,-1.3028638546376992,0.30263648907364105
0.4370370370370367,0.4329896907216495,-0.019592163134746113,0.345,0.5472149164177988,0.45971652543834185,0.35522663446359803,0.31181179199062686,0.3350849410887553,-1.2255872269005346,-1.0968073521383968,0.07626118424932596
0.49248366013071876,0.41379310344827586,0.041095890410958916,0.2016666666666666,0.28932490904654523,0.3393898621472667,-0.5364710532334844,-0.21050905453599003,1.5377567370414935,-1.4461467143681028,-0.7942318643256766,-1.1405060791813653
0.5004357298474945,0.3448275862068966,0.050279329608938536,0.06166666666666672,0.2863541968889373,0.2226283920156416,-0.5467427857009591,-0.7173539071461946,1.7102420830229306,-2.238527095270106,-0.7484455285844177,-2.3289764295090163
0.5074074074074071,0.313953488372093,-0.20516499282639883,0.0,0.2985323270963782,0.29376652055455227,-0.504634870558608,-0.40855345924481,1.8614621123765098,-2.5932555216041426,-2.0220271637517566,-2.852469321915244
0.4335511982570804,0.44680851063829785,0.03716216216216216,0.15500000000000003,0.32447153799887307,0.34687209715215667,-0.4149457251038786,-0.178029741848566,0.25947492641196435,-1.0668156809575695,-0.8138444515526826,-1.5366628626239152
0.4120915032679737,0.4838709677419355,-0.008403361344537785,0.33277777777777773,0.3114328567478916,0.29270441996174595,-0.4600291389229417,-0.4131638861074667,-0.2059992264420393,-0.6409860047418733,-1.0410227790318878,-0.027494163795151773
0.44989106753812624,0.5510204081632653,0.028340080971659902,0.3627777777777778,0.29498174176224917,0.2871057940639663,-0.5169116111918978,-0.4374667208934705,0.6138968702094331,0.1305285333450668,-0.857829146460212,0.22717805413220285
0.44640522875816974,0.574468085106383,0.14733178654292345,0.4377777777777777,0.26191948551534666,0.22590812548092645,-0.6312298732522432,-0.7031170529601423,0.5382868555326384,0.3999309815631613,-0.2645662016900761,0.8638585989505868
0.4291938997821352,0.6122448979591837,0.05870445344129553,0.37666666666666665,0.2910263152864979,0.3021941856355662,-0.5305881575545714,-0.3719701697314166,0.16496240806598053,0.8339682592478667,-0.7064399639877854,0.34508185872819963
0.404139433551198,0.616822429906542,0.16193801833260588,0.44,0.3374734535070671,0.32724959845419216,-0.3699894349689171,-0.2632082039662674,-0.3784845724234751,0.8865618836144304,-0.19174317556450685,0.882723207685947
0.42559912854030496,0.6116504854368932,0.24179554884949073,0.4061111111111111,0.31007647124887716,0.33240474019755956,-0.46471906787918815,-0.24083047050542375,0.0869895804305346,0.827138747345897,0.20640653990574118,0.5950379244717137
0.3850762527233114,0.63,0.46056782334384866,0.44722222222222224,0.29896447555310973,0.3421797334158171,-0.5031406452354275,-0.19839862212780063,-0.7919768401871835,1.0379657797596782,1.2971504970368795,0.9440331860758657
0.40371926548397125,0.5825242718446602,0.33244769179674527,0.3738888888888889,0.2775649696162637,0.25638346568904974,-0.5771330040563556,-0.570827957091278,-0.3875982795496932,0.49249266414941995,0.6583754987202918,0.32150109780900027
0.33409586056644874,0.559322033898305,0.28233904311872415,0.12666666666666673,0.27060452601840923,0.23234678506684703,-0.6011998980194779,-0.6751677520036335,-1.8977733048352767,0.22591019109459898,0.408546283058102,-1.7771866239997491
0.337037037037037,0.5789473684210527,0.5164075993091537,0.27777777777777785,0.24642221619056962,0.11947692258726204,-0.6848142651539784,-1.1651196920409534,-1.833977354951732,0.4513957767393269,1.5755536829181132,-0.49439322999529967
0.3389978213507625,0.5892857142857143,0.5086526576019778,0.3094444444444444,0.28250385813863443,0.21912499805848717,-0.5600559737360155,-0.7325616395586737,-1.7914467216960361,0.570178362034317,1.5368894791264918,-0.2255725555164269
0.32385620915032676,0.6792452830188679,0.6922024623803008,0.3794444444444444,0.2901186881808544,0.27158859896089654,-0.5337264295630267,-0.5048246468948576,-2.119877722948355,1.603770223443382,2.4520229934499405,0.368662619647399
0.38921568627450953,0.4891304347826087,0.5061147695202257,0.38500000000000006,0.3068745686514439,0.3349710475824322,-0.47579017982906807,-0.22969049696130903,-0.7021899477584952,-0.5805572765349358,1.524236202583821,0.41582414148579866
0.46416122004357324,0.5060240963855421,0.3166789125642909,0.32444444444444437,0.3214407333843349,0.31571646118001256,-0.4254252372578909,-0.31327190439137487,0.9234253677925617,-0.3864572893063877,0.5797563012059461,-0.09823644655275031
0.4309368191721135,0.5483870967741935,-0.11642743221690588,0.4461111111111111,0.30344543627369625,0.2954028661163766,-0.48764697662089923,-0.40145031705100864,0.2027674154043796,0.10027306126322613,-1.5796038346115793,0.9346008817081859
0.445098039215686,0.5454545454545454,-0.024531024531024542,0.3627777777777778,0.2922945020451582,0.29916828707420134,-0.5262031904447854,-0.3851051628812931,0.5099331000288401,0.06657946735390344,-1.1214312823669867,0.22717805413220285
