Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.5143790849673205,0.313953488372093,-0.008676789587852486,0.275,0.33083341942825284,0.3642513572977692,0.10653645891661573,0.6773640393442515,2.0273928556107306,-1.4601372623635167,-0.6433406259388991,-0.06949181259759066
0.46786492374727684,0.3548387096774194,0.13875598086124408,0.21777777777777776,0.3238393349694971,0.2964453407892189,0.06321132644089689,0.2106976099399394,0.7431505219255041,-0.9531741671111758,0.10030727875549293,-0.6060477869268157
0.45239651416121984,0.4148936170212766,0.3909512761020881,0.2777777777777778,0.25097878872042867,0.21225137921492374,-0.38812620559910027,-0.36875680204908645,0.3160722751261932,-0.2085133645006228,1.372375234260608,-0.0434454060767546
0.45196078431372544,0.45454545454545453,0.2865928659286593,0.2794444444444444,0.2577920055545039,0.20920102382925873,-0.3459214647695023,-0.3897504915406819,0.3040419019769212,0.28315618361263084,0.845993529390571,-0.02781756216425359
0.4517429193899782,0.51,0.17808219178082185,0.06166666666666672,0.1603514303721902,0.0789719981540064,-0.9495209570517271,-1.2860354754699324,0.2980267154022837,0.9707740345593132,0.2986678892278503,-2.0698558333978068
0.44945533769063173,0.5052631578947369,0.3542600896860988,0.36833333333333335,0.18056933515735438,0.10354584283310705,-0.8242803471671655,-1.116909062451908,0.2348672563685829,0.9120387737795709,1.1873056339547352,0.805667446502504
0.46470588235294114,0.4375,-0.05734767025089607,0.3794444444444445,0.18250836282683405,0.1082772444164745,-0.8122689636687688,-1.0843457827212728,0.6559303165932472,0.07179823762492135,-0.8888355611181826,0.9098530725858487
0.41274509803921555,0.5142857142857142,0.26530612244897955,0.34833333333333333,0.1833052816026525,0.10618818096911872,-0.8073324188302948,-1.098723500658053,-0.7786916814579293,1.0239154609790795,0.7386236269040927,0.6181333195524835
0.4122004357298473,0.5257731958762887,0.41835415769065065,0.3261111111111111,0.18892695199333256,0.1733784467989469,-0.7725087595154388,-0.6362948982997565,-0.7937296478945254,1.166356397774332,1.5105948133531608,0.40976206738579396
0.4035947712418296,0.48,0.16740088105726872,0.4305555555555555,0.19015458217418893,0.16683022431606062,-0.7649041558635329,-0.6813622206759093,-1.031329517592737,0.5987840496209439,0.24479157452003905,1.3891069525692334
