Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.36546840958605614,0.5714285714285714,0.2162698412698413,0.10611111111111118,0.3233334507565105,0.25911750828729774,2.854530601140924,1.079814151797862,-0.546484868580709,0.2725441267110195,0.8155158032261467,-1.6100795589549128
0.36764705882352905,0.5476190476190477,0.057239057239057256,0.10611111111111118,0.27263627511994115,0.25247757078765326,1.513737524645849,0.9652147956242877,-0.5018353027018752,-0.01651605906094648,0.12339758056172004,-1.6100795589549128
0.3295206971677557,0.5777777777777777,-0.15151515151515144,0.2866666666666666,0.20841226848440397,0.16932819514843842,-0.18480095132375837,-0.46986872963463494,-1.2832027055814155,0.34962684291687707,-0.7851220674877653,-0.16748851872238252
0.3384531590413943,0.6756756756756757,0.3461950696677385,0.38055555555555554,0.1659817929170836,0.10648986109458729,-1.3069638165864113,-1.5544019238065547,-1.100139485478204,1.5381589941450373,1.3809636736247202,0.5826588221985339
0.33572984749455337,0.6818181818181818,-0.3043478260869565,0.46166666666666667,0.1770982258171356,0.11245796050101341,-1.0129664472938993,-1.451397889567837,-1.155951442826742,1.6127322607446843,-1.4502654844328304,1.2307151048876097
0.3257080610021784,0.6942148760330579,-0.23287671232876717,0.42444444444444446,0.17057409008378546,0.11065588057424712,-1.1855108920593815,-1.4825001701829477,-1.361339445869369,1.7632346715185194,-1.1392158940806274,0.9333194135165955
0.2570806100217865,0.7090909090909091,-0.4451219512195122,0.4911111111111111,0.2175761487923363,0.26379041089783123,0.05755707190786232,1.1604642528955948,-2.7678007710525403,1.9438375644471202,-2.0629288620152724,1.4659684129870685
0.32788671023965144,0.7155963302752294,-0.3261050875729775,0.46166666666666667,0.2519739656958692,0.2447590448339921,0.9672794414817255,0.8319999716977141,-1.3166898799905329,2.02281681120183,-1.5449553096860036,1.2307151048876097
0.37450980392156846,0.6272727272727273,-0.4549999999999999,0.4311111111111111,0.25958880947515967,0.2545149108406517,1.1686699467646176,1.00037745466931,-0.3611891701835535,0.9505216533398158,-2.1059191396964807,0.9865843134636427
0.3320261437908497,0.6448598130841121,-0.3380909901873326,0.46611111111111114,0.20876898001729863,0.19904961150374006,-0.17536696713024633,0.04309621605449002,-1.2318557048207537,1.164038157596525,-1.5971191826432702,1.2662250381856415
0.3006535947712417,0.6428571428571429,0.13502109704641352,0.3227777777777777,0.20342759476507918,0.1924857924922217,-0.31663109624876856,-0.07018940339601658,-1.8748094534759232,1.1397246840269215,0.4619129659619468,0.12102968932412358
0.3910675381263613,0.5689655172413793,-0.33780584056827145,0.4311111111111111,0.1584029700789863,0.12332387649238635,-1.5074016725756456,-1.2638619410872738,-0.02185246950444184,0.24264134887254085,-1.5958781823630992,0.9865843134636427
0.43061002178649216,0.4594594594594595,-0.0068426197458455245,0.23277777777777772,0.16666526158058437,0.1015402742982727,-1.2888880551555877,-1.6398273453881957,0.7885371511963435,-1.0868199901625544,-0.15549242586346018,-0.598046459961015
0.39749455337690603,0.5042016806722689,0.008871214438666258,0.31388888888888894,0.16199661929523695,0.10088294305115673,-1.4123600863728587,-1.6511722921917305,0.10986374983811101,-0.5436258095862989,-0.08710421377414204,0.05000982272806139
