Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3654684095860564,0.5777777777777777,0.06493506493506493,0.0,0.15799304600223976,0.21194499814898035,0.4967551422181612,1.829636505617443,0.09307863628157755,0.20936521140099254,-1.2367701997241112,-1.9889385090394929
0.3602396514161218,0.5954198473282443,0.30082466833990673,0.05777777777777785,0.2183621166534989,0.1521445374999282,1.510887241733079,0.8199554858700318,-0.03820258674820972,0.5639484051943804,0.7162345007865961,-1.5496457192313238
0.3614379084967319,0.5739130434782609,0.3748191027496382,0.17944444444444452,0.21701438568871048,0.149051498042361,1.488246886031767,0.7677320882617237,-0.008117306470547815,0.13168895991782728,1.3288578471653734,-0.6245964791545069
0.3587145969498909,0.6050420168067226,0.3152090279558862,0.17944444444444452,0.09037017913280113,0.0549510557434967,-0.639232528516194,-0.8210755815752762,-0.07649294346523054,0.7573417922423243,0.8353271676034145,-0.6245964791545069
0.364705882352941,0.5641025641025641,0.17188587334725125,0.3527777777777778,0.0755190296959404,0.04856545111295173,-0.8887150399435788,-0.9288912024767622,0.07393345792306784,-0.06548921692405789,-0.35129060021017744,0.6932818902699988
0.364705882352941,0.5641025641025641,0.17188587334725125,0.3527777777777778,0.08660735641730945,0.05536988584311795,-0.7024436937602032,-0.8140039838401306,0.07393345792306784,-0.06548921692405789,-0.35129060021017744,0.6932818902699988
0.364705882352941,0.5263157894736842,0.15902140672782877,0.37166666666666665,0.08404743675707206,0.07237592464567187,-0.7454474483586998,-0.5268711689142502,0.07393345792306784,-0.8249554004538057,-0.45779959176660434,0.8368968407842075
0.3616557734204791,0.5504587155963303,0.20316473580107378,0.40277777777777785,0.1327874130162346,0.06984594021244746,0.07332901980249756,-0.5695878509390665,-0.0026472555109752034,-0.33971324518414286,-0.09232299622424694,1.0734391122193758
0.31045751633986923,0.648,0.09327036599763872,0.2511111111111111,0.26525351473948827,0.2234143744872741,2.2986096876333186,2.0232873817382244,-1.2881092310109765,1.620742700850133,-1.0021732723189725,-0.0797044610270674
0.31045751633986923,0.6363636363636364,0.05286343612334804,0.3261111111111111,0.2667774438818708,0.23940148663498897,2.324209973408865,2.293216467917878,-1.2881092310109765,1.386866569111725,-1.3367150360874236,0.4905313718969974
