Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3491285403050107,0.624,0.31799729364005414,0.1783333333333334,0.4347390750845325,0.7577167066404007,-0.8701981448992682,-0.042675739410087156,-0.5208717313586179,0.47721945398001564,0.46310521893366957,-0.6446972917673924
0.36078431372548997,0.6428571428571429,0.4180031039834454,0.17555555555555563,0.5579959678141493,0.7430049286145934,-0.5981832244025275,-0.07536408791048213,-0.3082854022091769,0.6796485946950542,0.9896257102165443,-0.6679535712952034
0.34052287581699353,0.6666666666666666,0.5386904761904764,0.33999999999999997,0.5279513282306132,0.6218069767690232,-0.6644885649533123,-0.3446558676336676,-0.6778279930670802,0.9352409440827277,1.6250325359588884,0.7088181767512144
0.40141612200435683,0.5192307692307693,0.19967663702506058,0.3561111111111111,0.41087569177657846,0.3348562855010009,-0.922862106885847,-0.9822364634083015,0.43278656762952794,-0.6474655271255627,-0.1598410882451273,0.8437045980125191
0.48812636165577344,0.46875,0.027777777777777804,0.26888888888888884,0.4455577642601793,0.4897382099939578,-0.8463224426093516,-0.6381016949692685,2.0142699134515545,-1.189370460202315,-1.0648712211050642,0.11345742083924941
0.4485838779956425,0.49038461538461536,-0.04445634708087843,0.22166666666666668,0.4644899990144402,0.8423120811930768,-0.8045410037181172,0.14528815455626332,1.2930658248417604,-0.9571254888837073,-1.4451765931366958,-0.28189933113353927
0.4425925925925924,0.51,0.19928825622775803,0.4211111111111111,0.8598542697657405,0.8453383772510472,0.06798610851067717,0.15201233296860592,1.1837924780827025,-0.7465567148881691,-0.16188587391806383,1.3879015389632994
0.42919389978213474,0.504950495049505,-0.21105748135147004,0.41944444444444445,0.6843917016285356,0.8120031794590996,-0.319241213751093,0.077944293004892,0.9394175389669855,-0.8007625378969214,-2.3223147390427634,1.3739477712466128
0.4502178649237472,0.5,0.04166666666666668,0.4494444444444444,0.7490680753892683,1.1914674885930585,-0.17650730023977265,0.9210824615303671,1.322867646685143,-0.8539055016309924,-0.9917476238256558,1.6251155901469727
0.41898537192654817,0.5816326530612245,0.3877551020408163,0.38055555555555554,0.721463462682041,0.8551515410962723,-0.23742775965271304,0.17381636774275033,0.7532271091645389,0.02241112484103375,0.8303730349122551,1.0483598578572568
0.49411764705882366,0.3793103448275862,-0.2849162011173186,0.36444444444444446,0.556633010425501,0.7436367647395861,-0.6011911271453535,-0.07396020053448532,2.1235432602106155,-2.1494943071478247,-2.7111734391833657,0.9134734365959527
0.38812636165577313,0.5094339622641509,0.2239288601455133,0.39555555555555555,0.4885029082683163,0.40001381125973273,-0.7515470537901628,-0.8374618545412663,0.1903984166367094,-0.7526330613075742,-0.0321555828906227,1.173943767307437
0.39302832244008695,0.4909090909090909,0.11987381703470032,0.17111111111111119,0.6446981559557383,0.5542480433975823,-0.4068406690943744,-0.4947662047041895,0.27980388216685026,-0.9514953077608317,-0.5799948757381356,-0.7051636185397012
0.3278867102396511,0.639344262295082,0.4353693181818183,0.2783333333333333,0.6651640488431199,0.7332831038423672,-0.36167460897903425,-0.09696517485298768,-0.908295415322557,0.6419382480640858,1.0810570740548473,0.19252877123380752
0.30501089324618724,0.6774193548387096,0.45876288659793807,0.2616666666666666,0.6995942165792208,1.8932713651560533,-0.2856908718263407,2.4804323685080827,-1.3255209211298695,1.050669747032,1.2042218491116286,0.05299109406694032
0.3555555555555553,0.631578947368421,0.10538800406641816,0.06166666666666672,1.9380559308274943,1.3747815507698806,2.447463090431172,1.3283910777253312,-0.4036512321079927,0.5585785344587866,-0.6562612180086753,-1.6214610319354599
0.35773420479302803,0.5909090909090909,0.06581740976645437,0.0,1.1322191223889995,0.8509333289117805,0.6690665194451336,0.16444385072316223,-0.36391546965015353,0.12199255966740093,-0.8645964005308885,-2.1377504374528673
0.35010893246187363,0.5901639344262295,0.3791722296395194,0.12277777777777779,1.0144141011170154,0.8773216511074101,0.4090833023952709,0.22307651026698486,-0.502990638252587,0.11399339523052841,0.7851850785542003,-1.1098228823236154
0.3281045751633985,0.6272727272727273,0.46458923512747885,0.3761111111111111,0.9036132337569559,0.6875513969691238,0.16455751192258594,-0.1985772280778364,-0.9043218390767703,0.5123517841867583,1.2348969856824488,1.0111498106127592
0.2875816993464052,0.6850393700787402,0.19649041791734015,0.32222222222222224,0.8312904290714649,0.7682937774412155,0.004948734425811968,-0.019174366846969305,-1.6434070207925848,1.13246968612991,-0.17661621005226447,0.5599779877732236
0.3382352941176469,0.5384615384615384,0.20308483290488433,0.36,0.8875548332360836,0.663797531510294,0.12911832110530605,-0.25135634362645604,-0.7195505436478157,-0.4410255526201341,-0.14189728115160624,0.8762633893514546
0.33028322440087127,0.6206896551724138,0.37200956937799035,0.18166666666666673,2.073471365726106,3.1520096347729356,2.7463106270048927,5.277244226044456,-0.8645860766189312,0.4416833038858399,0.7474743956764446,-0.6167897563340191
0.3527233115468409,0.6302521008403361,0.27945747386267306,0.22944444444444445,1.020609201751677,1.284053474931567,0.42275523399510007,1.1268008310147999,-0.45530772330318064,0.5443349979604024,0.2601969601688717,-0.21678174845566817
0.4075163398692809,0.5739130434782609,0.2541133455210239,0.3183333333333333,1.764350904029249,0.9478017168598187,2.064114475939811,0.3796773607966793,0.5440467025114842,-0.06045794744490747,0.12676268410269928,0.5274191964342876
0.3376906318082787,0.575,0.2037037037037037,0.2844444444444444,1.8481535256941155,1.1846741021650995,2.249057994835689,0.9059881212904971,-0.7294844842622762,-0.04878960105981865,-0.13863898889922482,0.24369258619499162
0.3681917211328973,0.5192307692307693,-0.03318722604884155,0.465,1.3924815611243435,0.9087781440650089,1.243438183480044,0.29297022417392693,-0.173183809852524,-0.6474655271255627,-1.385845809037846,1.7553507555027155
0.3703703703703702,0.5478260869565217,0.12517193947730396,0.3383333333333333,0.4454065449610776,0.3766040361412325,-0.8466561676020216,-0.8894764299411301,-0.1334480473946818,-0.3404982606870558,-0.5521007961663795,0.6948644090345278
0.37254901960784287,0.5217391304347826,0.01788170563961487,0.3244444444444445,0.6179032918032688,0.4582772433192701,-0.4659740991261022,-0.7080053491039,-0.09371228493684365,-0.620538573929203,-1.1169730414499524,0.5785830113954726
0.32461873638344213,0.7734375,0.5161290322580644,0.3399999999999999,0.698134348944742,0.37880102583010067,-0.28891264522768406,-0.8845949013811207,-0.9678990590093132,2.0814128858680805,1.5062488122676818,0.7088181767512138
0.3237472766884531,0.672,0.2554744525547446,0.3399999999999999,2.4078267093684484,1.6731088189838317,3.4841974924319197,1.991249482293554,-0.9837933639924477,0.9924936303455676,0.1339287751690327,0.7088181767512138
0.332788671023965,0.609375,0.11360163015792156,0.3227777777777777,1.8423370292014072,2.2081103960879425,2.236221602517213,3.179978538017632,-0.818889949792415,0.3202218533686367,-0.6130173061793263,0.5646292436787851
0.40389044506691546,0.5575221238938053,0.14723730437559887,0.1661111111111111,0.7106023849606182,0.3209892607819635,-0.2613970089780438,-1.013047840244217,0.4779150407066507,-0.23641248054395636,-0.43592887848785955,-0.747024921689762
0.44379084967320254,0.4329896907216495,0.10724312184166203,0.3894444444444445,0.5662780027223268,1.0493573056010268,-0.5799056496786451,0.605325441614106,1.2056471474345158,-1.5732530416602202,-0.6464942102812733,1.122779952346253
0.3604575163398691,0.5655737704918032,0.15260454878943505,0.06444444444444448,0.7195547586123944,1.1059680410057873,-0.2416400675752863,0.7311097923926665,-0.3142457665778518,-0.1499790311862503,-0.40767087871859875,-1.5982047524076488
0.3840958605664485,0.5655737704918032,0.28622159090909094,0.11833333333333332,1.970481202226332,1.48891890862869,2.5190222335047237,1.5819948042129277,0.116887256089706,-0.1499790311862503,0.2958093532702908,-1.1470329295681134
0.335511982570806,0.6444444444444445,0.11934156378600828,0.11777777777777775,1.6820031516593599,1.2430559428745376,1.8823816996388685,1.0357077209104038,-0.7692202467201144,0.6966880846542325,-0.5827971353371125,-1.1516841854736757
0.4425459072517894,0.5887850467289719,0.272666888077051,0.17277777777777786,0.5176931412805064,0.47709441700619676,-0.6871272981379558,-0.6661951525259124,1.182940997458605,0.09919120309500776,0.2244452118287762,-0.6912098508230144
0.342156862745098,0.6446280991735537,0.3947884561501822,0.20277777777777775,0.5318219312481296,0.4833478576408508,-0.6559465536404538,-0.6523005269793931,-0.6480261712237025,0.6986595958891779,0.8674029339582606,-0.44004203192265523
0.2505446623093682,0.7183098591549296,0.28733031674208154,0.12666666666666673,0.6345930361763107,0.30127818724944705,-0.42914159922929873,-1.056844208012786,-2.3189149825758575,1.489624349796839,0.3016466828042422,-1.0772640909846793
0.3550108932461872,0.5952380952380952,0.23423423423423426,0.06166666666666672,1.5325543760824323,1.2908521600593037,1.552564065049699,1.1419069445253531,-0.4135851727224512,0.16846389591970498,0.02210117088614155,-1.6214610319354599
0.329193899782135,0.6461538461538462,0.30625,0.06444444444444448,1.418461270131404,1.289720864815549,1.3007726523570613,1.139393300483156,-0.8844539578478492,0.7150383046102706,0.40125690434707395,-1.5982047524076488
0.3591503267973854,0.6595744680851063,0.12190963341858493,0.06166666666666672,0.43475473517296714,0.4942744495360576,-0.8701635847410799,-0.6280225475831867,-0.33808722405255653,0.8591070527757608,-0.5692765080860556,-1.6214610319354599
0.4692810457516336,0.4462809917355372,-0.13316631335517445,0.06166666666666672,0.5703636669042077,0.45792604612017374,-0.5708890211315611,-0.708785680102389,1.6705555681912339,-1.43057253785277,-1.9122256062295253,-1.6214610319354599
0.3332244008714596,0.6272727272727273,0.22413793103448282,0.4094444444444445,1.3746398567371125,1.0607916021678017,1.204063429720307,0.6307314986097965,-0.8109427973008458,0.5123517841867583,-0.03105484577549716,1.2902251649464933
0.30827886710239644,0.7073170731707317,0.26645091693635364,0.39111111111111113,1.245890400993642,1.299102296465006,0.9199270038176641,1.1602380621871557,-1.2659172774431093,1.371618125964123,0.1917187515604963,1.1367337200629395
0.28431372549019607,0.7272727272727273,0.12238325281803547,0.12444444444444451,0.7074341383556872,0.4681299719404468,-0.26838899400434885,-0.6861134046846824,-1.7030106644793441,1.5858396516149904,-0.5667829497815577,-1.0958691146069282
0.28431372549019607,0.7272727272727273,0.12238325281803547,0.12444444444444451,0.9092584128144601,0.556566910190359,0.17701582478858835,-0.48961387534499784,-1.7030106644793441,1.5858396516149904,-0.5667829497815577,-1.0958691146069282
0.281045751633987,0.7142857142857143,0.2331288343558283,0.18,0.7161921075840509,0.5296980927848631,-0.24906108259421625,-0.5493141553249993,-1.7626143081661023,1.446425642858077,0.016281352167170478,-0.6307435240507063
0.2832244008714598,0.6585365853658537,0.4001966568338248,0.1844444444444444,0.41196195146076503,0.24084790375574097,-0.9204648466995059,-1.1911152773121436,-1.7228785457082623,0.8479655077064494,0.8958765643516378,-0.5935334768062087
0.3126361655773421,0.5476190476190477,0.07563025210084034,0.12666666666666673,1.2456608341343516,0.9264550052682888,0.9194203740495784,0.3322467411518413,-1.1864457525274281,-0.3427208028556431,-0.8129327766970186,-1.0772640909846793
0.4393557422969187,0.44036697247706424,0.030520646319569144,0.1661111111111111,1.158726543305578,0.9404667113081083,0.7275655926694921,0.363379587862229,1.1247564881453427,-1.4940588170698463,-1.050430295250962,-0.747024921689762
0.44193899782135054,0.5377358490566038,0.05283505154639174,0.33499999999999996,0.7913622433689791,0.5539501478812859,-0.08316854663583385,-0.4954281037918673,1.1718717493453497,-0.4488157403373199,-0.9329472053947916,0.6669568736011543
0.4760348583877998,0.5,-0.05169340463458106,0.435,0.7377882628476968,0.6546517164333854,-0.20140065300702484,-0.27167758488157284,1.7937364318105482,-0.8539055016309924,-1.483278970243925,1.5041829366023551
0.3782135076252721,0.5727272727272728,0.36688311688311687,0.27611111111111114,0.7467423406458282,0.5562805839307331,-0.18163995073357628,-0.4902500685055422,0.009600697453540382,-0.07318705259227774,0.72048414104153,0.17392374761155896
0.41623093681917184,0.5377358490566038,0.20142700329308452,0.415,0.4514848358526879,0.34232854941145635,-0.8332420227455194,-0.9656337138043162,0.7029897523428409,-0.4488157403373199,-0.15062558662376738,1.3367377240021148
0.3660130718954245,0.6410256410256411,0.2773261065943993,0.22000000000000006,0.44420013029112915,0.4140196792597313,-0.8493185971283931,-0.8063419794703289,-0.21291957231036415,0.6599876447421563,0.2489755267607289,-0.2958530988502256
0.36318082788670997,0.5338983050847458,0.17943107221006563,0.22000000000000006,1.2011756615403106,0.8880339414681225,0.821246305091046,0.24687832945798474,-0.2645760635055541,-0.49001130928243886,-0.2664319422773886,-0.2958530988502256
0.36677559912854,0.5384615384615384,0.10913140311804011,0.22000000000000006,1.3739394935933908,0.8719469262750831,1.202517802367229,0.21113431822842652,-0.199012055450119,-0.4410255526201341,-0.6365526000697769,-0.2958530988502256
0.4000155617802677,0.5346534653465347,0.1815927252686691,0.27611111111111114,0.3044015780048223,0.48268532822690796,-1.157839210001038,-0.6537726122934004,0.40724214890664023,-0.48190475549249573,-0.25505105724189986,0.17392374761155896
0.4169934640522874,0.5263157894736842,0.19642857142857148,0.11944444444444445,0.5310811167036784,0.6063751990771205,-0.657581452954797,-0.3789439955736525,0.716897269203086,-0.5714086944130369,-0.17694182556939078,-1.1377304177569887
0.46808278867102365,0.3888888888888889,-0.04559748427672955,0.2111111111111112,0.5455822178738788,0.5072370174734256,-0.6255790570272916,-0.5992207985727381,1.6487008988394236,-2.0466697987734728,-1.4511845652226938,-0.37027319333922093
0.4246187363834421,0.5338983050847458,0.24913693901035672,0.17277777777777786,0.24810453931106904,0.2623404304311605,-1.2820808176332867,-1.1433606686654025,0.8559724378055257,-0.49001130928243886,0.10056240642060438,-0.6912098508230144
0.3495642701525052,0.6923076923076923,0.5977417078334509,0.3866666666666666,0.2870733591579687,0.3232214816621161,-1.1960807555048407,-1.0080880309042248,-0.5129245788670517,1.2104942434233004,1.9359313066278911,1.099523672818441
0.39956427015250523,0.6363636363636364,0.4481236203090508,0.47611111111111115,0.34092950942607003,0.3651416578255383,-1.0772259303586769,-0.9149448822498525,0.39901116954036875,0.609941590316597,1.1482071866227261,1.8483758736139602
0.386710239651416,0.49514563106796117,0.12045213705404456,0.3044444444444444,0.9940177708620327,1.093404890494411,0.3640707596492436,0.7031955157186713,0.16457017103911642,-0.9060165631566347,-0.5769500792442289,0.4111377987952319
0.44923747276688447,0.44680851063829785,0.23433874709976796,0.29777777777777775,0.9051380992079028,1.2889082851244735,0.16792272862748406,1.1375878159197252,1.3049865535791152,-1.4249096864332438,0.02265142056780739,0.3553227279284853
0.44069405539993745,0.46153846153846156,0.5866569978245104,0.3816666666666667,0.5233057456425,0.3045964084022902,-0.6747408741782309,-1.049471396293139,1.1491655993694396,-1.2667854506418508,1.87757142794089,1.0576623696683818
0.4009337068160597,0.4954128440366973,0.31843165994869915,0.22166666666666668,0.5121296067605807,0.4159309999443564,-0.6994054301482949,-0.8020951837040089,0.42398793451387123,-0.9031480643570579,0.4653921136794769,-0.28189933113353927
0.43166044195455966,0.5950413223140496,0.2750055940926383,0.22277777777777785,0.7018810429798386,0.4749544639624093,-0.2806440879282714,-0.6709499503992283,0.9844040986067613,0.16635156245369137,0.23675826280116533,-0.2725968193224143
0.3896747587924058,0.6428571428571429,0.3417366946778711,0.22277777777777785,0.5507078863156972,0.48243722082772056,-0.6142672491209183,-0.6543238863213212,0.21863919066925006,0.6796485946950542,0.5880907678160158,-0.2725968193224143
0.3163398692810456,0.6610169491525424,0.2693619094008768,0.3694444444444444,0.45233160473688394,0.47769620764545084,-0.8313732934143413,-0.6648580237230101,-1.1188949563491035,0.874591912024636,0.20704483288795747,0.9553347397460122
0.39575163398692814,0.6106194690265486,0.48033201010465526,0.17277777777777786,0.37329254574652365,0.4629186109275506,-1.0058041335180523,-0.6976926158889362,0.32947358523915404,0.3335810773825384,1.3177811059818292,-0.6912098508230144
0.3050108932461874,0.6744186046511628,0.4134897360703813,0.12666666666666673,1.2137449255297144,1.3501412235983024,0.8489853407673742,1.2736423178993341,-1.3255209211298666,1.0184570578368544,0.9658632839858377,-1.0772640909846793
0.30119825708061,0.74,0.2301587301587301,0.06444444444444448,1.0583555314098525,1.4753499515900046,0.5060573896281799,1.5518457089989182,-1.3950585054310873,1.722465380196765,0.0006440535377432425,-1.5982047524076488
0.22875816993464052,0.8513513513513513,0.5850871918220083,0.1844444444444444,0.45861610568627226,0.34034810396329507,-0.8175040647793184,-0.9700340990522417,-2.716272607154255,2.9178086271709045,1.869306557881659,-0.5935334768062087
0.27614379084967317,0.8260869565217391,0.5945945945945946,0.2361111111111111,0.4382561913201101,0.26785761143880565,-0.8624362415118679,-1.1311019508407247,-1.8520197736962432,2.6465984138958523,1.919362073270792,-0.16096667758892155
0.3311546840958605,0.6511627906976745,0.5290858725761773,0.12666666666666673,1.0087639049615293,0.7309299923657626,0.39661391732487955,-0.10219359305455364,-0.8486917716357927,0.7688087165744756,1.5744652679550228,-1.0772640909846793
0.406816059757236,0.5739130434782609,0.2795883361921099,0.11944444444444445,1.1326756316316207,0.6261359426543812,0.6700739870405568,-0.335037265092311,0.5312744931500348,-0.06045794744490747,0.26088593711680014,-1.1377304177569887
0.37363834422657916,0.4918032786885246,-0.008529854490717524,0.06444444444444448,0.5346462297592574,0.6513470613018507,-0.6497136256641762,-0.2790202540289546,-0.0738444037079256,-0.9418963104365853,-1.2560272380773263,-1.5982047524076488
