Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4622004357298474,0.5,0.08163265306122446,0.32500000000000007,0.09911450293666822,0.14959405303717216,-0.6742494262774484,0.4315702630840798,0.900462838148034,-0.4788416732823682,-0.786025930484004,-0.07026707629318144
0.49607843137254914,0.49038461538461536,0.026111503175723378,0.3383333333333334,0.12350885966614607,0.12089753183611779,-0.2795122940418719,-0.07341680811627742,1.89676044903113,-0.6208070204622085,-1.127843201239816,0.11034957615774721
0.4555555555555554,0.5,0.1666666666666667,0.3477777777777778,0.13012867742558926,0.13851795942371767,-0.17239375399334006,0.23665869052754793,0.7050475511259456,-0.4788416732823682,-0.2625120171020468,0.2382863716438216
0.46154684095860554,0.4636363636363636,0.06134969325153372,0.31833333333333325,0.11026225413623936,0.08791017675213729,-0.49386215932906485,-0.653911834457431,0.8812416623753683,-1.0157288044352177,-0.9108984516637001,-0.16057540251864802
0.4896514161220042,0.42,0.06463878326996197,0.38944444444444437,0.14883482506650716,0.10768696593577569,0.13029965812801675,-0.30588975966930243,1.7077522205999243,-1.6599933618186369,-0.8906490912724283,0.8027134105529734
0.4052287581699342,0.45714285714285713,-0.0058479532163743,0.36277777777777775,0.12545548359516373,0.09756110517730808,-0.24801301099855017,-0.48407960825670915,-0.7749829833691998,-1.111601506426798,-1.3246023494439678,0.4414801056511162
0.3858387799564268,0.5769230769230769,0.1769157994323558,0.4261111111111111,0.08200049846661447,0.09527684876075947,-0.9511795835466725,-0.52427681368038,-1.345211197958229,0.6568811041563507,-0.1994129891315061,1.299409204793029
0.4483660130718955,0.5346534653465347,0.08527870414483088,0.38833333333333336,0.11377090812101341,0.09427475257051354,-0.43708689661910266,-0.5419112027628703,0.4936146176266475,0.032795815563788154,-0.7635789308630527,0.7876620228487308
0.4830065359477125,0.42857142857142855,-0.16457080371787863,0.43277777777777776,0.11551685049360529,0.09994861001028761,-0.4088349409373737,-0.442065488683263,1.5123369335778458,-1.5334413951897512,-2.3017833278079456,1.3897175310184935
0.4555088702147528,0.5056179775280899,-0.07614852108244177,0.4727777777777778,0.09820780657029633,0.08038270381370145,-0.6889211279107024,-0.7863765498174584,0.7036746099993382,-0.3958956277390907,-1.7574094561072644,1.9315674883712808
0.4434951758481171,0.5454545454545454,0.09698996655518397,0.4727777777777778,0.09813313970173855,0.10423497854760902,-0.6901293493815269,-0.3666361124678712,0.35037109341607914,0.19226724065869283,-0.6914782671976302,1.9315674883712808
0.4432461873638344,0.53125,-0.06425702811244977,0.4311111111111111,0.09695563304223855,0.0992260679689881,-0.7091831660947039,-0.454780423246187,0.34304874074077635,-0.01745429494788833,-1.6841991987441316,1.3671404494621275
0.497058823529412,0.42424242424242425,-0.2300123001230012,0.36444444444444446,0.10386129239195466,0.10080431514302296,-0.5974392821246558,-0.4270072164361287,1.9255922126901295,-1.5973565298508041,-2.7046754462440012,0.4640571872074828
0.41928104575163355,0.5181818181818182,0.22794117647058817,0.30611111111111106,0.09527187210308746,0.08739293679141515,-0.7364289332965761,-0.6630139653757691,-0.36172770425692097,-0.21039810770594347,0.11472594989377431,-0.3261406672653325
0.4646202925614692,0.5089285714285714,0.18974126191556975,0.26833333333333337,0.094636224551393,0.09870553828559264,-0.7467146602149348,-0.4639404450637815,0.9716269532111187,-0.34701670804394585,-0.12045272639858144,-0.8378878492096301
0.46543728602552115,0.5660377358490566,0.4364433312460864,0.32166666666666666,0.21872098865817097,0.1938943941928783,1.2611621811714853,1.211145577341152,0.9956534229269389,0.49616561678294757,1.3983743908760506,-0.11542123940591473
0.43607998755057553,0.4897959183673469,0.16481069042316263,0.3694444444444444,0.22036768878915203,0.19116465351082748,1.2878082491356364,1.1631089619442077,0.132302277804773,-0.6294987764119945,-0.2739383786858846,0.5317884318765804
0.48997821350762555,0.42857142857142855,0.08163265306122452,0.37277777777777776,0.1841341231308367,0.25048522676597595,0.7014950309908181,2.207002831175403,1.7173628084862695,-1.5334413951897512,-0.7860259304840036,0.576942594989313
0.47916277622159964,0.4375,0.06318082788671026,0.37277777777777776,0.08367275827437415,0.08489982953065144,-0.9241199218311329,-0.7068864238170087,1.3992981141528875,-1.401616429951328,-0.8996250280283237,0.576942594989313
0.4840491752256459,0.45161290322580644,0.06555090655509069,0.34611111111111115,0.07067115554224647,0.09471862709640837,-1.1345052758644536,-0.5341001201845459,1.5429992854056676,-1.1932479365099502,-0.8850335827219301,0.2157092900874557
0.4342981637099283,0.5454545454545454,0.2950654582074522,0.30611111111111117,0.07144487096614029,0.05309673459951716,-1.1219854045277677,-1.2665414304939275,0.07990169147215694,0.19226724065869283,0.5279781759743943,-0.326140667265331
0.4023809523809522,0.6272727272727273,0.4294478527607362,0.3261111111111111,0.1450700915702598,0.1137029567753305,0.06938064639018554,-0.20002335261772777,-0.8587323920929438,1.400263285752605,1.3553065623381937,-0.05521568858893876
0.42120292561469014,0.6160714285714286,0.44978953698135904,0.2794444444444444,0.1779904557422537,0.15571799178341172,0.6020813152174486,0.5393362835716182,-0.3052082945444369,1.234882874817129,1.4805406217409445,-0.6873739721671905
0.3877606598194835,0.672,0.42932628797886385,0.2461111111111111,0.20022451380725312,0.16559083103338726,0.9618615880020807,0.7130735858162504,-1.2886917882457418,2.0606344570706097,1.3545581458870697,-1.138915603294512
0.3920090258325553,0.6290322580645161,0.318514899853444,0.19611111111111115,0.16002424056485745,0.1520431509551173,0.31136111566888336,0.4746682670546995,-1.163754145723427,1.4262416953245165,0.6723452173759226,-1.8162280499854953
0.3966230936819172,0.6052631578947368,0.3750000000000001,0.25333333333333335,0.11990943170680864,0.12284205639674045,-0.33775641525866545,-0.03919803449329483,-1.028061797709264,1.075305285317985,1.0200970706837476,-1.0410815832169253
0.4411764705882353,0.5142857142857142,0.3015873015873017,0.25333333333333335,0.09191545581963066,0.06991436953883316,-0.7907407625861567,-0.9705930765795183,0.2821816841273396,-0.26792172890089244,0.5681300587973248,-1.0410815832169253
0.426882975412387,0.57,0.4976076555023923,0.33277777777777773,0.08074811487454622,0.04149613770228607,-0.9714450208801576,-1.4706829503062118,-0.13816712413914103,0.554666054186866,1.7749339979452423,0.035092637636525564
0.46517273576097073,0.5192307692307693,0.3425172197871007,0.2127777777777778,0.19155463689963453,0.14514065107867183,0.8215700285524594,0.3532015160103618,0.9878734232094277,-0.19491097892268766,0.8201160670152035,-1.5904572344218344
0.4660986616868966,0.47058823529411764,0.3313953488372092,0.30166666666666664,0.19412153840890436,0.1685969769150965,0.8631063294165009,0.7659742420933462,1.0151034222207007,-0.9130886175971729,0.7516440057983477,-0.38634621808230846
0.4284547152194209,0.5480769230769231,0.46872645064054264,0.30166666666666664,0.19678556251096938,0.1652268361872309,0.9062142189139465,0.7066681860116997,-0.09194477287630658,0.23098506261683235,1.5971261779995864,-0.38634621808230846
0.4264939309056954,0.5816326530612245,0.46862348178137647,0.37777777777777777,0.1054588852709881,0.1200672975276093,-0.5715878428535561,-0.08802685749913947,-0.14960830019430038,0.7264151517546402,1.5964922477858643,0.6446738396584114
0.423887332710862,0.5643564356435643,0.1642043056141832,0.37777777777777777,0.08655744644675137,0.10012844729115791,-0.8774413580474817,-0.43890080188645386,-0.22626417976385074,0.4713422345747777,-0.27767160108600747,0.6446738396584114
0.423887332710862,0.5643564356435643,0.1642043056141832,0.37777777777777777,0.1217954356102559,0.08724502735631708,-0.3072380547834225,-0.6656168018628039,-0.22626417976385074,0.4713422345747777,-0.27767160108600747,0.6446738396584114
0.4090569561157795,0.5431034482758621,0.2639944713199724,0.26944444444444443,0.21211880108672723,0.15807488915657075,1.1543289239008045,0.580811788328887,-0.6624018109864434,0.15755471062725968,0.3366889112622909,-0.8228364615053866
0.31590413943355117,0.6363636363636364,0.22644163150492272,0.18,0.20036320148662204,0.14836765199035806,0.9641057618262808,0.4099886689804382,-3.4018770056332848,1.5344850685408167,0.10549396589134576,-2.034473171697035
0.37461873638344206,0.575,0.2244897959183673,0.2316666666666667,0.09605222132354249,0.07000156147311518,-0.7238017172219476,-0.969058716396384,-1.6751747153889627,0.6284880347203828,0.09347744399768315,-1.334583643449685
