Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39727668845315883,0.5641025641025641,0.11188004613610147,0.30666666666666664,0.2805646066076453,0.28235201595244147,-0.27134745886222644,-0.2903533086723617,-0.4299832512007946,1.0582321368479866,-0.5272209474237007,0.3629213161666115
0.3976034858387796,0.5526315789473685,0.13580246913580243,0.30000000000000004,0.25793084405029965,0.23277422699183845,-0.4077885564314742,-0.5484268897789382,-0.42068681980892914,0.8496836489430563,-0.4230676869301732,0.3026107767453383
0.422222222222222,0.5309734513274337,0.23230707716913232,0.33111111111111113,0.3038844187561886,0.2825642091963918,-0.13077070956592818,-0.2892487521461237,0.2796443450453001,0.4559276022844479,-0.0029066698188705297,0.5840599607112824
0.4225490196078429,0.5181818181818182,0.3031496062992127,0.16444444444444453,0.30599520886962245,0.28373184418704334,-0.11804642127821868,-0.283170712972125,0.2889407764371703,0.22336904569487614,0.30552698636210285,-0.9237035248205615
0.422222222222222,0.5309734513274337,0.23230707716913232,0.33111111111111113,0.2656112128774875,0.27079354409618017,-0.36148967219324346,-0.350520094779651,0.2796443450453001,0.4559276022844479,-0.0029066698188705297,0.5840599607112824
0.41623093681917206,0.5309734513274337,0.14834066373450616,0.3444444444444445,0.23822403684718893,0.26579474317539553,-0.526585349389141,-0.37654099006182845,0.10920976952768384,0.4559276022844479,-0.36847899212389656,0.7046810395538302
0.4236383442265794,0.4811320754716981,0.14429530201342283,0.22611111111111107,0.21155035212250128,0.20381214032637807,-0.687379950411909,-0.6991869292799711,0.3199288810767414,-0.45021458421354305,-0.3860916567411807,-0.3658310351737802
0.43180827886710227,0.4411764705882353,0.10714285714285715,0.16444444444444453,0.2621709143376755,0.2496229836328315,-0.3822285178689702,-0.46072191029730775,0.5523396658734966,-1.1766283027422306,-0.5478456842752569,-0.9237035248205615
0.4362745098039214,0.4411764705882353,0.11764705882352942,0.21611111111111111,0.2469593145553621,0.28112156746709155,-0.4739272517769735,-0.296758318932778,0.6793908948957222,-1.1766283027422306,-0.5021125721261538,-0.45629684430569045
0.42581699346405205,0.45454545454545453,0.271523178807947,0.3816666666666667,0.29196785044666207,0.28403665258775707,-0.20260629833696242,-0.28158405497117883,0.38190509035587245,-0.9335732075274553,0.16783209061435048,1.0414148846559421
0.42712418300653565,0.45,0.05161290322580641,0.35500000000000004,0.33063041914929764,0.3162688818694787,0.03045982556836323,-0.11380152549225665,0.4190908159233517,-1.0162119399004785,-0.7896115687589675,0.800172726970847
0.47440087145969456,0.3402061855670103,-0.18051217988757023,0.0,0.28664875059549194,0.25921229171841537,-0.23467095484006506,-0.41080546323777,1.7639745572805763,-3.012320702271555,-1.8002359628218707,-2.411363497211982
0.4346405228758166,0.4639175257731959,-0.13618049959709913,0.0,0.27996808581551835,0.3176588348657636,-0.2749434120933548,-0.10656622608013283,0.6329087379363649,-0.7631840686140039,-1.607225035564756,-2.411363497211982
0.4253812636165573,0.54,0.03906250000000001,0.3844444444444444,0.2666452212218692,0.3194290682102119,-0.3552564516650283,-0.09735140492384682,0.3695098485000402,0.6200349610853902,-0.8442534173916316,1.0665442760814723
0.45544662309368167,0.4838709677419355,0.09560723514211888,0.37333333333333335,0.37539203337882504,0.3273359370844262,0.3002922831181964,-0.05619277303467281,1.2247815365521073,-0.4004200954434312,-0.5980693862477862,0.9660267103793496
0.40403050108932437,0.6,0.20312499999999994,0.4061111111111111,0.5071635476796927,0.49026779386680586,1.0946387818066001,0.7919371786577335,-0.2378570024354775,1.7108662284093012,-0.12995937201282723,1.262553529200612
0.3999688764394644,0.6237623762376238,0.34833204034134985,0.44166666666666665,0.8178404436887478,0.6793416488633084,2.96746467955489,1.77614740415504,-0.3533983640201517,2.142878611507881,0.5022419187325052,1.5842097394474055
0.42124183006535887,0.6060606060606061,0.20110192837465563,0.46277777777777773,0.7607969662300821,0.834516729588042,2.6235945583628197,2.5839000212182395,0.2517550508696784,1.821051204906667,-0.13876740563024906,1.775193114281439
0.4086679116090878,0.6057692307692307,0.12576687116564417,0.415,0.5284787909481052,0.9081628127341965,1.2231315668276153,2.9672593603590793,-0.10593621411274891,1.8157538502673694,-0.4667605958636569,1.3429675817623103
0.4293028322440084,0.5428571428571428,-0.008130081300813009,0.3844444444444444,0.8989400296725579,0.7267223001008798,3.4563500999973455,2.022783944355704,0.4810670252024859,0.6719793071484322,-1.049720113371675,1.0665442760814723
0.39596949891067496,0.5607476635514018,0.054861488321564386,0.37333333333333335,0.9569738503194914,0.7359913408247728,3.8061902189410106,2.0710332629152433,-0.4671689767682818,0.9972382965151527,-0.775467904059196,0.9660267103793496
0.39542483660130684,0.5588235294117647,0.16666666666666663,0.3894444444444445,0.4022852914784826,0.5714510488261587,0.4624105187864181,1.2145307184764884,-0.48266302908806336,0.9622565351477936,-0.28869138209700596,1.1117771806474281
0.4074074074074073,0.574468085106383,0.4124847001223991,0.45833333333333337,0.2910548958107594,0.42116509108181654,-0.20810978156198495,0.4322280761393247,-0.141793878052815,1.2466827103991274,0.7815492734102396,1.7349860880005905
0.42004357298474915,0.5217391304347826,0.5187165775401067,0.30944444444444447,0.2620337000387133,0.23239080805947437,-0.3830556746223011,-0.5504227491952967,0.21766813576616276,0.2880428362476769,1.2440608008396015,0.3880507075921426
0.42657952069716765,0.51,0.19512195121951223,0.4127777777777778,0.24053390562126153,0.22015101916586657,-0.5126609729193916,-0.6141360816771462,0.40359676360357327,0.07461932742343363,-0.16480298398252463,1.3228640686218862
0.42440087145969474,0.5431034482758621,0.024072869225764473,0.3183333333333333,0.17091927537581025,0.23530365792210237,-0.9323126562619874,-0.535260120707133,0.34162055432443433,0.6764572680159373,-0.9095151560855034,0.46846476015384053
0.4346405228758167,0.5042016806722689,-0.030343447815938646,0.22444444444444445,0.14677451328332686,0.17543387020592555,-1.0778623779266978,-0.8469079541408155,0.632908737936368,-0.03079713958686083,-1.1464324969423945,-0.38090867002909823
0.4139433551198254,0.44881889763779526,-0.1751028438561975,0.14444444444444454,0.21595697693273372,0.21958303208284127,-0.6608158860341611,-0.6170926972021971,0.044134749784584475,-1.0376849963438632,-1.7766848373869752,-1.1046351430843826
0.40305010893246146,0.47107438016528924,-0.15230728194185122,0.2866666666666666,0.21925737909039747,0.2219590769519527,-0.6409203652752667,-0.6047243681359541,-0.26574629661109284,-0.6330687261710056,-1.6774376959836599,0.18198969790279
0.43845315904139404,0.5163934426229508,-0.1757501530924679,0.3111111111111111,0.19880775991891372,0.20882553228612458,-0.7641949855493422,-0.6730900814037812,0.7413671041748533,0.19085544607270313,-1.7795030873404176,0.40312834244746093
0.4228758169934635,0.5882352941176471,0.13793103448275865,0.46277777777777773,0.16830271403670047,0.17353668717891288,-0.9480858402414905,-0.8567836026531936,0.29823720782903107,1.4969777446202996,-0.4138003555623683,1.775193114281439
0.4497821350762524,0.46875,0.24731182795698922,0.06166666666666672,0.29621667768740745,0.2533507348413333,-0.17699347101138482,-0.44131737201471294,1.063643392426355,-0.6753271688617561,0.062420898273527876,-1.8534910075651994
0.42723311546840936,0.45161290322580644,0.4736842105263158,0.2761111111111111,0.4124921494517183,0.37262425597020543,0.5239396128145667,0.17955228301123688,0.42218962638731056,-0.9868885187358576,1.0479992291381843,0.0864980104857733
0.426143790849673,0.4639175257731959,0.5863851788022404,0.22000000000000006,0.4695871364644269,0.40348695561377573,0.8681202444695397,0.3402058253860716,0.3912015217477442,-0.7631840686140039,1.5386758343826399,-0.42111569630994694
0.42211328976034834,0.4752475247524752,0.5152973530422826,0.17111111111111119,0.6381434532476056,0.7144015244707955,1.8842132959831,1.958649041296731,0.27654553458134284,-0.5571987828582388,1.229174207629032,-0.8633929853992878
0.42450980392156845,0.4891304347826087,0.2487479131886477,0.3927777777777778,0.6497392571600717,0.6963398138986137,1.9541152492710734,1.8646301181862723,0.34471936478839316,-0.30480024381966625,0.06867331506365414,1.1419324503580648
0.4508714596949888,0.4838709677419355,0.365079365079365,0.3516666666666667,0.6445634313698895,0.6204774009312873,1.9229142790457099,1.4697338350659903,1.0946314970659228,-0.4004200954434312,0.5751562918304977,0.7700174572602099
0.46557734204792994,0.4411764705882353,0.10353535353535358,0.25166666666666665,0.44789253583860855,0.584292586438145,0.7373406132344104,1.2813764102251384,1.5129709097000823,-1.1766283027422306,-0.5635520056193931,-0.13464063405889715
0.434858387799564,0.45714285714285713,-0.03875968992248063,0.3405555555555556,0.41856238731461365,0.41485039091918235,0.560532287780623,0.3993573628874632,0.639106358864281,-0.8863510747428703,-1.1830750668238075,0.6694998915580872
0.4335511982570802,0.5338983050847458,-0.1357263039820527,0.30611111111111106,0.2833985779216944,0.2854289119438989,-0.25426368166924157,-0.2743367499702603,0.601920633296797,0.5091029677982124,-1.6052475622039035,0.357895437881505
0.4356209150326795,0.5089285714285714,-0.17872044506258694,0.1866666666666666,0.2454901665390502,0.26800226859719595,-0.48278358608415756,-0.3650498767441177,0.6607980321119803,0.05514019764979161,-1.792435121579153,-0.722668393416317
0.4356209150326795,0.5042016806722689,-0.19146849718068154,0.06166666666666672,0.2605244604616053,0.22089174620513552,-0.3921536893193196,-0.6102802808507214,0.6607980321119803,-0.03079713958686083,-1.847937492432539,-1.8534910075651994
0.4650326797385618,0.4857142857142857,0.13661202185792348,0.30333333333333334,0.29410586614014833,0.29025417053708635,-0.18971788850671667,-0.24921921667528585,1.4974768573803008,-0.36690761411243583,-0.41954306254110646,0.3327660464559749
0.39673202614379055,0.5242718446601942,0.35741285174296505,0.26499999999999996,0.2698342200790923,0.24425992195388727,-0.3360324935129451,-0.4886389385108982,-0.44547730352058096,0.33408890071892694,0.5417778852780699,-0.01401955521634981
0.39858387799564254,0.45454545454545453,0.4764397905759163,0.22000000000000006,0.2684267606352224,0.25332036454954127,-0.3445169560860265,-0.4414754623637652,-0.3927975256333122,-0.9335732075274553,1.059996452275673,-0.42111569630994694
0.38464052287581685,0.5181818181818182,0.25872093023255804,0.1783333333333334,0.2516140689474786,0.21394789310116993,-0.4458674099116829,-0.6464260040624291,-0.7894452650197755,0.22336904569487614,0.1120937596437775,-0.798056567692908
0.4074074074074073,0.5161290322580645,0.3301435406698565,0.22944444444444445,0.24247867000535148,0.1142369544375209,-0.5009375227680293,-1.165464056301399,-0.141793878052815,0.18604832784899414,0.4230529693399138,-0.33567576546314287
0.4000778089013382,0.4948453608247423,0.6328403875573686,0.3572222222222222,0.2264816770116355,0.131128167582738,-0.5973707727122286,-1.0775380725693557,-0.3502995535561897,-0.20089991019961617,1.740932163468308,0.8202762401112711
0.4157952069716776,0.44554455445544555,0.4468418987838367,0.12277777777777779,0.2133804443228072,0.17030522758823483,-0.6763477683860523,-0.8736047309497819,0.09681452767185952,-1.0972142617314622,0.9311333795878336,-1.3006443962035232
0.4052910052910052,0.5526315789473685,0.4041450777202072,0.12277777777777779,0.19374656090854747,0.14071513515105624,-0.7947049613539017,-1.0276338089025236,-0.20199933849540194,0.8496836489430563,0.7452402898058611,-1.3006443962035232
