Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4808278867102392,0.42452830188679247,-0.21103730199284623,0.35777777777777775,0.8247704128665895,1.2059177311958302,0.12542228013758633,0.8684738058288989,2.5019908141510974,-2.5997672491159576,-2.018616349703612,1.380435976067989
0.4084967320261438,0.5135135135135135,0.00786448880822748,0.27611111111111114,0.9866485325213158,0.9041977452049361,0.5005794013822592,0.23486705149299372,0.906663781403906,-1.2200493527974827,-0.7068642998073302,0.703243966174107
0.39586056644880135,0.5454545454545454,0.08382673730133995,0.28444444444444444,0.7052206724844459,1.1589346428453164,-0.15163762482655896,0.7698101325535576,0.6279620708637239,-0.7248028664398743,-0.251666401192961,0.7723451916734825
0.3153594771241829,0.6,0.17424242424242423,0.1844444444444444,0.5008107443721543,0.4222271706691431,-0.62536341524223,-0.7772628225493959,-1.1475600333534115,0.12092574872465749,0.2901426093853391,-0.056869514319026954
0.3153594771241829,0.6,0.17424242424242423,0.1844444444444444,0.40587128813573276,0.36874814694423175,-0.8453882905629919,-0.8895678478068763,-1.1475600333534115,0.12092574872465749,0.2901426093853391,-0.056869514319026954
0.3159041394335511,0.627906976744186,0.1490722968650032,0.1844444444444444,1.0036820021594846,1.4865828519211735,0.5400549490837879,1.4578657071113237,-1.1355470285887481,0.5536241099716276,0.1393125679194535,-0.056869514319026954
0.30718954248366015,0.6541353383458647,0.18617370378472986,0.12666666666666673,1.3953293939231988,1.8367654903812047,1.4477088577803345,2.193243193792436,-1.3277551048233485,0.9602955021210353,0.3616398791894389,-0.5359713444480314
0.3022875816993464,0.6971830985915493,0.12217659137577001,0.06444444444444448,1.5728191657089,1.6865845690914854,1.8590464244355542,1.8778658554664727,-1.4358721477053131,1.6277520841938578,-0.021857866912527137,-1.0519271615100374
0.3055555555555556,0.6086956521739131,0.05115511551155114,0.06444444444444448,1.5850165939665788,0.9469925878396778,1.8873143094437281,0.32473548117313034,-1.3637941191173364,0.2557520496929171,-0.44744856770405056,-1.0519271615100374
0.29302832244008714,0.6046511627906976,0.020715630885122398,0.23111111111111118,1.200100304464615,1.2691271323665603,0.9952599206372562,1.0012124555002901,-1.6400932287045782,0.1930421422658189,-0.6298548249136576,0.33009734847747824
0.3796296296296295,0.5813953488372093,0.0018832391713747218,0.22166666666666668,1.0564968084120725,0.8050492840641095,0.6624547565134608,0.02665699721195343,0.2699745288767819,-0.16753982543998808,-0.7427064756222049,0.2517826262448518
0.36274509803921534,0.5655737704918032,0.1782115869017632,0.06444444444444448,1.1311508340278726,0.8572386728563682,0.835467572569679,0.1362538114065415,-0.10242861882776498,-0.41285378707590775,0.3139275096171107,-1.0519271615100374
0.39139433551198227,0.5181818181818182,-0.02661596958174905,0.3933333333333333,1.0134620522845925,1.0765332306369002,0.5627204918908697,0.5967685915014996,0.5294554317934921,-1.1476671740221394,-0.9134857797362799,1.6752678715319924
0.3889978213507622,0.5504587155963303,0.02161964089410044,0.42944444444444446,1.1404591333919079,1.2234659105196204,0.8570398196438568,0.9053246790295448,0.47659821082897613,-0.6472130852321181,-0.6244376148576589,1.9747065153626209
0.3954248366013069,0.5689655172413793,-0.011843460350154485,0.3516666666666666,1.1522290706144886,0.9779983604337181,0.8843169820860202,0.3898470675815294,0.6183516670519958,-0.36026467024826486,-0.8249626607807776,1.3297617440351133
0.3600217864923745,0.609375,0.11490683229813674,0.22444444444444445,0.6627377029653766,1.1361370652904597,-0.2500931083761165,0.7219356138211795,-0.16249364265107602,0.2662853544560617,-0.06542133588845467,0.274816368077977
