Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.42549019607843114,0.4666666666666667,0.2777777777777778,0.22000000000000008,0.845213574387045,1.3419508607360435,0.48349416956188157,1.2534112987621586,-0.40849141324729243,0.19182962794405622,0.41577426546324076,-0.7659475718051143
0.39859943977591056,0.5533980582524272,0.30364756039791574,0.39444444444444443,0.8610080364707332,1.237792304011026,0.5243636493430955,1.0534054234789831,-1.1169716583457818,1.749285876779095,0.585948266407816,0.6881179394558055
0.45544662309368167,0.49038461538461536,0.09830932999373826,0.3761111111111111,0.6257170907947726,0.7529388539100486,-0.0844711749170854,0.12238696738106408,0.3807588597935716,0.617738480147725,-0.7647870191510541,0.535302137316919
0.45065359477124156,0.5142857142857142,0.28654970760233917,0.3761111111111111,1.5138778141717115,0.9295269680639555,2.2137183129040805,0.4614725062600255,0.25447881610703277,1.046936203796982,0.4734768915799613,0.535302137316919
0.4447712418300652,0.5094339622641509,0.3221574344023323,0.3761111111111111,1.6716107311126143,0.7802476602242401,2.621865309338087,0.17482549842012463,0.09949876249173924,0.9598121375780054,0.7077080570702843,0.535302137316919
0.4702769996887642,0.4766355140186916,0.36814001779887273,0.21277777777777768,0.8779588502121363,1.4770806608943334,0.5682252848840019,1.5128883384532035,0.7714889949665305,0.3708425933562575,1.0101860602779957,-0.8261477362840711
0.43028322440087124,0.45918367346938777,0.3707191780821918,0.325,1.6150800043582898,1.5669164999206426,2.4755873682558605,1.6853916466901908,-0.2822113695607536,0.05745573745288206,1.0271520329316697,0.10927020408123536
0.43572984749455296,0.4105263157894737,0.1662870159453304,0.3177777777777777,1.3374031965841156,1.4185346122369542,1.7570756126222906,1.4004678703297428,-0.13871131991696548,-0.8162960193772892,-0.3176230455221715,0.04907003960227944
0.3932461873638341,0.5274725274725275,-0.025854879065888254,0.42277777777777775,1.111774458494316,0.6971457316696459,1.1732425513529703,0.015252684809033239,-1.2580117071385526,1.283734947879332,-1.581551525449896,0.92428781548863
0.43917678182384057,0.46875,0.22330097087378628,0.2811111111111111,1.0199651269935153,0.8815609163942889,0.935678296387057,0.36936781078697994,-0.04789628849952719,0.22924054063762164,0.05742041589046591,-0.2565615646754933
0.4432461873638344,0.4838709677419355,0.180633147113594,0.3516666666666666,1.3715911678021235,0.7165313773753442,1.845539821852823,0.05247711609156139,0.0593187485914806,0.5007713585747912,-0.22325276901746427,0.3315477344650699
0.46546840958605645,0.4105263157894737,0.1919770773638969,0.33111111111111113,1.2230725052084304,0.5467611042886058,1.4612354722748413,-0.2735167641368237,0.6447989511381532,-0.8162960193772892,-0.14863126850174205,0.16020880479419763
0.4601307189542484,0.4368932038834951,0.03943771964076531,0.24499999999999997,1.029920182977962,0.9099883005067835,0.961437828881512,0.423954241515286,0.5041689024872414,-0.3428195321037938,-1.1520503225549568,-0.55756238707027
0.4203703703703702,0.4857142857142857,0.30434782608695654,0.3194444444444444,1.0164730404140105,0.9422984436682583,0.9266422329175255,0.48599636908235644,-0.5433814599124559,0.5338722582852267,0.5905546837008443,0.06296238525126945
0.43028322440087124,0.45,0.30604982206405695,0.16222222222222227,0.7138105196885131,0.5142268133943151,0.14347787405678247,-0.3359893015031863,-0.2822113695607536,-0.10745767360446809,0.6017505823779861,-1.247548887636757
0.4330065359477123,0.44554455445544555,0.24716397387418357,0.11777777777777775,0.7292164355351664,0.598968392856619,0.18334195824462804,-0.17326802054321352,-0.2104613447388537,-0.1874651700580341,0.2143936210680345,-1.6180114382764825
0.4367102396514157,0.3711340206185567,0.22853587722936544,0.11777777777777775,0.6449216359866489,0.5350317484889711,-0.03477782244531066,-0.2960395423604804,-0.11288131098108273,-1.5236728427876916,0.09185615012835728,-1.6180114382764825
0.49498910675381247,0.3870967741935484,0.009762900976290073,0.11277777777777785,0.6647226452580065,0.6877292894287751,0.01645893027063942,-0.0028288231501344884,1.4225692202075149,-1.2370258762230928,-1.3472542287334146,-1.6596884752234506
