Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4546840958605665,0.5357142857142857,0.32294977749523196,0.11944444444444445,0.20905668693130683,0.2681020728176309,-0.5277561529331899,-0.013496286092745781,0.729487969564292,0.45411451437785577,0.9961930906914629,-1.030378862847827
0.38115468409586034,0.5954198473282443,0.12255045334893241,0.27166666666666667,0.22995066196506456,0.29310026989617854,-0.3829301938372556,0.17410492643621023,-1.084823524420976,1.3380196706759322,-0.1788589131366016,0.313131659707489
0.3965141612200433,0.5080645161290323,0.024552090245520887,0.19944444444444448,0.23538138172981313,0.24455116111036312,-0.34528732323746686,-0.1902362157190027,-0.7058340123440563,0.04477620072324527,-0.7534774824710349,-0.3243003400450329
0.3954248366013069,0.5476190476190477,-0.04377104377104377,0.25333333333333335,0.2607176645901468,0.26196716159745165,-0.16966964114273625,-0.05953627769881187,-0.7327127011438384,0.6303573994235919,-1.154093781333239,0.15132199823184894
0.4242919389978213,0.525,-0.022727272727272714,0.25333333333333335,0.22728169494815662,0.2319960179608348,-0.4014300583864662,-0.28445741378881845,-0.02042744794961867,0.2954959178366947,-1.0307025202178568,0.15132199823184894
0.4319172113289759,0.49586776859504134,-0.032275273406241686,0.16444444444444453,0.2786361775849508,0.32417058155514394,-0.04546800761667488,0.40727486755474424,0.16772337364885123,-0.13578935705621595,-1.086687725647909,-0.6332096937712547
0.4222222222222219,0.5607476635514018,0.33207010895310285,0.3427777777777778,0.25488751861027104,0.259787725182973,-0.21008112253106043,-0.07589205378543314,-0.07149695666921091,0.8247187119039339,1.049670635093377,0.9407570133099725
0.4184095860566444,0.6,0.42796610169491506,0.36,0.23325934473272622,0.2657451996495076,-0.359996158815361,-0.031183652214693974,-0.16557236746844997,1.4058260936248255,1.6119618449583613,1.0927600286355736
0.510021786492375,0.2891566265060241,0.03471634208298055,0.28833333333333333,0.23792377610504584,0.21511024633488346,-0.32766479314454344,-0.41117820175452213,2.0949253605932032,-3.1960242734970685,-0.6938788558793563,0.460231351958071
0.4749455337690634,0.46788990825688076,-0.05536861425512389,0.31333333333333335,0.2255137935065315,0.2223760606151289,-0.4136842140201726,-0.35665124668247095,1.229431581240234,-0.5499848582221576,-1.2220967473856932,0.6808808903339443
0.4323529411764703,0.48214285714285715,-0.21375590020229263,0.0,0.2710121718117273,0.28375752245418134,-0.0983135741723965,0.103991440133049,0.17847484916875883,-0.338978468327952,-2.150808950013877,-2.0845933239769985
0.46699346405228787,0.4326923076923077,-0.016763848396501455,0.16444444444444453,0.23548924950397299,0.23230264064714606,-0.34453964100739787,-0.2821563363327069,1.0332171530018297,-1.0710642985179286,-0.995735667213731,-0.6332096937712547
0.502505446623094,0.3473684210526316,-0.2145015105740181,0.3583333333333334,0.29910278317135236,0.2792140490172287,0.09639565301754231,0.0698945361368452,1.9094624078747133,-2.3342334458720373,-2.1551808757431843,1.0780500594105162
0.4727668845315904,0.4,-0.19999999999999996,0.14444444444444454,0.2598844822587982,0.21588020272395173,-0.17544481939600742,-0.4053999949610579,1.1756742036406647,-1.5550543751435242,-2.0701505038538364,-0.8097293244719531
0.4282135076252722,0.4857142857142857,0.270440251572327,0.06166666666666672,0.2884469049972406,0.2949029971558603,0.022534754165993553,0.18763365487661152,0.07633583172959353,-0.28610560281423164,0.6883007167095693,-1.5403244626498445
0.3808278867102395,0.5641025641025641,0.2705167173252279,0.22277777777777785,0.27577713954734534,0.1819994955647961,-0.06528534372524109,-0.659660801227385,-1.0928871310609092,0.8743860094869167,0.6887490776836056,-0.11836077089421768
0.4003423591658885,0.5575221238938053,0.4362255097960815,0.22166666666666668,0.30883652261707306,0.26595573818833435,0.16386477502706057,-0.029603646862953366,-0.6113746202762471,0.7769665250368573,1.6603913198632974,-0.12816741704425702
0.41895424836601275,0.5504587155963303,0.34149430139299286,0.2911111111111111,0.39183463678152647,0.2807281506211708,0.739163705345491,0.08125724745154769,-0.15213302306855556,0.6723969866822074,1.1049298843854038,0.48474796733316794
0.4632897603485841,0.46956521739130436,-0.14616497829233,0.35777777777777775,0.37466736911332243,0.2996286486864722,0.6201693061903618,0.22309773071962077,0.9418296110825707,-0.5251829077458373,-1.7544860154469624,1.073146736335496
0.4242919389978209,0.48484848484848486,0.21921921921921922,0.37277777777777776,0.3611774852266621,0.28542202340147727,0.526664582037975,0.11648283681206312,-0.020427447949628256,-0.29892326718119394,0.387963492714132,1.20553645936102
0.452069716775599,0.5192307692307693,0.06879194630872482,0.3533333333333333,0.22732094719174092,0.2329047565642729,-0.401157982641445,-0.2776377034176591,0.6649791164448108,0.21008590431453109,-0.49407475375632903,1.0339201517353405
0.3965141612200431,0.5643564356435643,0.3271995399654973,0.3227777777777777,0.22140142646871033,0.2842619834868329,-0.4421889623720157,0.10777721320707023,-0.7058340123440604,0.8781444259235348,1.0211117970182018,0.7642373826092734
0.3833333333333333,0.584070796460177,0.20130780009341423,0.3227777777777778,0.21890152469559707,0.20645514430600273,-0.45951695627225736,-0.47613119136725085,-1.031066146821408,1.170003755404338,0.28293894223303145,0.7642373826092739
0.42407407407407405,0.5229357798165137,0.32883073026593496,0.19944444444444448,0.2703667007527004,0.2532698682915856,-0.10278763739115719,-0.12480589553459687,-0.02580318570957452,0.2649363717140849,1.0306763673545511,-0.3243003400450329
0.387581699346405,0.6341463414634146,0.3680297397769516,0.31166666666666665,0.2670795222490067,0.28131351849988884,-0.12557261625457639,0.08565019320991389,-0.9262392605022641,1.9113422712194224,1.2605218265157265,0.6661709211088858
0.42440087145969474,0.5428571428571428,0.41414141414141403,0.3511111111111111,0.24190874362138817,0.28732202782439853,-0.30004311074145945,0.1307415904505922,-0.017739579069645534,0.5598602454052966,1.5309000605374772,1.0143068594352633
0.4301742919389976,0.5094339622641509,0.3870192307692308,0.3511111111111111,0.25284256584985115,0.21873400153893338,-0.2242556510425183,-0.38398340574376216,0.12471747156919757,0.06505003229576144,1.371867708230691,1.0143068594352633
0.4539215686274511,0.49038461538461536,0.24149956408020926,0.25333333333333335,0.2294342536317655,0.21083346592659033,-0.3865096626570629,-0.4432736839924951,0.7106728874044458,-0.21696416329628965,0.518605469609093,0.15132199823184894
0.45501089324618743,0.5478260869565217,0.16641221374045803,0.25333333333333335,0.2426374844924813,0.22679182673319676,-0.29499186532655164,-0.3235127337172817,0.7375515762042264,0.6334224930765596,0.07832683167091306,0.15132199823184894
0.4326797385620915,0.4918032786885246,0.08772874058127018,0.10611111111111118,0.23926085067515454,0.30868853394350926,-0.3183969010040621,0.29108845238058095,0.18653845580870151,-0.19596170095477372,-0.3830378620361274,-1.148058616648292
0.38877995642701496,0.5909090909090909,0.03381642512077295,0.17277777777777786,0.2744298708500168,0.35198105675245456,-0.07462389615173187,0.6159810735114595,-0.8966727028225062,1.2712406177717195,-0.6991555664382647,-0.5596598476459637
0.5010893246187369,0.41284403669724773,-0.13129455047137276,0.3466666666666667,0.2926174977679906,0.40912020491694245,0.05144309243320014,1.0447869367842348,1.8745201124350008,-1.3649060881584008,-1.6672924778278435,0.9750802748351083
0.4591503267973856,0.4857142857142857,0.06432748538011697,0.3283333333333333,1.2262549963143006,0.977486700430764,6.522923313714016,5.310144289724229,0.8396905936433945,-0.28610560281423164,-0.5202523558142231,0.8132706133594677
0.45326797385620904,0.504950495049505,0.11896465903434549,0.37277777777777776,1.2386300618224637,0.9752842022837616,6.608700707828783,5.293615444797047,0.6945456741245714,-0.001325020245281255,-0.19988440717267247,1.20553645936102
0.5031590413943356,0.3,0.058139534883720964,0.35833333333333334,0.29141293204348534,0.2501602099495155,0.04309368136787107,-0.14814260552572509,1.9255896211545767,-3.0354946095277,-0.5565357298293507,1.0780500594105156
0.5009803921568627,0.32926829268292684,-0.003824091778202648,0.34666666666666673,0.30715336889675643,0.20276628108787312,0.15219804567293316,-0.50381459631042,1.8718322435550099,-2.602195028732331,-0.9198627219922227,0.9750802748351088
0.4608932461873637,0.5192307692307693,0.43766346992153454,0.35944444444444446,0.2800882847643683,0.2548780588304352,-0.035402770406931204,-0.11273708536729558,0.8826964957230427,0.21008590431453109,1.6688228748799447,1.0878567055605546
0.4154684095860564,0.5142857142857142,0.44186046511627897,0.32944444444444443,0.29208505231829435,0.2532301657294822,0.04775246282375811,-0.1251038469735626,-0.23814482722785468,0.136877321295532,1.6934321775043435,0.8230772595095066
0.26143790849673204,0.6850393700787402,0.3056021469305601,0.23111111111111118,0.2798490068633079,0.26933603135816664,-0.03706131797653202,-0.004235933528615223,-4.038791423516972,2.664783143337353,0.894474344166124,-0.04481092476892667
0.3842047930283223,0.5853658536585366,0.06955736224028909,0.22166666666666668,0.20420316512655987,0.17557045023641632,-0.5613981932452813,-0.7079081486347981,-1.009563195781586,1.1891763032271412,-0.48958669708259533,-0.12816741704425702
0.4034858387799561,0.5480769230769231,0.2807323452484743,0.2516666666666667,0.17300650252381347,0.1513525085901013,-0.777636921143409,-0.8896538642769501,-0.5338104040254553,0.637135971925351,0.7486489506632632,0.1366120290067909
0.3948801742919385,0.5526315789473685,0.09090909090909091,0.33277777777777773,0.1878932538019562,0.15539791416127527,-0.6744498527087868,-0.8592947552604481,-0.7461520455437342,0.7045649299691646,-0.364389710194793,0.8524971979596228
0.3970588235294113,0.5546218487394958,0.17686787674124105,0.19944444444444448,0.20989029797018816,0.1634913747117017,-0.5219780031065585,-0.7985566545068444,-0.6923946679441702,0.7340296847446123,0.1396341629843251,-0.3243003400450329
0.39422657952069684,0.5564516129032258,0.08427339084273393,0.22444444444444445,0.21557296149557598,0.17446830363355798,-0.4825887919127056,-0.7161793066879655,-0.7622792588235989,0.7611182496188132,-0.4032984874224171,-0.1036508016691601
0.470806100217865,0.4528301886792453,0.023168440826549758,0.3511111111111111,0.2248653998256223,0.17833088225836138,-0.41817853530454774,-0.6871922388916488,1.1272925638010607,-0.7729350060349036,-0.7615905837965194,1.0143068594352633
0.4809368191721136,0.38235294117647056,0.03100775193798446,0.30444444444444446,0.21669928506823985,0.18679252710770453,-0.47478171396799396,-0.6236910660375307,1.3772643696390359,-1.8163085341524972,-0.7156243697418346,0.6024277211336339
0.4953159041394337,0.44680851063829785,0.2723263506063947,0.2111111111111112,0.19825050193127747,0.14364545047422864,-0.6026588990247691,-0.9474921732968278,1.7320630617961497,-0.8620823505381663,0.699359957846438,-0.22133055546962502
0.46470588235294114,0.46153846153846156,0.15607985480943737,0.11333333333333331,0.21821278611001838,0.1037921968496594,-0.46429092704907954,-1.2465744903015694,0.9767719065222803,-0.6440142309071087,0.017742500272154606,-1.0843154166730407
0.428540305010893,0.5046728971962616,0.27263730826323607,0.34944444444444445,0.21239440998424133,0.12014188885048815,-0.5046208260479584,-1.123876759973545,0.08439943836952525,-0.0054346905544822134,0.7011832744635658,0.9995968902102053
0.4604575163398693,0.5,0.17378917378917377,0.3716666666666667,0.1922574654220875,0.11644730258042046,-0.6441994512144829,-1.1516031140733904,0.8719450202031337,-0.0746141407593494,0.12158202589040451,1.1957298132109815
0.4997821350762529,0.5,-0.07611548556430447,0.4161111111111111,0.20347378849792552,0.09526259792453261,-0.5664538453944515,-1.3105856306134702,1.8422656858752549,-0.0746141407593494,-1.3437471212523149,1.5879956592125333
0.4777777777777779,0.4948453608247423,0.18918918918918914,0.4227777777777778,0.30788861069042794,0.4225488971000922,0.15729435203703346,1.1455637619417138,1.2993161721196644,-0.15092549304719322,0.21188082820353227,1.6468355361127665
0.44618736383442226,0.4838709677419355,0.17225950782997765,0.36444444444444446,0.3552844259652925,0.4281373156470767,0.4858170191324912,1.1875025502567034,0.5198341969259835,-0.31339482372453875,0.11261274888212086,1.1319866132357292
0.3965141612200433,0.47058823529411764,0.20731707317073172,0.3227777777777778,0.34787498416992285,0.3874795431212293,0.43445869633148404,0.882382648985064,-0.7058340123440563,-0.5100377391076363,0.31817463178005306,0.7642373826092739
0.4185185185185184,0.5431034482758621,0.11886662059433312,0.19944444444444448,0.31214660592398513,0.2821363154398906,0.186808517844617,0.09182494665810986,-0.16288449858846316,0.5635066499234852,-0.20045926073507575,-0.3243003400450329
0.42069716775599114,0.5263157894736842,0.26328502415458943,0.11333333333333331,0.28041610011080853,0.26056366719307167,-0.033130528199411334,-0.07006892736198453,-0.10912712098890051,0.3149753946049068,0.6463456634633816,-1.0843154166730407
0.39444444444444426,0.453781512605042,0.21391138637446402,0.1727777777777778,0.274963480518589,0.23055775300670645,-0.07092519679419118,-0.2952510021617948,-0.756903521063639,-0.7588512238780859,0.3568407349564224,-0.5596598476459642
0.3618736383442264,0.5625,0.21995783555867882,0.0,0.29333630711139036,0.2705632268420442,0.05642549776281269,0.004973665070119609,-1.5605763161771096,0.8506610057307601,0.39229440856646564,-2.0845933239769985
0.3942265795206969,0.5042016806722689,0.10064239828693788,0.0,0.2692613217551131,0.24672119955830804,-0.11044953864409925,-0.17395096751531217,-0.7622792588235976,-0.012410769566737216,-0.30731794916498034,-2.0845933239769985
