Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.40599128540304974,0.48091603053435117,-0.2280051861455825,0.0,1.8585998458088875,1.1352200614366066,0.46920890745913235,-0.14785665213141752,0.7768560776552865,-0.9397699302443977,-1.5259188375774675,-1.6217084948007685
0.3148148148148148,0.528169014084507,-0.24118024374599098,0.06444444444444448,1.3863176747848982,0.8990470695032098,-0.09502000165444763,-0.4493249495811017,-1.762961095443337,-0.24944726052543464,-1.6106640959700083,-0.9031302491632812
0.3093681917211329,0.6338028169014085,-0.09023876404494381,0.06444444444444448,0.9289742947770111,1.13229527981571,-0.6414017459254172,-0.1515900550427567,-1.9146825514229453,1.2937655335562093,-0.6397708302721755,-0.9031302491632812
0.31372549019607837,0.5915492957746479,-0.15870786516853935,0.06444444444444448,0.48066765645274623,0.9581672322559589,-1.176987421204334,-0.373859695641118,-1.7933053866392605,0.6764804159235515,-1.0801811755327673,-0.9031302491632812
0.36819172113289733,0.549618320610687,-0.24000779879118744,0.3111111111111111,0.49405376892289166,0.5540952053248372,-1.1609952197203652,-0.8896464712954706,-0.27609082684318875,0.0639073984254953,-1.603122637430747,1.8472899324146854
0.37690631808278835,0.4772727272727273,-0.27483443708609273,0.17277777777777775,1.2485428824127878,0.9965593398060515,-0.25961762056290577,-0.32485323133763166,-0.03333649727581767,-0.9929952431284071,-1.827136266119079,0.3048245603135279
0.3965141612200433,0.5581395348837209,-0.11818825194621378,0.30611111111111106,1.4492200249925953,1.0275911163104627,-0.019871442983647125,-0.2852420262076979,0.5128607442507714,0.18839450895819468,-0.8195489113986573,1.7915381719772936
0.4263616557734202,0.5390625,-0.000799041150619263,0.25611111111111107,2.289063928418618,1.3956465823266946,0.9834783307931954,0.18457060477364023,1.3442943230190227,-0.09030344113576469,-0.06447221245044,1.2340205676033813
0.3765795206971676,0.6198347107438017,0.15904396577161412,0.26611111111111113,2.1092696269524827,1.3569432503825047,0.7686805916341559,0.13516687113192336,-0.04243978463458946,1.0897043376445872,0.9636778977582107,1.3455240884781645
0.38431372549019593,0.5905511811023622,0.11935751869288286,0.2111111111111112,0.5909992272113636,0.6501330928629698,-1.0451758356114484,-0.7670567619058807,0.17300468285645385,0.6618988777117558,0.7084047661808057,0.7322547236668618
0.40087145969498883,0.5227272727272727,-0.11311672683513833,0.2661111111111111,0.4081867707549277,0.4718803464717478,-1.2635793223557095,-0.9945914665745947,0.6342379090344578,-0.32894610143267056,-0.786927596257764,1.3455240884781638
0.37037037037037024,0.5514705882352942,-0.10843900306077832,0.05777777777777785,2.2135891232657934,2.87645403226793,0.893309635911899,2.0747803918033383,-0.2154022444513417,0.09096732640434062,-0.7568393095898728,-0.9774659297464692
0.3725490196078428,0.5413533834586466,-0.21338121338121344,0.2866666666666666,3.7853358588851305,2.094228256540361,2.771053494246715,1.0762908062695649,-0.15471366205950396,-0.05683573885810168,-1.4318537952657355,1.5747257702763278
0.37254901960784276,0.4888888888888889,-0.25333333333333335,0.0,1.4374110982190178,0.9578299441468178,-0.033979402758650634,-0.3742902345913188,-0.1547136620595055,-0.8232937958061638,-1.6888358010648754,-1.6217084948007685
0.41067538126361613,0.5,-0.24629080118694366,0.05777777777777785,1.4869435356757028,0.6625535812322605,0.02519630800622266,-0.7512023517486024,0.9073365297977477,-0.6609706722805389,-1.6435364767974003,-0.9774659297464692
0.40196078431372506,0.5038167938931297,-0.09053021532762215,0.0,1.6349306457514035,0.6210596691659593,0.20199444014795578,-0.8041681837971815,0.6645822002303751,-0.6052108206877678,-0.6416455176556027,-1.6217084948007685
0.40468409586056603,0.4838709677419355,-0.15850920520880113,0.19944444444444448,2.3801210465623512,1.0048385377387326,1.0922629972265494,-0.3142850639761487,0.7404429282201792,-0.8966010128822519,-1.0789033450950662,0.6021672826462817
0.40468409586056603,0.49586776859504134,-0.18908836558638378,0.30611111111111106,1.846675002768006,1.2899605665379195,0.4549624641396247,0.04966532630273194,0.7404429282201792,-0.7213387760710602,-1.2755961358381467,1.7915381719772936
0.43954248366013055,0.47107438016528924,-0.1292751129275113,0.27499999999999997,1.0877596239893597,0.761687672857919,-0.45170313229688497,-0.6246604234063626,1.7114602464896758,-1.08354739881419,-0.8908623680163422,1.4446383292557483
0.4063180827886705,0.49606299212598426,-0.21668597914252608,0.30611111111111106,1.2378700876048716,1.1109722223647935,-0.27236825935709763,-0.17880834860598685,0.7859593650140583,-0.7184867396715081,-1.4531108733646259,1.7915381719772936
0.47603485838779935,0.432,-0.17099373321396602,0.2661111111111111,2.2776645952756187,1.3195703189883816,0.9698597068041689,0.08746135702611277,2.727994001553047,-1.654388188257362,-1.1592069448056135,1.3455240884781638
0.3769063180827886,0.5,-0.16915422885572137,0.06444444444444448,3.0217766352268867,0.0,1.8588399612348587,-1.5969336882072986,-0.03333649727580994,-0.6609706722805389,-1.147374793715146,-0.9031302491632812
0.4208061002178647,0.4883720930232558,-0.04746317512274961,0.11944444444444445,1.6308784773082865,1.4603246263495375,0.1971533711420114,0.2671303405601984,1.1895384379198233,-0.8308437085282859,-0.36462756744560176,-0.28986088435197815
0.4041394335511978,0.49624060150375937,-0.15045979260418707,0.15500000000000003,0.6902676754507948,1.6330972873516858,-0.9265812078741943,0.48766986767453385,0.7252707826222174,-0.7158920298643973,-1.0271275144478407,0.10659607875835969
0.401960784313725,0.5076923076923077,-0.14,0.15500000000000003,0.6426526910127613,0.7105453651947081,-0.9834661643159802,-0.689942165796382,0.6645822002303735,-0.5485931252243376,-0.9598475181200271,0.10659607875835969
0.3992374727668841,0.518796992481203,-0.10062218408066939,0.15500000000000003,1.3311202438230834,0.8078661430448267,-0.16096360098603238,-0.5657148823768277,0.5887214722405709,-0.38636388436124863,-0.7065595791804583,0.10659607875835969
0.3833333333333331,0.55,0.14414414414414414,0.30611111111111117,1.7151512504098656,1.0164341169362459,0.297832875371412,-0.29948362757988567,0.14569482078012144,0.06948338358477273,0.8678385267194414,1.7915381719772947
0.3648148148148146,0.5433070866141733,-0.04566333423399079,0.06166666666666672,0.9869378046848556,1.0448585182067738,-0.5721535507356901,-0.26320066487994553,-0.37015812955054417,-0.028293930979875342,-0.3530505416890998,-0.9341034494062762
0.36928104575163373,0.5227272727272727,-0.1529680365296804,0.06166666666666672,1.0689667063739345,1.2477903511257062,-0.47415476832248904,-0.004163788276938293,-0.24574653564726676,-0.32894610143267056,-1.0432611653224193,-0.9341034494062762
0.34531590413943336,0.5413533834586466,-0.12410893803692194,0.06444444444444448,2.455761545938003,1.276294551366098,1.1826296446801172,0.03222103560275031,-0.9133209419575391,-0.05683573885810168,-0.8576322418732524,-0.9031302491632812
0.37581699346405195,0.4883720930232558,-0.2165848336061102,0.17277777777777775,2.7455521940828858,1.7481190463889753,1.5288384819089085,0.6344919644044525,-0.06368078847173962,-0.8308437085282859,-1.4524602800329844,0.3048245603135279
0.39291938997821324,0.5853658536585366,-0.0025706940874035897,0.32444444444444437,2.2732621482525355,0.12855836105545876,0.9646001648742272,-1.4328324930916412,0.4127245833042307,0.5861460084651134,-0.07586792626538652,1.9959612935810611
0.4274509803921565,0.5384615384615384,0.0059982862039417275,0.32444444444444437,4.292156500161078,0.0,3.37654503106115,-1.5969336882072986,1.3746386142149416,-0.09908293699953082,-0.020750106596185917,1.9959612935810611
0.3721132897603485,0.7226277372262774,0.1924903867903189,0.24833333333333335,1.9766298868103673,2.696846866072265,0.6102177478574573,1.8455168076842903,-0.16685137853786533,2.5914159998204807,1.1788136244853527,1.1472956069229958
0.3849673202614379,0.6492537313432836,0.1203301476976542,0.19111111111111118,0.7029326993978957,0.8085339693749711,-0.911450480770784,-0.5648624205220976,0.1912112575740098,1.5194891959741206,0.7146609586643111,0.5092476819172967
0.3635076252723309,0.6131386861313869,-0.016562832396292356,0.12277777777777779,1.9920500183904248,1.6952467853370352,0.6286399635446164,0.5670019843218075,-0.4065712789856515,0.9918815709183403,-0.16586885168177168,-0.2526930440603839
0.4271241830065357,0.475,-0.07547169811320756,0.15500000000000003,1.250274628034902,0.5899999793101158,-0.25754872827101766,-0.8438150195488197,1.3655353268561683,-1.0261977002131946,-0.5447853769982657,0.10659607875835969
0.4342047930283221,0.43548387096774194,-0.18720636067943625,0.27499999999999997,1.2140339822856245,0.6975732067254345,-0.30084492124893947,-0.7065007675906221,1.5627732196296555,-1.6034920346873918,-1.2634906106121808,1.4446383292557483
0.43779956427015215,0.46875,-0.1634216406000638,0.06166666666666672,1.0994775398323073,0.12369126900997124,-0.43770390200873743,-1.4390452015832957,1.6629093805761963,-1.1175044571963582,-1.1105013554564258,-0.9341034494062762
0.37418300653594755,0.5121951219512195,-0.028159790438768866,0.06444444444444448,2.113583042221712,0.8265005112887648,0.773833768572075,-0.5419286262830966,-0.10919722526561716,-0.48281114645973117,-0.24046337989443406,-0.9031302491632812
0.338235294117647,0.6268656716417911,0.17353244078269833,0.18722222222222223,2.3091455823123193,1.1619399459240687,1.0074696020390963,-0.11374945799992651,-1.110558834731025,1.1924202157359223,1.0568713847066191,0.46588520157710295
0.3404139433551198,0.6176470588235294,0.10559854346836592,0.06444444444444448,1.2167208480963834,4.345068837332536,-0.29763496021642355,3.949426604597577,-1.049870252339181,1.0577447532848991,0.6199036039102058,-0.9031302491632812
0.34204793028322433,0.5669291338582677,0.19778366658636473,0.12444444444444451,0.8410703705910301,1.6245924609778144,-0.7464193356064378,0.47681369184322103,-1.0043538155453005,0.31680247336594025,1.2128613211000534,-0.23410912391458624
0.3936819172113287,0.5294117647058824,0.13799219581411848,0.22277777777777774,1.3032182033515627,1.711615449856636,-0.19429777877884472,0.5878961322252254,0.43396558714137623,-0.23129181588917938,0.8282676598088163,0.86234216468744
0.392374727668845,0.532258064516129,0.09212640599892874,0.20333333333333325,1.1713808670947263,1.3342295218812037,-0.3518020018481856,0.10617342440473514,0.39755243770626897,-0.18970999107711287,0.5332474536621886,0.6455297629864737
0.43649237472766855,0.43902439024390244,-0.11111111111111113,0.0,0.8292527249591146,1.0190260727272304,-0.760537711679643,-0.2961750676426286,1.6264962311410922,-1.5517683013845767,-0.7740269754085953,-1.6217084948007685
0.4397603485838777,0.408,-0.1433305716652858,0.06166666666666672,0.5149592973412157,0.7391027152160371,-1.1360196770943558,-0.6534894976901464,1.7175291047288566,-2.0050061350727115,-0.9812705862332751,-0.9341034494062762
0.40849673202614334,0.46153846153846156,-0.19198664440734553,0.05777777777777785,0.5125493182971028,1.1614814277282726,-1.1388988453765252,-0.11433474380549119,0.8466479474059038,-1.222858407561547,-1.2942385884956906,-0.9774659297464692
0.38521630874572077,0.5641025641025641,0.1579679888656925,0.24833333333333335,1.4715782692534782,1.024670506063336,0.006839638956331867,-0.2889701044756976,0.19814709556165724,0.27550888652114175,0.9567569457834803,1.1472956069229958
0.238562091503268,0.7443609022556391,0.31570007279786455,0.28666666666666674,1.9642368284805616,0.8661404308059615,0.595411934276042,-0.4913293644874808,-3.887061479157846,2.908917570670229,1.9713290725278343,1.574725770276329
0.28867102396514166,0.7122302158273381,0.17087080500109678,0.2316666666666667,1.570223222158947,0.7782596578859619,0.12468938553206266,-0.6035067424927778,-2.491224084145453,2.43951776628445,1.0397510791337872,0.9614564054650251
0.32538126361655784,0.6808510638297872,0.17466410748560462,0.12277777777777779,1.4768154459130751,0.7492017671810844,0.013096420716847149,-0.6405983369488822,-1.4686214708428953,1.9810971893599474,1.0641505473532442,-0.2526930440603839
0.33551198257080606,0.6575342465753424,0.0660496424063946,0.12277777777777779,2.745653636495609,1.8192891268971219,1.528959673741631,0.7253386053539755,-1.186419562720829,1.6404599146923582,0.36551520263795156,-0.2526930440603839
0.30718954248366015,0.66,-0.059139784946236486,0.12277777777777779,2.0536480148913987,1.603303421069287,0.7022302290716232,0.44963882073275935,-1.9753711338147877,1.6764823064884566,-0.43973443579125443,-0.2526930440603839
0.3393246187363833,0.5611510791366906,-0.06719367588932804,0.06444444444444448,1.7048388460478965,2.388439811467959,0.28551279000618146,1.4518437254579715,-1.080214543535106,0.23239040323818608,-0.4915390722291607,-0.9031302491632812
0.3376906318082789,0.5267175572519084,0.0344987265570734,0.06444444444444448,0.7282642411457813,2.551773920311292,-0.8811872418778457,1.6603352015804704,-1.1257309803289837,-0.27065171113113623,0.1625718381938275,-0.9031302491632812
0.34095860566448793,0.48,0.015028901734104061,0.06444444444444448,0.7367369761796352,0.9557047922073482,-0.8710649837477225,-0.3770029323124642,-1.0346981067412224,-0.9531522946266635,0.037337066132650434,-0.9031302491632812
0.3779956427015248,0.518796992481203,-0.26564911678957304,0.05777777777777785,0.3749373320032129,1.145303662497168,-1.3033019621387087,-0.13498521404273653,-0.002992206079894157,-0.38636388436124863,-1.768053993725623,-0.9774659297464692
0.3703703703703701,0.5555555555555556,-0.162534435261708,0.06166666666666672,1.6067532118496175,1.2296671909721697,0.16833125367290008,-0.027297501370751313,-0.21540224445134634,0.15064494534758477,-1.104794629313242,-0.9341034494062762
0.3665577342047928,0.5434782608695652,-0.13686534216335539,0.06166666666666672,1.7728872318416806,1.6575497179995888,0.3668092454707614,0.5188827196419963,-0.3216072636370694,-0.025793232397660206,-0.939684616643952,-0.9341034494062762
0.36655773420479276,0.5555555555555556,-0.10324483775811209,0.06166666666666672,2.67107501273042,1.7785948740564734,1.439861634239125,0.6733935162079779,-0.3216072636370709,0.15064494534758477,-0.7234291421311461,-0.9341034494062762
0.36568627450980373,0.5571428571428572,-0.16326530612244888,0.06166666666666672,0.9913988622656184,0.5416278218743802,-0.5668239875916289,-0.9055607417278899,-0.345882696593806,0.1738339629941025,-1.1094957730822943,-0.9341034494062762
0.3883442265795206,0.5294117647058824,0.016841147018661767,0.06166666666666672,0.8698502633159458,0.5399327237221393,-0.7120363999953447,-0.9077244876743793,0.2852785602813653,-0.23129181588917938,0.04899388005851473,-0.9341034494062762
0.3393246187363834,0.5333333333333333,0.05841924398625426,0.06444444444444448,0.7744331501824818,0.5590493648457066,-0.8260298915077033,-0.8833226235776427,-1.080214543535103,-0.174001301703665,0.31643457579251166,-0.9031302491632812
0.37145969498910664,0.5121951219512195,0.1430646332607117,0.18722222222222223,0.7044010231335568,0.6057757460133977,-0.9096962949250611,-0.823677689322919,-0.18505795325541974,-0.48281114645973117,0.8608948433194382,0.46588520157710295
0.3338779956427015,0.6,0.16483516483516483,0.16944444444444445,1.6580783064080424,0.736229711500021,0.22964862682307238,-0.6571568075368127,-1.2319359995147112,0.7999374394500827,1.000928335359943,0.26765672002193414
0.38681917211328964,0.6258992805755396,0.1266484200049764,0.14611111111111116,1.712239505975719,0.7153441965155832,0.294354254990435,-0.6838165902332777,0.2427965526070742,1.178302130258014,0.7553016629039534,0.007481837980775582
0.3415032679738562,0.582089552238806,0.09071906354515052,0.17944444444444452,1.0564776002746177,0.5347290334080416,-0.489075328831777,-0.9143668545538609,-1.019525961143259,0.5382822552595241,0.5241950757895841,0.3791602408967173
0.4052910052910053,0.5859375,0.19505366308912733,0.17277777777777786,0.858099993411375,1.0248259993382791,-0.7260742832287336,-0.2887716216073637,0.7573490333150621,0.5944972362379644,1.1953012573187194,0.3048245603135291
0.3474945533769063,0.6713286713286714,0.11898078168862017,0.17277777777777786,1.0004975882323266,1.1660670583012491,-0.5559538668428649,-0.10848131310517503,-0.8526323595656905,1.8419837848803173,0.7059814997526359,0.3048245603135291
0.338235294117647,0.6666666666666666,0.07477820025348542,0.06444444444444448,0.8196643024341708,1.6215533359572747,-0.7719928660625391,0.4729343327421718,-1.110558834731025,1.7738761806038303,0.4216594649691473,-0.9031302491632812
0.3473856209150326,0.7333333333333333,0.18431372549019612,0.06166666666666672,2.922628866443154,2.4000138918156706,1.7403895075567135,1.4666177191665934,-0.8556667886852848,2.7478149217575782,1.1262192984730164,-0.9341034494062762
0.4120915032679739,0.5294117647058824,0.1268719977394744,0.23500000000000004,1.9031116103028562,0.0,0.5223864904043012,-1.5969336882072986,0.9467841083524585,-0.23129181588917938,0.7567397706872746,0.9986242457566195
0.3777777777777778,0.5905511811023622,0.0349923929580526,0.06166666666666672,2.212876355285216,2.792163519983745,0.8924581019671382,1.9671858822810935,-0.0090610643190702,0.6618988777117558,0.16574722368203976,-0.9341034494062762
0.369825708061002,0.5163934426229508,0.07262021589793918,0.06444444444444448,2.250322530729666,2.934971263946281,0.9371945244234173,2.1494760208891406,-0.23057439004930347,-0.42147753920994485,0.4077787710576341,-0.9031302491632812
0.3665577342047928,0.5714285714285714,0.08716136631330976,0.06444444444444448,0.7690226745834204,0.5266482347145062,-0.8324937110891734,-0.924681770769432,-0.3216072636370694,0.382535121812762,0.5013110793518437,-0.9031302491632812
0.4359477124183003,0.4247787610619469,-0.0691633947447901,0.05777777777777785,0.6928592669120038,0.6289149121612991,-0.9234850697755327,-0.7941411831970177,1.6113240855431303,-1.7598838536708297,-0.5042087954614611,-0.9774659297464692
0.4337690631808275,0.4358974358974359,-0.019214703425229736,0.05777777777777785,0.5370080259846344,1.0964626685083683,-1.1096783691367755,-0.1973293931252712,1.550635503151285,-1.5974502310822194,-0.18292634792862095,-0.9774659297464692
0.4032679738562087,0.4462809917355372,-0.12714605623289377,0.05777777777777785,0.6322670510207088,1.0839090079530205,-0.9958737432649314,-0.21335379389777456,0.7009953496654808,-1.445756021557319,-0.8771677440389763,-0.9774659297464692
0.37200435729847464,0.4576271186440678,0.07769304099142042,0.06444444444444448,0.35839927922279236,0.8441488198532089,-1.3230597426598911,-0.5194010481200099,-0.16988580765746417,-1.2799995331833447,0.4404084480097791,-0.9031302491632812
0.37592592592592594,0.576,0.2868462757527734,0.11944444444444445,2.2251335570675734,3.3353147884469965,0.9071016096300462,2.6605034662300233,-0.06064635935213769,0.44931949263473314,1.7857342493130683,-0.28986088435197815
0.4169934640522872,0.532258064516129,0.038371548900327596,0.24944444444444447,4.197948288463197,1.672551320974985,3.2639957971982927,0.5380318512636347,1.0833334187340942,-0.18970999107711287,0.1874827979893509,1.159684887020194
0.3866013071895422,0.6136363636363636,0.023494860499265784,0.26611111111111113,0.9057265776117723,1.5314305350864486,-0.6691754687129696,0.3578950680171568,0.2367276943678858,0.9991521819588044,0.09179222563586042,1.3455240884781645
0.35098039215686255,0.6511627906976745,0.0707587382779199,0.30611111111111117,1.0575187574475056,1.0931749439215013,-0.4878314729085254,-0.20152608270256958,-0.755530627738747,1.5473787989401693,0.39580528246388597,1.7915381719772947
0.3589324618736382,0.5564516129032258,0.004383218534752665,0.2911111111111111,1.2173068378597074,0.9287602606403829,-0.2969348864359648,-0.4113968822327118,-0.5340173020085185,0.16373551982545664,-0.031138624893261264,1.6242828906651203
0.4178649237472762,0.5084745762711864,0.21563745019920322,0.19111111111111118,1.1239076185171704,0.849269193749631,-0.40851762843835737,-0.5128650323452024,1.1076088516908278,-0.537164900099978,1.3277013128058652,0.5092476819172967
0.38616557734204787,0.5955882352941176,0.002644503211182455,0.1877777777777778,2.069749628672662,3.1297014547311894,0.7214666020201778,2.3980437279643594,0.22458997788952287,0.735485610991379,-0.042322475760255475,0.47207984162570205
0.39139433551198244,0.549618320610687,-0.037250463058242436,0.20277777777777772,0.9262411200137557,0.4773647260292098,-0.6446670316162675,-0.9875908076329399,0.3702425756299443,0.0639073984254953,-0.298936854809291,0.6393351229378749
0.3971677559912852,0.49586776859504134,-0.07789594711123884,0.06166666666666672,1.261932386454112,1.304061453153286,-0.2436213672162501,0.06766471838251888,0.5310673189683259,-0.7213387760710602,-0.560378751538021,-0.9341034494062762
0.41753812636165555,0.5206611570247934,0.03850290385029039,0.11944444444444445,1.492346400243694,1.3977637338530833,0.031651034795244705,0.18727309018858299,1.098505564332059,-0.3591301533279304,0.18832770580784813,-0.28986088435197815
0.42331154684095834,0.4523809523809524,-0.0606060606060606,0.11944444444444445,1.3068535203856704,0.8263796693496976,-0.18995471632533448,-0.5420828776787912,1.259330307670442,-1.3566412016760732,-0.44916588675224567,-0.28986088435197815
0.4252723311546839,0.49586776859504134,-0.01263201490991922,0.06166666666666672,1.61417524861641,0.7546172263442117,0.1771982572679088,-0.6336856529859477,1.3139500318231023,-0.7213387760710602,-0.1405848526527064,-0.9341034494062762
0.4187363834422656,0.5384615384615384,0.15506035283194056,0.06166666666666672,1.9117157855398674,0.8838982895714136,0.53266577830813,-0.4686619485202795,1.1318842846475736,-0.09908293699953082,0.9380543051981268,-0.9341034494062762
0.3958605664488014,0.5042016806722689,-0.09801955377287537,0.19944444444444448,1.8136317822121706,1.279197221883978,0.41548619035314005,0.035926214302139756,0.49465416953321706,-0.5995879785103448,-0.6898188115402908,0.6021672826462817
0.3985838779956424,0.48717948717948717,-0.13289760348583882,0.19944444444444448,0.4834226043517135,0.26153813293056644,-1.1736961234525496,-1.2630874892524993,0.5705148975230212,-0.8482665840408752,-0.9141631312995697,0.6021672826462817
0.4185185185185181,0.5641025641025641,0.0294351630867144,0.16444444444444453,2.9538346951026715,1.6572602790004745,1.7776706749240296,0.5185132587584116,1.1258154264083837,0.27550888652114175,0.1300017343128928,0.21190495958454378
0.3698257080610019,0.5702479338842975,0.156030216202136,0.06444444444444448,0.8269368175738022,0.3417774001376016,-0.7633044938657877,-1.1606642821131457,-0.23057439004930655,0.36528709215832755,0.944292708429861,-0.9031302491632812
0.32483660130718944,0.6666666666666666,0.299645390070922,0.06444444444444448,0.7649308775546476,0.3307602207273747,-0.8373821238125523,-1.1747274071652916,-1.4837936164408618,1.7738761806038303,1.8680613466954388,-0.9031302491632812
0.3415032679738562,0.5555555555555556,0.015576323987538953,0.06444444444444448,0.6623118007303801,0.351951435599522,-0.9599797006917737,-1.1476774070103277,-1.019525961143259,0.15064494534758477,0.04085822267892074,-0.9031302491632812
0.38442265795206965,0.6,0.11682242990654207,0.19111111111111118,1.8168642512614697,1.0480545572574447,0.41934797594939704,-0.259121009355828,0.17603911197604805,0.7999374394500827,0.6920984424619765,0.5092476819172967
0.4030501089324615,0.49586776859504134,0.04949264858148688,0.2338888888888888,2.4914656882314805,0.9439704283915543,1.2252848844775592,-0.39198152343858317,0.6949264914262986,-0.7213387760710602,0.2590164864689992,0.98623496565942
0.3404139433551198,0.5409836065573771,0.14574402939375383,0.06444444444444448,3.192186089887415,2.263849890541397,2.0624257550777223,1.2928081344971147,-1.049870252339181,-0.06223783960405382,0.8781293879049274,-0.9031302491632812
0.3517429193899782,0.5625,-0.014932337844143707,0.06166666666666672,1.838242402904453,2.9378271811013685,0.44488815493653167,2.153121520212977,-0.7342896239015969,0.2520968975510998,-0.1553811038236384,-0.9341034494062762
0.38518518518518496,0.5952380952380952,0.136904761904762,0.11333333333333331,0.9222088489344987,1.0025306861440848,-0.6494843295196936,-0.3172309727581368,0.19728011581318894,0.7303703865105295,0.821273013528836,-0.3580019248865677
0.4038126361655769,0.5,-0.15546218487394955,0.0,0.8683032415730648,0.8974104078660802,-0.7138846052504112,-0.4514141029309725,0.716167495263441,-0.6609706722805389,-1.0593041499009355,-1.6217084948007685
0.3714596949891065,0.5206611570247934,0.09811423886307732,0.1533333333333334,0.8979108510784214,0.8749016297766787,-0.6785128079698832,-0.48014593612127326,-0.18505795325542285,-0.3591301533279304,0.5717626889403922,0.08801215861256312
0.3404139433551198,0.552,0.05006765899864683,0.1533333333333334,0.8840744183384643,0.7921495204700387,-0.6950430007865264,-0.5857767167571822,-1.049870252339181,0.0987015458193852,0.2627150969691242,0.08801215861256312
0.37799564270152486,0.5206611570247934,0.13403445961065114,0.23722222222222217,0.8833156940810295,0.7867340295177654,-0.6959494380529645,-0.5926894412980832,-0.0029922060798926106,-0.3591301533279304,0.8028105128736899,1.0234028059510145
0.4611111111111109,0.45132743362831856,-0.004821111393047461,0.26944444444444443,1.0359348463942197,0.8455764483773718,-0.5136174697874578,-0.5175787197621112,2.312277212168922,-1.3720321425919038,-0.09034317197906913,1.3826919287697583
0.4312636165577338,0.46956521739130436,-0.03892617449664429,0.2394444444444444,1.2548575548483505,1.1280135881723863,-0.2520735696579095,-0.15705551609886828,1.480843633400666,-1.105594880198554,-0.30971544896392283,1.0481813661454107
