Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4436819172113287,0.48,0.22457627118644066,0.30611111111111106,0.5941242222867976,0.4164466503310704,2.8851314366881002,1.6965663001751639,1.6456362747209783,-1.4734437729240522,-0.352392775606758,0.7543824671587501
0.42233115468409543,0.47058823529411764,0.22118380062305296,0.17277777777777786,0.5918874403448904,0.42601452661333633,2.862826194719247,1.8090688978759155,1.2013746088072157,-1.6246860820144788,-0.3821244792017951,-0.9257326713488526
0.4298474945533765,0.44554455445544555,0.05669366364935683,0.16444444444444453,0.5814290637907632,0.4178000583349341,2.7585350185117545,1.7124801677557753,1.3577728483380807,-2.027125394569451,-1.8237204799421143,-1.030739867505578
0.4273420479302828,0.46875,0.18079096045197734,0.3927777777777778,0.2750430764260302,0.19597580411819987,-0.2967532310925593,-0.8958107524215894,1.3056401018277919,-1.6542255955087029,-0.7361284208392027,1.8464573071886938
0.427015250544662,0.5,0.016393442622950782,0.06166666666666672,0.271719576816277,0.23426751286666148,-0.3298952471246289,-0.4455628000533852,1.2988401783699306,-1.1520538661068949,-2.176912704895445,-2.32582862010519
0.35588235294117637,0.5588235294117647,0.365079365079365,0.34444444444444444,0.3064466887162816,0.29613309904636276,0.016404326962848225,0.28187544728229313,-0.18127649429172166,-0.20678943429172683,0.8789801320592571,1.2374155694796871
0.3222222222222222,0.6147540983606558,0.43247503941145554,0.18166666666666675,0.32929332401642897,0.3315240442478661,0.24423150984389574,0.6980151582058067,-0.8816686104516773,0.6919865828440065,1.4696376412075125,-0.8137249954483456
0.37282913165266096,0.6,0.4356005788712013,0.1761111111111112,0.27353507683576633,0.27407072249454856,-0.31179103836360966,0.02245793389619463,0.1713481078803509,0.45489566797889003,1.497029953404602,-0.8837297928861626
0.3790849673202614,0.5504587155963303,0.3221273077982916,0.2294444444444445,0.23807838016957075,0.2556222685751138,-0.6653660488455718,-0.19446575201579527,0.30151807121659996,-0.3412077709259935,0.5025471425854492,-0.21168373748312097
0.3774042950513537,0.5555555555555556,0.4059405940594059,0.2294444444444445,0.28464721022380396,0.16736588196485985,-0.20098058368021418,-1.2322167078615536,0.2665470362904407,-0.2593041249481249,1.2370890458622836,-0.21168373748312097
0.33322440087145955,0.6,0.37003841229193346,0.2361111111111111,0.29621957986690844,0.16851995509835221,-0.08558064227047656,-1.218646692779399,-0.6527378540369365,0.45489566797889003,0.9224413556964184,-0.12767798055774163
0.3222222222222222,0.6290322580645161,0.47310647639956094,0.18166666666666675,0.27138490508882296,0.23815613955489737,-0.33323260143759853,-0.39983890156131535,-0.8816686104516773,0.9214294036812151,1.8257326517901329,-0.8137249954483456
0.3615468409586054,0.5714285714285714,0.2510288065843621,0.30444444444444435,0.9064855744390663,0.5837139103835219,6.00000616405363,3.663356077867754,-0.06341115435542172,-0.004232770331334463,-0.12056204131061403,0.7333810279274046
0.37254901960784287,0.51,0.08455882352941173,0.3627777777777778,0.9512851406896293,0.537102711278994,6.446748489086184,3.115284507280465,0.16551960205932148,-0.9913589126983162,-1.5795094665516856,1.4684314010244832
0.37838468720821644,0.5702479338842975,0.2615797717610205,0.1761111111111112,0.31798062355727297,0.3051661639160958,0.13142099562476164,0.3880895362884376,0.28694680666403155,-0.023205019848285564,-0.028093097686028294,-0.8837297928861626
0.3909586056644876,0.5702479338842975,0.25529325870041375,0.2394444444444444,0.3168876011082023,0.2769236742821071,0.1205213501353487,0.05600398714212243,0.5485819568523044,-0.023205019848285564,-0.0831882678494629,-0.08567510209505193
0.39095860566448765,0.55,0.2631578947368421,0.12277777777777779,0.3075977245275859,0.29604755221267315,0.02788248306065056,0.2808695562432343,0.5485819568523056,-0.34857909906400153,-0.014262385325538017,-1.5557758482892052
0.32919389978213487,0.6290322580645161,0.39901207464324917,0.12666666666666673,0.3219363123011958,0.30742206127071414,0.17086721652523681,0.4146152045823751,-0.7366035766839228,0.9214294036812151,1.1763673146682705,-1.5067724900827326
0.33300653594771235,0.5789473684210527,0.4543650793650796,0.2905555555555555,0.3401101214066042,0.38944476850077,0.3520968670320849,1.3790682724939252,-0.6572711363421774,0.11659050290819915,1.6614825422682762,0.5583690343328631
0.39520697167755964,0.5135135135135135,0.2295214922952149,0.27111111111111114,0.3383435918947118,0.35948419506056906,0.3344809933209973,1.026780863962708,0.6369809618045351,-0.9348985236628703,-0.30905272431647574,0.31335224330050493
0.3539215686274509,0.6328125,0.20360448124695565,0.22944444444444445,0.3295817530514158,0.3590925579218536,0.24710773094336433,1.0221758508791625,-0.22207603503890347,0.9821759838507887,-0.5361901087560533,-0.2116837374831217
0.3549019607843137,0.5847457627118644,0.20715429791777892,0.2555555555555556,0.28126774837865764,0.21795239258544877,-0.2346806564357287,-0.6374019667908086,-0.2016762646653114,0.20976777294885532,-0.5050794196279966,0.1173388104746179
0.3559912854030501,0.559322033898305,0.056244041944709264,0.22000000000000008,0.2668866879050137,0.2300640434661978,-0.3780889286608801,-0.49498873460317755,-0.17900985313909892,-0.19877871876787045,-1.827660976698887,-0.3306918931274094
0.3559912854030501,0.575,0.099290780141844,0.22000000000000008,0.2840231544837956,0.2092099798127993,-0.2072036821513458,-0.7401984618623743,-0.17900985313909892,0.053158284457443375,-1.450398201120869,-0.3306918931274094
0.4369436663554309,0.5357142857142857,0.22400413864459387,0.22277777777777785,0.30243861560808916,0.2860570688863519,-0.023564272046340737,0.16339778995582505,1.505428329137411,-0.5781433182191147,-0.3574069606478443,-0.29568949440850106
0.35152505446623095,0.6578947368421053,0.3771043771043773,0.28166666666666673,0.29053493457783014,0.2149316282202965,-0.14226805837679377,-0.6729212218580376,-0.2719421403965682,1.3852348719232932,0.9843676620537395,0.44636135843235747
0.3148148148148148,0.6190476190476191,0.19154228855721395,0.1844444444444444,0.324123949307988,0.31682438868049695,0.19268238404885807,0.5251712179365775,-1.0358002088299194,0.7609812935190403,-0.6419034910998922,-0.7787225967294387
0.3093681917211329,0.6222222222222222,0.11326860841423944,0.12666666666666673,0.31585149412523894,0.2900099395276322,0.11018926700841224,0.20987709240493163,-1.1491322664609807,0.8119955644423984,-1.3278961368193327,-1.5067724900827326
0.3077342047930282,0.5625,0.2720485300979934,0.17555555555555563,0.32286123824408364,0.2918075063629148,0.1800905997137615,0.23101354239068728,-1.1831318837503013,-0.14771040730327906,0.0636553829764346,-0.8907302726299443
0.30773420479302827,0.6,0.12312312312312308,0.12666666666666673,0.3163273204218514,0.3184331954521112,0.11493421799457523,0.5440881578786874,-1.1831318837503002,0.45489566797889003,-1.2415309038945463,-1.5067724900827326
0.2875816993464052,0.6363636363636364,0.13857677902621715,0.1844444444444444,0.31981733451122124,0.3201013357792582,0.14973672032152247,0.5637027635233347,-1.6024604969852252,1.039240953100994,-1.1060946463985728,-0.7787225967294387
0.3093681917211329,0.6268656716417911,0.1594265855777585,0.12666666666666673,0.3149834048896906,0.29670290147041034,0.10153266079808507,0.288575393120886,-1.1491322664609807,0.8866134532556691,-0.923366378954077,-1.5067724900827326
0.3371459694989104,0.55,0.3749999999999999,0.17555555555555563,0.2826570178306698,0.2599568492235739,-0.220826828887101,-0.14349816333584547,-0.5711387725425752,-0.34857909906400153,0.965924844304703,-0.8907302726299443
0.33714596949891046,0.552,0.2647398843930636,0.17555555555555563,0.2795682988148995,0.2871472678116504,-0.2516276073312486,0.17621674867647455,-0.571138772542574,-0.31644010838228576,-0.00039778527364433397,-0.8907302726299443
0.3957516339869279,0.48484848484848486,0.18635170603674542,0.34444444444444444,0.24681744340488498,0.22812290045528325,-0.5782199053647359,-0.5178134059089009,0.6483141675676432,-1.3955310682411046,-0.6873938964256329,1.2374155694796871
0.3968409586056643,0.4857142857142857,0.24675324675324659,0.30222222222222217,0.28996735315900457,0.2870829169467518,-0.14792799359297953,0.1754600876106537,0.6709805790938557,-1.381618085262007,-0.15803316308643045,0.7053791089522784
0.3880174291938996,0.5309734513274337,0.3039243769693498,0.2555555555555556,0.2589262400836941,0.2163638673950841,-0.45747070097774817,-0.656080428463683,0.4873826457315363,-0.6543261343104119,0.3430161654244819,0.1173388104746179
0.3930283224400869,0.5384615384615384,0.20273348519362183,0.2555555555555556,0.2604125721927466,0.21952533170694058,-0.44264896233735856,-0.6189067718308818,0.5916481387521113,-0.5339963529969779,-0.5438235416794355,0.1173388104746179
0.3570806100217864,0.575,0.2121212121212121,0.2555555555555556,0.22769943792308855,0.20205229290699184,-0.768865104274792,-0.8243611691001909,-0.15634344161288755,0.053158284457443375,-0.4615492494705326,0.1173388104746179
