Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4065359477124181,0.4925373134328358,-0.18469015795868776,0.0,0.1742141761046327,0.18502774851721066,-0.32559977483932095,0.01677067691308383,0.5090117272671214,-0.40778778997615006,-2.059156503981818,-1.1778381336444603
0.4027233115468406,0.5196850393700787,-0.12477323120338636,0.31166666666666665,0.23846242132222994,0.21890216655472022,0.19486243482174118,0.3079618440993928,0.4412124903175051,-0.15597807333914526,-1.5580808470345864,1.5110522775903674
0.43126361655773393,0.5128205128205128,-0.038489469862018906,0.3427777777777778,0.2323383477258736,0.24551870842694112,0.14525253706824445,0.5367628787224243,0.9487382069117593,-0.21965023834071015,-0.8365035776500469,1.7794620156102436
0.4587145969498908,0.5181818181818182,0.014534883720930238,0.40166666666666667,0.18363276921514468,0.21925569136148065,-0.2493016321337379,0.31100081294590975,1.4368927129489797,-0.16992125599590466,-0.3930694056290712,2.28752330543358
0.4132897603485836,0.559322033898305,0.14441747572815533,0.1461111111111112,0.13698912996481005,0.08640250973909244,-0.6271524429791284,-0.8310312945341592,0.6291132327207224,0.21167630712602156,0.6931178980325144,0.08272902884174319
0.34488017429193885,0.627906976744186,0.12386706948640482,0.11944444444444445,0.14135468803391746,0.13192502501489892,-0.5917879284876261,-0.4397107900242248,-0.5873987902609193,0.8478384322156203,0.521258143773564,-0.14733646088957963
0.31045751633986923,0.627906976744186,0.18158567774936055,0.12444444444444451,0.14853676639645016,0.19559130129891122,-0.5336073453158563,0.10757705654539107,-1.199529043863146,0.8478384322156203,1.0039496154432372,-0.10419918156495621
0.4235294117647054,0.48,0.02617801047120418,0.15500000000000003,0.18177589281718526,0.19474929440553884,-0.2643438171751549,0.100338999502211,0.8112026119568241,-0.5240780954776032,-0.29569980239258337,0.1594175254188501
0.2919389978213507,0.676056338028169,0.1275924256086564,0.15166666666666664,0.18343244243453774,0.15124610475367764,-0.25092443939541265,-0.27362298434724347,-1.5288396233326997,1.294449579285564,0.5524127000468371,0.13065933920243442
0.25381263616557737,0.7548387096774194,0.09492847854356302,0.12444444444444451,0.14139303071842751,0.1324075549148406,-0.5914773220541452,-0.4355628679961408,-2.206831992828837,2.0251983251233776,0.27924934504076415,-0.10419918156495621
0.24727668845315906,0.7730061349693251,0.012970578930718183,0.06444444444444448,0.14378311150467118,0.07817337941040796,-0.5721157546982772,-0.9017705191220028,-2.3230592561710326,2.193710937389838,-0.40615143591447556,-0.6218465334604313
0.3540305010893245,0.6397058823529411,0.04463799673380507,0.22166666666666668,0.14295454111001374,0.08758918337173051,-0.578827838071179,-0.8208304143367647,-0.4246806215818456,0.9572796091611807,-0.14132189543574517,0.7345812497471554
0.40294117647058825,0.576,0.15036496350364964,0.2827777777777778,0.1456727384621509,0.0802373113696785,-0.5568082639116553,-0.8840285536202599,0.44508673242891816,0.36637338664780944,0.7428557852319403,1.2618146637147687
0.38616557734204776,0.5206611570247934,0.13450730610715622,0.0,0.14282646394737544,0.0864843952839129,-0.5798653655997221,-0.8303273902679501,0.14677008985061377,-0.1469240586269629,0.6102407375669827,-1.1778381336444603
0.35947712418300637,0.5564516129032258,0.017784963621665345,0.2394444444444444,0.1408788149804386,0.0786493835242054,-0.5956428811029532,-0.8976786940365156,-0.32782456879668354,0.18505161306985232,-0.36588950823475525,0.8879582429013697
0.3665577342047928,0.5348837209302325,-0.13960113960113954,0.22444444444444445,0.16705876322747557,0.14743484513011368,-0.38356434623686625,-0.30638532249300116,-0.20191170017597276,-0.015002151239237599,-1.6820842688372601,0.7585464049275014
0.33061002178649224,0.6,-0.004184100418410023,0.28833333333333333,0.1547892534453789,0.14797563582638162,-0.4829571958161885,-0.3017365791883815,-0.8411616485580455,0.5889862571791629,-0.5496132703254498,1.3097449740754608
0.3627450980392154,0.5196850393700787,-0.01643743710164371,0.17277777777777775,0.16136902667040748,0.16212057961561624,-0.42965576633482555,-0.1801438572939103,-0.2697109371255881,-0.15597807333914526,-0.652085961446973,0.31279451857306445
0.3649237472766882,0.6141732283464567,0.1458399240746599,0.15500000000000003,0.1603975887431272,0.1563685520084122,-0.43752519107115084,-0.22958941915640288,-0.2309685160115225,0.7204505508000411,0.7050136056112617,0.1594175254188501
0.3649237472766882,0.6141732283464567,0.1458399240746599,0.15500000000000003,0.16630373866171932,0.16875319845438608,-0.3896806495306136,-0.12312855982002688,-0.2309685160115225,0.7204505508000411,0.7050136056112617,0.1594175254188501
0.28322440087145967,0.6875,0.17057902973395925,0.12444444444444451,0.2308633407019792,0.20448503416090474,0.13330379959966984,0.18402933536710936,-1.683809307788959,1.4005956809913882,0.9119027818726858,-0.10419918156495621
0.2832244008714598,0.72,0.11363636363636365,0.12444444444444451,0.43153107050699274,0.2558197836860448,1.7588730226697618,0.6253129498897263,-1.6838093077889573,1.702050609835929,0.43570039018952056,-0.10419918156495621
0.25272331154684097,0.7987012987012987,0.34954007884362676,0.12444444444444451,0.4354333793573422,0.25413849204965344,1.7904848477111177,0.6108602359437844,-2.22620320338587,2.4320473606043276,2.408525357606816,-0.10419918156495621
0.359912854030501,0.6521739130434783,0.06446540880503145,0.2111111111111112,0.3543938603266287,0.2235790069062751,1.1339998806626708,0.3481648846123042,-0.3200760845738692,1.0729272800734093,0.02449157443275372,0.643513660061841
0.35915032679738546,0.5769230769230769,0.14436619718309862,0.19944444444444448,0.17442286555682063,0.16130221854241203,-0.3239092232444746,-0.18717865021115843,-0.33363593196379326,0.3749354201297845,0.6926890637774379,0.5428600083043872
