Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4569872393401803,0.47191011235955055,0.17808219178082185,0.4294444444444444,0.3520883653871789,0.5038298999277124,0.04334432256854145,1.0011038912282058,0.9744623414528019,-0.8354211511982804,0.7033878800315959,0.42913352168609314
0.45642701525054447,0.4945054945054945,0.03784477228992942,0.4394444444444444,0.2404500721797093,0.25234278518178627,-0.7204219976162562,-0.5616782605588562,0.9639788448551017,-0.5415189619485715,-0.232678691870797,0.4938673641700216
0.4037037037037038,0.5274725274725275,0.2035398230088495,0.45388888888888884,0.2540130390665174,0.24187900837071136,-0.6276318177209532,-0.6267018847598496,-0.022634668284017848,-0.11271084976457074,0.8733142640087538,0.5873718033134735
0.47530345471521934,0.45348837209302323,0.14684591520165458,0.06166666666666672,0.36261167012010476,0.31777342749628645,0.11533884614221665,-0.15508152460930352,1.3172144385498377,-1.075036031758899,0.4948897884194992,-1.951633351889494
0.39379084967320244,0.5192307692307693,0.17276308384918396,0.39944444444444444,0.543628221011626,0.6083090642507276,1.3537521270585435,1.650354543304728,-0.20813431641555238,-0.2199128778105706,0.6678835250226215,0.23493199423430824
0.36655773420479276,0.5639097744360902,-0.042882517127632525,0.0,0.5821637908289627,0.639272228716573,1.6173907900118962,1.8427647224065753,-0.7177487343593167,0.3612349584387988,-0.7715228701108072,-2.350825380540386
0.36078431372549,0.5609756097560976,-0.03448275862068967,0.2083333333333333,0.7410653180271508,0.48040880827134297,2.70450553543676,0.8555613887706878,-0.8257869909633927,0.3230697520484388,-0.7154555723885142,-1.002203662125212
0.36590413943355105,0.5142857142857142,0.22807017543859637,0.38166666666666665,0.6883399924937328,0.37690397144550875,2.3437885564664134,0.2123653674617423,-0.729979480389965,-0.28423409463817195,1.037051182370703,0.11984960759621334
0.41938997821350726,0.4787234042553192,0.08613445378151266,0.43777777777777777,0.46321687178525894,0.5820024415181283,0.8036229685485513,1.4868808777778226,0.2709032364515812,-0.7467994411855932,0.08964866395323376,0.4830783904227003
0.41328976034858367,0.5204081632653061,0.17285259809119835,0.47500000000000003,0.22524106304547867,0.12892400229949907,-0.8244734714104747,-1.3286228067181356,0.15674960683218117,-0.20459830237542795,0.668481020968875,0.7240321374462118
0.41416122004357286,0.5,0.25925925925925936,0.2894444444444444,0.24804248956122682,0.2168631934270051,-0.6684789544347187,-0.7821542591128202,0.17305726820638323,-0.4700509432512383,1.2452342684455322,-0.47714027308890405
